排名,詞彙,出現次數
274,行綠鬟紅,1
275,綠鬟紅臉,1
276,鬟紅臉誰,1
277,紅臉誰家,1
278,臉誰家女,1
279,誰家女遙,1
280,家女遙相,1
281,女遙相顧,1
282,遙相顧緩,1
283,相顧緩唱,1
284,顧緩唱棹,1
285,緩唱棹歌,1
286,唱棹歌極,1
287,棹歌極浦,1
288,歌極浦去,1
289,極浦去漁,1
290,浦去漁市,1
291,去漁市散,1
292,漁市散渡,1
293,市散渡船,1
294,散渡船稀,1
295,渡船稀越,1
296,船稀越南,1
297,稀越南雲,1
298,越南雲樹,1
299,南雲樹望,1
300,雲樹望中,1
301,樹望中微,1
302,望中微行,1
303,中微行客,1
304,微行客待,1
305,行客待潮,1
306,客待潮天,1
307,待潮天欲,1
308,潮天欲暮,1
309,天欲暮送,1
310,欲暮送春,1
311,暮送春浦,1
312,送春浦愁,1
313,春浦愁聽,1
314,浦愁聽猩,1
315,愁聽猩猩,1
316,聽猩猩啼,1
317,猩猩啼瘴,1
318,猩啼瘴雨,1
319,啼瘴雨攏,1
320,瘴雨攏雲,1
321,雨攏雲髻,1
322,攏雲髻背,1
323,雲髻背犀,1
324,髻背犀梳,1
325,背犀梳焦,1
326,犀梳焦紅,1
327,梳焦紅衫,1
328,焦紅衫映,1
329,紅衫映綠,1
330,衫映綠羅,1
331,映綠羅裾,1
332,綠羅裾越,1
333,羅裾越王,1
334,裾越王台,1
335,越王台下,1
336,王台下春,1
337,台下春風,1
338,下春風暖,1
339,春風暖花,1
340,風暖花盈,1
341,暖花盈岸,1
342,花盈岸遊,1
343,盈岸遊賞,1
344,岸遊賞每,1
345,遊賞每邀,1
346,賞每邀鄰,1
347,每邀鄰女,1
348,邀鄰女伴,1
349,鄰女伴相,1
350,女伴相見,1
351,伴相見處,1
352,相見處晚,1
353,見處晚晴,1
354,處晚晴天,1
355,晚晴天刺,1
356,晴天刺桐,1
357,天刺桐花,1
358,刺桐花下,1
359,桐花下越,1
360,花下越台,1
361,下越台前,1
362,越台前暗,1
363,台前暗裏,1
364,前暗裏回,1
365,暗裏回眸,1
366,裏回眸深,1
367,回眸深屬,1
368,眸深屬意,1
369,深屬意遺,1
370,屬意遺雙,1
371,意遺雙翠,1
372,遺雙翠騎,1
373,雙翠騎象,1
374,翠騎象背,1
375,騎象背人,1
376,象背人先,1
377,背人先過,1
378,人先過水,1
379,先過水攜,1
380,過水攜籠,1
381,水攜籠去,1
382,攜籠去采,1
383,籠去采菱,1
384,去采菱歸,1
385,采菱歸碧,1
386,菱歸碧波,1
387,歸碧波風,1
388,碧波風起,1
389,波風起雨,1
390,風起雨霏,1
391,起雨霏霏,1
392,雨霏霏趁,1
393,霏霏趁岸,1
394,霏趁岸小,1
395,趁岸小船,1
396,岸小船齊,1
397,小船齊棹,1
398,船齊棹急,1
399,齊棹急羅,1
400,棹急羅衣,1
401,急羅衣濕,1
402,羅衣濕出,1
403,衣濕出向,1
404,濕出向桄,1
405,出向桄榔,1
406,向桄榔樹,1
407,桄榔樹下,1
408,榔樹下立,1
409,樹下立雲,1
410,下立雲髻,1
411,立雲髻重,1
412,雲髻重葛,1
413,髻重葛衣,1
414,重葛衣輕,1
415,葛衣輕見,1
416,衣輕見人,1
417,輕見人微,1
418,見人微笑,1
419,人微笑亦,1
420,微笑亦多,1
421,笑亦多情,1
422,亦多情拾,1
423,多情拾翠,1
424,情拾翠采,1
425,拾翠采珠,1
426,翠采珠能,1
427,采珠能幾,1
428,珠能幾許,1
429,能幾許來,1
430,幾許來還,1
431,許來還去,1
432,來還去爭,1
433,還去爭及,1
434,去爭及村,1
435,爭及村居,1
436,及村居織,1
437,村居織機,1
438,居織機女,1
439,織機女登,1
440,機女登畫,1
441,女登畫舸,1
442,登畫舸泛,1
443,畫舸泛清,1
444,舸泛清波,1
445,泛清波採,1
446,清波採蓮,1
447,波採蓮時,1
448,採蓮時唱,1
449,蓮時唱採,1
450,時唱採蓮,1
451,唱採蓮歌,1
452,採蓮歌攔,1
453,蓮歌攔棹,1
454,歌攔棹聲,1
455,攔棹聲齊,1
456,棹聲齊羅,1
457,聲齊羅袖,1
458,齊羅袖斂,1
459,羅袖斂池,1
460,袖斂池光,1
461,斂池光颭,1
462,池光颭驚,1
463,光颭驚起,1
464,颭驚起沙,1
465,驚起沙鷗,1
466,起沙鷗八,1
467,沙鷗八九,1
468,鷗八九點,1
469,八九點雙,1
470,九點雙髻,1
471,點雙髻墜,1
472,雙髻墜小,1
473,髻墜小眉,1
474,墜小眉彎,1
475,小眉彎笑,1
476,眉彎笑隨,1
477,彎笑隨女,1
478,笑隨女伴,1
479,隨女伴下,1
480,女伴下春,1
481,伴下春山,1
482,下春山玉,1
483,春山玉纖,1
484,山玉纖遙,1
485,玉纖遙指,1
486,纖遙指花,1
487,遙指花深,1
488,指花深處,1
489,花深處爭,1
490,深處爭回,1
491,處爭回顧,1
492,爭回顧孔,1
493,回顧孔雀,1
494,顧孔雀雙,1
495,孔雀雙雙,1
496,雀雙雙迎,1
497,雙雙迎日,1
498,雙迎日舞,1
499,迎日舞紅,1
500,日舞紅豆,1
501,舞紅豆蔻,1
502,紅豆蔻紫,1
503,豆蔻紫玫,1
504,蔻紫玫瑰,1
505,紫玫瑰謝,1
506,玫瑰謝娘,1
507,瑰謝娘家,1
508,謝娘家接,1
509,娘家接越,1
510,家接越王,1
511,接越王台,1
512,越王台一,1
513,王台一曲,1
514,台一曲鄉,1
515,一曲鄉歌,1
516,曲鄉歌齊,1
517,鄉歌齊撫,1
518,歌齊撫掌,1
519,齊撫掌堪,1
520,撫掌堪遊,1
521,掌堪遊賞,1
522,堪遊賞酒,1
523,遊賞酒酌,1
524,賞酒酌螺,1
525,酒酌螺杯,1
526,酌螺杯流,1
527,螺杯流水,1
528,杯流水上,1
529,流水上山,1
530,水上山果,1
531,上山果熟,1
532,山果熟水,1
533,果熟水花,1
534,熟水花香,1
535,水花香家,1
536,花香家家,1
537,香家家風,1
538,家家風景,1
539,家風景有,1
540,風景有池,1
541,景有池塘,1
542,有池塘木,1
543,池塘木蘭,1
544,塘木蘭舟,1
545,木蘭舟上,1
546,蘭舟上珠,1
547,舟上珠簾,1
548,上珠簾卷,1
549,珠簾卷歌,1
550,簾卷歌聲,1
551,卷歌聲遠,1
552,歌聲遠椰,1
553,聲遠椰子,1
554,遠椰子酒,1
555,椰子酒傾,1
556,子酒傾鸚,1
557,酒傾鸚鵡,1
558,傾鸚鵡盞,1
559,鸚鵡盞新,1
560,鵡盞新月,1
561,盞新月上,1
562,新月上遠,1
563,月上遠煙,1
564,上遠煙開,1
565,遠煙開慣,1
566,煙開慣隨,1
567,開慣隨潮,1
568,慣隨潮水,1
569,隨潮水采,1
570,潮水采珠,1
571,水采珠來,1
572,采珠來棹,1
573,珠來棹穿,1
574,來棹穿花,1
575,棹穿花過,1
576,穿花過歸,1
577,花過歸溪,1
578,過歸溪口,1
579,歸溪口酤,1
580,溪口酤春,1
581,口酤春酒,1
582,酤春酒小,1
583,春酒小艇,1
584,酒小艇纜,1
585,小艇纜牽,1
586,艇纜牽垂,1
587,纜牽垂岸,1
588,牽垂岸柳,1
589,垂岸柳金,1
590,岸柳金縷,1
591,柳金縷翠,1
592,金縷翠鈿,1
593,縷翠鈿浮,1
594,翠鈿浮動,1
595,鈿浮動妝,1
596,浮動妝罷,1
597,動妝罷小,1
598,妝罷小窗,1
599,罷小窗圓,1
600,小窗圓夢,1
601,窗圓夢日,1
602,圓夢日高,1
603,夢日高時,1
604,日高時春,1
605,高時春已,1
606,時春已老,1
607,春已老人,1
608,已老人來,1
609,老人來到,1
610,人來到滿,1
611,來到滿地,1
612,到滿地落,1
613,滿地落花,1
614,地落花慵,1
615,落花慵掃,1
616,花慵掃無,1
617,慵掃無語,1
618,掃無語倚,1
619,無語倚屏,1
620,語倚屏風,1
621,倚屏風泣,1
622,屏風泣殘,1
623,風泣殘紅,1
624,泣殘紅馬,1
625,殘紅馬上,1
626,紅馬上見,1
627,馬上見時,1
628,上見時如,1
629,見時如夢,1
630,時如夢認,1
631,如夢認得,1
632,夢認得臉,1
633,認得臉波,1
634,得臉波相,1
635,臉波相送,1
636,波相送柳,1
637,相送柳堤,1
638,送柳堤長,1
639,柳堤長無,1
640,堤長無限,1
641,長無限意,1
642,無限意夕,1
643,限意夕陽,1
644,意夕陽裏,1
645,夕陽裏醉,1
646,陽裏醉把,1
647,裏醉把金,1
648,醉把金鞭,1
649,把金鞭欲,1
650,金鞭欲墜,1
651,鞭欲墜歸,1
652,欲墜歸去,1
653,墜歸去想,1
654,歸去想嬌,1
655,去想嬌嬈,1
656,想嬌嬈暗,1
657,嬌嬈暗魂,1
658,嬈暗魂銷,1
659,暗魂銷星,1
660,魂銷星高,1
661,銷星高月,1
662,星高月午,1
663,高月午丹,1
664,月午丹桂,1
665,午丹桂青,1
666,丹桂青松,1
667,桂青松深,1
668,青松深處,1
669,松深處醮,1
670,深處醮壇,1
671,處醮壇開,1
672,醮壇開金,1
673,壇開金磬,1
674,開金磬敲,1
675,金磬敲清,1
676,磬敲清露,1
677,敲清露珠,1
678,清露珠幢,1
679,露珠幢立,1
680,珠幢立翠,1
681,幢立翠苔,1
682,立翠苔步,1
683,翠苔步虛,1
684,苔步虛聲,1
685,步虛聲縹,1
686,虛聲縹緲,1
687,聲縹緲想,1
688,縹緲想像,1
689,緲想像思,1
690,想像思徘,1
691,像思徘徊,1
692,思徘徊曉,1
693,徘徊曉天,1
694,徊曉天歸,1
695,曉天歸去,1
696,天歸去路,1
697,歸去路指,1
698,去路指蓬,1
699,路指蓬萊,1
700,指蓬萊春,1
701,蓬萊春山,1
702,萊春山夜,1
703,春山夜靜,1
704,山夜靜愁,1
705,夜靜愁聞,1
706,靜愁聞洞,1
707,愁聞洞天,1
708,聞洞天疏,1
709,洞天疏磬,1
710,天疏磬玉,1
711,疏磬玉堂,1
712,磬玉堂虛,1
713,玉堂虛細,1
714,堂虛細霧,1
715,虛細霧垂,1
716,細霧垂珠,1
717,霧垂珠佩,1
718,垂珠佩輕,1
719,珠佩輕煙,1
720,佩輕煙曳,1
721,輕煙曳翠,1
722,煙曳翠裾,1
723,曳翠裾對,1
724,翠裾對花,1
725,裾對花情,1
726,對花情脈,1
727,花情脈脈,1
728,情脈脈望,1
729,脈脈望月,1
730,脈望月步,1
731,望月步徐,1
732,月步徐徐,1
733,步徐徐劉,1
734,徐徐劉阮,1
735,徐劉阮今,1
736,劉阮今何,1
737,阮今何處,1
738,今何處絕,1
739,何處絕來,1
740,處絕來書,1
741,絕來書後,1
742,來書後庭,1
743,書後庭寂,1
744,後庭寂寂,1
745,庭寂寂日,1
746,寂寂日初,1
747,寂日初長,1
748,日初長翩,1
749,初長翩翩,1
750,長翩翩蝶,1
751,翩翩蝶舞,1
752,翩蝶舞紅,1
753,蝶舞紅芳,1
754,舞紅芳繡,1
755,紅芳繡簾,1
756,芳繡簾垂,1
757,繡簾垂地,1
758,簾垂地金,1
759,垂地金鴨,1
760,地金鴨無,1
761,金鴨無香,1
762,鴨無香誰,1
763,無香誰知,1
764,香誰知春,1
765,誰知春思,1
766,知春思如,1
767,春思如狂,1
768,思如狂憶,1
769,如狂憶蕭,1
770,狂憶蕭郎,1
771,憶蕭郎等,1
772,蕭郎等閒,1
773,郎等閒一,1
774,等閒一去,1
775,閒一去程,1
776,一去程遙,1
777,去程遙信,1
778,程遙信斷,1
779,遙信斷五,1
780,信斷五嶺,1
781,斷五嶺三,1
782,五嶺三湘,1
783,嶺三湘休,1
784,三湘休開,1
785,湘休開鸞,1
786,休開鸞鏡,1
787,開鸞鏡學,1
788,鸞鏡學宮,1
789,鏡學宮妝,1
790,學宮妝可,1
791,宮妝可能,1
792,妝可能更,1
793,可能更理,1
794,能更理笙,1
795,更理笙簧,1
796,理笙簧倚,1
797,笙簧倚屏,1
798,簧倚屏凝,1
799,倚屏凝睇,1
800,屏凝睇淚,1
801,凝睇淚落,1
802,睇淚落成,1
803,淚落成行,1
804,落成行手,1
805,成行手尋,1
806,行手尋裙,1
807,手尋裙帶,1
808,尋裙帶鴛,1
809,裙帶鴛鴦,1
810,帶鴛鴦暗,1
811,鴛鴦暗思,1
812,鴦暗思量,1
813,暗思量忍,1
814,思量忍孤,1
815,量忍孤前,1
816,忍孤前約,1
817,孤前約教,1
818,前約教人,1
819,約教人花,1
820,教人花貌,1
821,人花貌虛,1
822,花貌虛老,1
823,貌虛老風,1
824,虛老風光,1
825,老風光寂,1
826,風光寂寞,1
827,光寂寞青,1
828,寂寞青樓,1
829,寞青樓風,1
830,青樓風觸,1
831,樓風觸繡,1
832,風觸繡簾,1
833,觸繡簾珠,1
834,繡簾珠碎,1
835,簾珠碎撼,1
836,珠碎撼月,1
837,碎撼月朦,1
838,撼月朦朧,1
839,月朦朧花,1
840,朦朧花暗,1
841,朧花暗澹,1
842,花暗澹鎖,1
843,暗澹鎖春,1
844,澹鎖春愁,1
845,鎖春愁尋,1
846,春愁尋思,1
847,愁尋思往,1
848,尋思往事,1
849,思往事依,1
850,往事依稀,1
851,事依稀夢,1
852,依稀夢淚,1
853,稀夢淚臉,1
854,夢淚臉露,1
855,淚臉露桃,1
856,臉露桃紅,1
857,露桃紅色,1
858,桃紅色重,1
859,紅色重鬢,1
860,色重鬢欹,1
861,重鬢欹蟬,1
862,鬢欹蟬釵,1
863,欹蟬釵墜,1
864,蟬釵墜鳳,1
865,釵墜鳳思,1
866,墜鳳思悠,1
867,鳳思悠悠,1
868,思悠悠雨,1
869,悠悠雨漬,1
870,悠雨漬花,1
871,雨漬花零,1
872,漬花零紅,1
873,花零紅散,1
874,零紅散香,1
875,紅散香凋,1
876,散香凋池,1
877,香凋池兩,1
878,凋池兩岸,1
879,池兩岸別,1
880,兩岸別情,1
881,岸別情遙,1
882,別情遙春,1
883,情遙春歌,1
884,遙春歌斷,1
885,春歌斷掩,1
886,歌斷掩銀,1
887,斷掩銀屏,1
888,掩銀屏孤,1
889,銀屏孤帆,1
890,屏孤帆早,1
891,孤帆早晚,1
892,帆早晚離,1
893,早晚離三,1
894,晚離三楚,1
895,離三楚閑,1
896,三楚閑理,1
897,楚閑理鈿,1
898,閑理鈿箏,1
899,理鈿箏愁,1
900,鈿箏愁幾,1
901,箏愁幾許,1
902,愁幾許曲,1
903,幾許曲中,1
904,許曲中情,1
905,曲中情弦,1
906,中情弦上,1
907,情弦上語,1
908,弦上語不,1
909,上語不堪,1
910,語不堪聽,1
911,不堪聽秋,1
912,堪聽秋雨,1
913,聽秋雨連,1
914,秋雨連綿,1
915,雨連綿聲,1
916,連綿聲散,1
917,綿聲散敗,1
918,聲散敗荷,1
919,散敗荷叢,1
920,敗荷叢裏,1
921,荷叢裏那,1
922,叢裏那堪,1
923,裏那堪深,1
924,那堪深夜,1
925,堪深夜枕,1
926,深夜枕前,1
927,夜枕前聽,1
928,枕前聽酒,1
929,前聽酒初,1
930,聽酒初醒,1
931,酒初醒牽,1
932,初醒牽愁,1
933,醒牽愁惹,1
934,牽愁惹思,1
935,愁惹思更,1
936,惹思更無,1
937,思更無停,1
938,更無停燭,1
939,無停燭暗,1
940,停燭暗香,1
941,燭暗香凝,1
942,暗香凝天,1
943,香凝天欲,1
944,凝天欲曙,1
945,天欲曙細,1
946,欲曙細和,1
947,曙細和煙,1
948,細和煙冷,1
949,和煙冷和,1
950,煙冷和雨,1
951,冷和雨透,1
952,和雨透簾,1
953,雨透簾旌,1
954,透簾旌秋,1
955,簾旌秋月,1
956,旌秋月嬋,1
957,秋月嬋娟,1
958,月嬋娟皎,1
959,嬋娟皎潔,1
960,娟皎潔碧,1
961,皎潔碧紗,1
962,潔碧紗窗,1
963,碧紗窗外,1
964,紗窗外照,1
965,窗外照花,1
966,外照花穿,1
967,照花穿竹,1
968,花穿竹冷,1
969,穿竹冷沉,1
970,竹冷沉沉,1
971,冷沉沉印,1
972,沉沉印池,1
973,沉印池心,1
974,印池心凝,1
975,池心凝露,1
976,心凝露滴,1
977,凝露滴砌,1
978,露滴砌蛩,1
979,滴砌蛩吟,1
980,砌蛩吟驚,1
981,蛩吟驚覺,1
982,吟驚覺謝,1
983,驚覺謝娘,1
984,覺謝娘殘,1
985,謝娘殘夢,1
986,娘殘夢夜,1
987,殘夢夜深,1
988,夢夜深斜,1
989,夜深斜傍,1
990,深斜傍枕,1
991,斜傍枕前,1
992,傍枕前來,1
993,枕前來影,1
994,前來影徘,1
995,來影徘徊,1
996,影徘徊入,1
997,徘徊入夏,1
998,徊入夏偏,1
999,入夏偏宜,1
1000,夏偏宜澹,1
1001,偏宜澹薄,1
1002,宜澹薄妝,1
1003,澹薄妝越,1
1004,薄妝越羅,1
1005,妝越羅衣,1
1006,越羅衣褪,1
1007,羅衣褪鬱,1
1008,衣褪鬱金,1
1009,褪鬱金黃,1
1010,鬱金黃翠,1
1011,金黃翠鈿,1
1012,黃翠鈿檀,1
1013,翠鈿檀注,1
1014,鈿檀注助,1
1015,檀注助容,1
1016,注助容光,1
1017,助容光相,1
1018,容光相見,1
1019,光相見無,1
1020,相見無言,1
1021,見無言還,1
1022,無言還有,1
1023,言還有恨,1
1024,還有恨幾,1
1025,有恨幾回,1
1026,恨幾回判,1
1027,幾回判卻,1
1028,回判卻又,1
1029,判卻又思,1
1030,卻又思量,1
1031,又思量月,1
1032,思量月窗,1
1033,量月窗香,1
1034,月窗香徑,1
1035,窗香徑夢,1
1036,香徑夢悠,1
1037,徑夢悠颺,1
1038,夢悠颺晚,1
1039,悠颺晚出,1
1040,颺晚出閒,1
1041,晚出閒庭,1
1042,出閒庭看,1
1043,閒庭看海,1
1044,庭看海棠,1
1045,看海棠風,1
1046,海棠風流,1
1047,棠風流學,1
1048,風流學得,1
1049,流學得內,1
1050,學得內家,1
1051,得內家妝,1
1052,內家妝小,1
1053,家妝小釵,1
1054,妝小釵橫,1
1055,小釵橫戴,1
1056,釵橫戴一,1
1057,橫戴一枝,1
1058,戴一枝芳,1
1059,一枝芳鏤,1
1060,枝芳鏤玉,1
1061,芳鏤玉梳,1
1062,鏤玉梳斜,1
1063,玉梳斜雲,1
1064,梳斜雲鬢,1
1065,斜雲鬢膩,1
1066,雲鬢膩縷,1
1067,鬢膩縷金,1
1068,膩縷金衣,1
1069,縷金衣透,1
1070,金衣透雪,1
1071,衣透雪肌,1
1072,透雪肌香,1
1073,雪肌香暗,1
1074,肌香暗思,1
1075,香暗思何,1
1076,暗思何事,1
1077,思何事立,1
1078,何事立殘,1
1079,事立殘陽,1
1080,立殘陽訪,1
1081,殘陽訪舊,1
1082,陽訪舊傷,1
1083,訪舊傷離,1
1084,舊傷離欲,1
1085,傷離欲斷,1
1086,離欲斷魂,1
1087,欲斷魂無,1
1088,斷魂無因,1
1089,魂無因重,1
1090,無因重見,1
1091,因重見玉,1
1092,重見玉樓,1
1093,見玉樓人,1
1094,玉樓人六,1
1095,樓人六街,1
1096,人六街微,1
1097,六街微雨,1
1098,街微雨鏤,1
1099,微雨鏤香,1
1100,雨鏤香塵,1
1101,鏤香塵早,1
1102,香塵早為,1
1103,塵早為不,1
1104,早為不逢,1
1105,為不逢巫,1
1106,不逢巫峽,1
1107,逢巫峽夢,1
1108,巫峽夢那,1
1109,峽夢那堪,1
1110,夢那堪虛,1
1111,那堪虛度,1
1112,堪虛度錦,1
1113,虛度錦江,1
1114,度錦江春,1
1115,錦江春遇,1
1116,江春遇花,1
1117,春遇花傾,1
1118,遇花傾酒,1
1119,花傾酒莫,1
1120,傾酒莫辭,1
1121,酒莫辭頻,1
1122,莫辭頻紅,1
1123,辭頻紅藕,1
1124,頻紅藕花,1
1125,紅藕花香,1
1126,藕花香到,1
1127,花香到檻,1
1128,香到檻頻,1
1129,到檻頻可,1
1130,檻頻可堪,1
1131,頻可堪閑,1
1132,可堪閑憶,1
1133,堪閑憶似,1
1134,閑憶似花,1
1135,憶似花人,1
1136,似花人舊,1
1137,花人舊歡,1
1138,人舊歡如,1
1139,舊歡如夢,1
1140,歡如夢絕,1
1141,如夢絕音,1
1142,夢絕音塵,1
1143,絕音塵翠,1
1144,音塵翠疊,1
1145,塵翠疊畫,1
1146,翠疊畫屏,1
1147,疊畫屏山,1
1148,畫屏山隱,1
1149,屏山隱隱,1
1150,山隱隱冷,1
1151,隱隱冷鋪,1
1152,隱冷鋪文,1
1153,冷鋪文簟,1
1154,鋪文簟水,1
1155,文簟水潾,1
1156,簟水潾潾,1
1157,水潾潾斷,1
1158,潾潾斷魂,1
1159,潾斷魂何,1
1160,斷魂何處,1
1161,魂何處一,1
1162,何處一蟬,1
1163,處一蟬新,1
1164,一蟬新有,1
1165,蟬新有客,1
1166,新有客經,1
1167,有客經巫,1
1168,客經巫峽,1
1169,經巫峽停,1
1170,巫峽停橈,1
1171,峽停橈向,1
1172,停橈向水,1
1173,橈向水湄,1
1174,向水湄楚,1
1175,水湄楚王,1
1176,湄楚王曾,1
1177,楚王曾此,1
1178,王曾此夢,1
1179,曾此夢瑤,1
1180,此夢瑤姬,1
1181,夢瑤姬一,1
1182,瑤姬一夢,1
1183,姬一夢杳,1
1184,一夢杳無,1
1185,夢杳無期,1
1186,杳無期塵,1
1187,無期塵暗,1
1188,期塵暗珠,1
1189,塵暗珠簾,1
1190,暗珠簾卷,1
1191,珠簾卷香,1
1192,簾卷香銷,1
1193,卷香銷翠,1
1194,香銷翠幄,1
1195,銷翠幄垂,1
1196,翠幄垂西,1
