排名,詞彙,出現次數
350,鮮,21
351,魂,20
352,贈,20
353,薄,20
354,容,20
355,衰,20
356,蒼,20
357,髮,20
358,留,20
359,城,20
360,求,20
361,醉,20
362,嘉,20
363,曾,20
364,翻,20
365,視,20
366,含,20
367,學,20
368,岸,20
369,須,20
370,其,20
371,依,20
372,泥,20
373,詠,20
374,魯,20
375,目,19
376,折,19
377,泣,19
378,晨,19
379,湘,19
380,殘,19
381,況,19
382,通,19
383,野,19
384,鱗,19
385,五,19
386,巢,19
387,峰,19
388,仰,19
389,官,19
390,立,19
391,龍,19
392,桂,19
393,富,19
394,轉,19
395,饑,19
396,歲,19
397,義,19
398,饒,19
399,條,18
400,看,18
401,憶,18
402,卻,18
403,積,18
404,貞,18
405,待,18
406,彈,18
407,琴,18
408,惜,18
409,合,18
410,蕩,18
411,寂,18
412,凍,18
413,蘭,18
414,濁,18
415,主,18
416,和,18
417,本,18
418,公,18
419,師,18
420,強,18
421,敢,18
422,經,18
423,嗟,18
424,養,18
425,晚,18
426,尋,18
427,英,18
428,僧,18
429,但,17
430,蕭,17
431,怨,17
432,滿,17
433,改,17
434,變,17
435,後,17
436,林,17
437,郊,17
438,勝,17
439,及,17
440,昔,17
441,句,17
442,悠,17
443,鄉,17
444,慮,17
445,教,17
446,樂,17
447,凝,17
448,跡,17
449,世,17
450,連,17
451,元,17
452,雖,17
453,亭,16
454,送,16
455,散,16
456,舟,16
457,丈,16
458,德,16
459,玄,16
460,藏,16
461,仁,16
462,勞,16
463,尺,16
464,誠,16
465,念,16
466,越,16
467,幾,16
468,踏,16
469,感,16
470,舉,16
471,似,16
472,嫋,16
473,猿,15
474,朱,15
475,賤,15
476,必,15
477,貴,15
478,賓,15
479,裂,15
480,走,15
481,逢,15
482,歎,15
483,恩,15
484,郎,15
485,旅,15
486,萍,15
487,荷,15
488,杯,15
489,田,15
490,陰,15
491,驅,15
492,尚,15
493,近,15
494,臥,15
495,由,15
496,免,15
497,問,15
498,摧,15
499,齊,15
500,精,15
501,潔,15
502,拾,15
503,誇,15
504,泠,15
505,奇,15
506,韓,15
507,激,14
508,滴,14
509,桃,14
510,榮,14
511,吊,14
512,棄,14
513,采,14
514,羽,14
515,疾,14
516,到,14
517,絕,14
518,用,14
519,潛,14
520,邊,14
521,鳳,14
522,勤,14
523,襟,14
524,首,14
525,耳,14
526,國,14
527,耕,14
528,蒙,14
529,傷,14
530,血,14
531,嶽,14
532,消,14
533,幸,14
534,招,14
535,命,14
536,沙,14
537,皎,14
538,啼,13
539,攀,13
540,柔,13
541,遲,13
542,並,13
543,池,13
544,蹤,13
545,翦,13
546,瀟,13
547,即,13
548,淩,13
549,叫,13
550,橫,13
551,切,13
552,理,13
553,禮,13
554,調,13
555,寶,13
556,厭,13
557,險,13
558,端,13
559,珠,13
560,對,13
561,蓬,13
562,籠,13
563,香,13
564,纖,13
565,味,13
566,冬,13
567,利,13
568,存,13
569,好,13
570,床,13
571,閒,13
572,勢,13
573,實,13
574,才,13
575,迷,13
576,銷,13
577,瑟,13
578,侶,13
579,雅,13
580,寺,13
581,逸,13
582,裏,12
583,垂,12
584,樓,12
585,緣,12
586,胡,12
587,線,12
588,持,12
589,魄,12
590,井,12
591,置,12
592,昨,12
593,戚,12
594,殺,12
595,臨,12
596,又,12
597,絲,12
598,咽,12
599,淒,12
600,卷,12
601,策,12
602,恥,12
603,鎖,12
604,隔,12
605,齒,12
606,禽,12
607,獸,12
608,危,12
609,息,12
610,徊,12
611,羅,12
612,刀,12
613,翁,12
614,霏,12
615,彩,12
616,素,12
617,善,12
618,鬥,12
619,岑,12
620,奈,12
621,途,12
622,勿,12
623,臣,12
624,堂,12
625,破,12
626,餓,12
627,京,12
628,墮,12
629,逍,12
630,淨,12
631,佛,12
632,吳,12
633,忍,12
634,叢,12
635,齋,12
636,鏗,12
637,怪,12
638,愈,12
639,沾,11
640,載,11
641,征,11
642,取,11
643,收,11
644,殊,11
645,館,11
646,攢,11
647,朔,11
648,射,11
649,暫,11
650,川,11
651,往,11
652,胸,11
653,茫,11
654,蓮,11
655,九,11
656,豔,11
657,詎,11
658,號,11
659,怒,11
660,響,11
661,儒,11
662,苟,11
663,愛,11
664,徘,11
665,王,11
666,魚,11
667,淺,11
668,半,11
669,殷,11
670,泛,11
671,鑒,11
672,解,11
673,勸,11
674,口,11
675,柏,11
676,宅,11
677,鴻,11
678,逐,11
679,叟,11
680,底,11
681,燈,11
682,銜,11
683,棱,11
684,綿,11
685,汝,11
686,紛,11
687,極,10
688,楊,10
689,投,10
690,妾,10
691,芙,10
692,蓉,10
693,席,10
694,歇,10
695,寸,10
696,喜,10
697,阻,10
698,傍,10
699,競,10
700,揚,10
701,燒,10
702,兵,10
703,守,10
704,訴,10
705,奏,10
706,美,10
707,峨,10
708,參,10
709,姿,10
710,憐,10
711,宮,10
712,表,10
713,興,10
714,帆,10
715,吾,10
716,達,10
717,濤,10
718,默,10
719,乃,10
720,伊,10
721,索,10
722,復,10
723,痛,10
724,馳,10
725,搖,10
726,機,10
727,磨,10
728,旋,10
729,初,10
730,嵩,10
731,湖,10
732,宵,10
733,攜,10
734,秀,10
735,岩,10
736,苔,10
737,瀉,10
738,類,10
739,閃,10
740,喧,9
741,織,9
742,喪,9
743,瑤,9
744,寫,9
745,指,9
746,幹,9
747,拙,9
748,轍,9
749,報,9
750,縱,9
751,每,9
752,昏,9
753,種,9
754,冷,9
755,篇,9
756,飆,9
757,保,9
758,偏,9
759,匣,9
760,漢,9
761,面,9
762,沒,9
763,晴,9
764,斜,9
765,倚,9
766,巾,9
767,煩,9
768,舞,9
769,論,9
770,藥,9
771,源,9
772,汙,9
773,涯,9
774,互,9
775,崇,9
776,他,9
777,惡,9
778,侵,9
779,醒,9
780,關,9
781,原,9
782,盈,9
783,辭,9
784,亂,9
785,疑,9
786,村,9
787,洞,9
788,鬱,9
789,銅,9
790,蹄,9
791,功,9
792,穀,9
793,致,9
794,腥,9
795,聖,9
796,遂,9
797,觀,9
798,嘯,9
799,仄,9
800,稱,9
801,細,9
802,翔,9
803,埃,9
804,津,9
805,宴,9
806,蘿,9
807,矣,9
808,閉,9
809,節,8
810,促,8
811,燕,8
812,試,8
813,濃,8
814,脈,8
815,瀾,8
816,旌,8
817,翩,8
818,剛,8
819,陳,8
820,曠,8
821,訪,8
822,任,8
823,全,8
824,厚,8
825,奪,8
826,蒿,8
827,鋤,8
828,謂,8
829,引,8
830,雜,8
831,氛,8
832,八,8
833,造,8
834,仍,8
835,巔,8
836,早,8
837,俱,8
838,惟,8
839,露,8
840,濕,8
841,把,8
842,紫,8
843,輪,8
844,比,8
845,牽,8
846,差,8
847,宛,8
848,廣,8
849,雄,8
850,堅,8
851,哉,8
852,赤,8
853,放,8
854,等,8
855,振,8
856,己,8
857,酸,8
858,曜,8
859,弄,8
860,孫,8
861,營,8
862,飽,8
863,丹,8
864,游,8
865,抽,8
866,禪,8
867,涎,8
868,寥,8
869,濱,8
870,燭,8
871,戇,8
872,境,8
873,賞,8
874,瓊,8
875,忘,8
876,仿,8
877,綴,8
878,停,8
879,齗,8
880,懸,8
881,堪,7
882,粉,7
883,返,7
884,薦,7
885,鴛,7
886,鴦,7
887,舍,7
888,蕪,7
889,勁,7
890,鞭,7
891,肯,7
892,慈,7
893,母,7
894,暉,7
895,束,7
896,諒,7
897,灑,7
898,桑,7
899,退,7
900,虎,7
901,猛,7
902,巧,7
903,均,7
904,梟,7
905,鸞,7
906,颻,7
907,蠶,7
908,私,7
909,涼,7
910,裳,7
911,鼓,7
912,珍,7
913,而,7
914,辰,7
915,峭,7
916,稀,7
917,寧,7
918,痕,7
919,繁,7
920,滅,7
921,服,7
922,喈,7
923,梅,7
924,佳,7
925,裁,7
926,增,7
927,共,7
928,乘,7
929,除,7
930,愚,7
931,焦,7
932,唱,7
933,漂,7
934,壁,7
935,陶,7
936,于,7
937,六,7
938,移,7
939,掩,7
940,淡,7
941,吞,7
942,陵,7
943,友,7
944,固,7
945,升,7
946,棘,7
947,擺,7
948,於,7
949,諫,7
950,羈,7
951,補,7
952,點,7
953,傳,7
954,堯,7
955,甘,7
956,謠,7
957,被,7
958,吐,7
959,掛,7
960,諧,7
961,戀,7
962,玩,7
963,予,7
964,狀,7
965,雷,7
966,霄,7
967,磬,7
968,驛,7
969,霽,7
970,省,7
971,勉,7
972,追,7
973,淹,7
974,際,7
975,莓,7
976,腳,7
977,袈,7
978,裟,7
979,橋,7
980,肅,7
981,涕,7
982,冠,7
983,旗,7
984,秦,6
985,縫,6
986,佩,6
987,桐,6
988,毒,6
989,役,6
990,那,6
991,場,6
992,肉,6
993,忌,6
994,氳,6
995,七,6
996,候,6
997,鬢,6
998,讎,6
999,鬼,6
1000,啄,6
1001,呼,6
1002,琅,6
1003,浩,6
1004,荊,6
1005,鴉,6
1006,倉,6
1007,損,6
1008,承,6
1009,粟,6
1010,宗,6
1011,嬋,6
1012,妍,6
1013,谷,6
1014,止,6
1015,畫,6
1016,內,6
1017,貌,6
1018,孰,6
1019,璞,6
1020,違,6
1021,運,6
1022,委,6
1023,著,6
1024,封,6
1025,夷,6
1026,斯,6
1027,甚,6
1028,辛,6
1029,業,6
1030,巍,6
1031,澤,6
1032,借,6
1033,豪,6
1034,妻,6
1035,琉,6
1036,璃,6
1037,階,6
1038,禁,6
1039,戰,6
1040,奔,6
1041,慚,6
1042,濯,6
1043,箭,6
1044,程,6
1045,懼,6
1046,瘡,6
1047,請,6
1048,庶,6
1049,屈,6
1050,嬰,6
1051,枕,6
1052,休,6
1053,威,6
1054,皇,6
1055,邑,6
1056,舒,6
1057,猜,6
1058,諸,6
1059,崖,6
1060,象,6
1061,拂,6
1062,讀,6
1063,焉,6
1064,逮,6
1065,恣,6
1066,潺,6
1067,漣,6
1068,躋,6
1069,噴,6
1070,遐,6
1071,掃,6
1072,滌,6
1073,州,6
1074,郡,6
1075,榜,6
1076,倒,6
1077,童,6
1078,鳧,6
1079,騎,6
1080,昭,6
1081,住,6
1082,滑,6
1083,癡,6
1084,宿,6
1085,鑠,6
1086,肥,6
1087,布,6
1088,噫,6
1089,宋,5
1090,衢,5
1091,閣,5
1092,夭,5
1093,暗,5
1094,帝,5
1095,逾,5
1096,蛾,5
1097,梧,5
1098,誓,5
1099,蔓,5
1100,密,5
1101,雁,5
1102,淥,5
1103,翼,5
1104,頻,5
1105,剪,5
1106,妝,5
1107,煉,5
1108,哲,5
1109,躕,5
1110,涉,5
1111,駕,5
1112,艱,5
1113,滯,5
1114,修,5
1115,寢,5
1116,颼,5
1117,飀,5
1118,羞,5
1119,度,5
1120,瘦,5
1121,染,5
1122,沖,5
1123,烏,5
1124,闕,5
1125,漫,5
1126,巴,5
1127,蒲,5
1128,角,5
1129,伯,5
1130,圓,5
1131,漁,5
1132,冤,5
1133,渡,5
1134,買,5
1135,娟,5
1136,房,5
1137,針,5
1138,颯,5
1139,聰,5
1140,朋,5
1141,計,5
1142,肝,5
1143,倦,5
1144,末,5
1145,鄰,5
1146,泊,5
1147,蟲,5
1148,夏,5
1149,李,5
1150,遍,5
1151,減,5
1152,探,5
1153,規,5
1154,狼,5
1155,寐,5
1156,耿,5
1157,牙,5
1158,周,5
1159,武,5
1160,柴,5
1161,遇,5
1162,頗,5
1163,慰,5
1164,旨,5
1165,埋,5
1166,鐘,5
1167,鶯,5
1168,碎,5
1169,漪,5
1170,壽,5
1171,列,5
1172,轅,5
1173,毛,5
1174,管,5
1175,暖,5
1176,僕,5
1177,惕,5
1178,辨,5
1179,逃,5
1180,膏,5
1181,嘶,5
1182,吃,5
1183,迸,5
1184,延,5
1185,罷,5
1186,律,5
1187,乞,5
1188,農,5
1189,割,5
1190,驥,5
1191,寞,5
1192,乖,5
1193,菲,5
1194,掣,5
1195,制,5
1196,脫,5
1197,疊,5
1198,弱,5
1199,趣,5
1200,屑,5
1201,果,5
1202,蹇,5
1203,排,5
1204,削,5
1205,隅,5
1206,適,5
1207,益,5
1208,史,5
1209,茗,5
1210,澄,5
1211,獻,5
1212,磷,5
1213,盛,5
1214,弓,5
1215,謁,5
1216,淵,5
1217,巷,5
1218,紙,5
1219,漠,5
1220,蛟,5
1221,窗,5
1222,莊,5
1223,芬,5
1224,虯,5
1225,佗,5
1226,嶇,5
1227,縣,5
1228,宣,5
1229,忠,5
1230,嶔,5
1231,軍,5
1232,邪,5
1233,徐,5
1234,飯,5
1235,臆,5
1236,杳,5
1237,乳,5
1238,躬,5
1239,朗,5
1240,淼,5
1241,船,5
1242,亡,5
1243,累,4
1244,戍,4
1245,急,4
1246,吸,4
1247,蛩,4
1248,眉,4
1249,廟,4
1250,搴,4
1251,蕙,4
1252,掇,4
1253,雕,4
1254,錦,4
1255,值,4
1256,倫,4
1257,輈,4
1258,展,4
1259,躁,4
1260,蔬,4
1261,墨,4
1262,酌,4
1263,貪,4
1264,敗,4
1265,昧,4
1266,踟,4
1267,掬,4
1268,滄,4
1269,渴,4
1270,眠,4
1271,擊,4
1272,雛,4
1273,覆,4
1274,鳶,4
1275,凋,4
1276,陌,4
1277,塘,4
1278,扇,4
1279,菱,4
1280,張,4
1281,斑,4
1282,罪,4
1283,堆,4
1284,妄,4
1285,匹,4
1286,濛,4
1287,珪,4
1288,台,4
1289,植,4
1290,乍,4
1291,鉤,4
1292,整,4
1293,郭,4
1294,凡,4
1295,拜,4
1296,晏,4
1297,醜,4
1298,躡,4
1299,智,4
1300,議,4
1301,環,4
1302,負,4
1303,扣,4
1304,市,4
1305,澹,4
1306,甯,4
1307,仲,4
1308,躅,4
1309,囑,4
1310,廢,4
1311,株,4
1312,侯,4
1313,渭,4
1314,敬,4
1315,崢,4
1316,嶸,4
1317,頹,4
1318,豺,4
1319,擾,4
1320,披,4
1321,室,4
1322,孝,4
1323,肩,4
1324,毀,4
1325,呻,4
1326,僮,4
1327,操,4
1328,恒,4
1329,驕,4
1330,遨,4
1331,集,4
1332,供,4
1333,康,4
1334,婆,4
1335,訛,4
1336,災,4
1337,覽,4
1338,瑞,4
1339,韶,4
1340,抑,4
1341,霅,4
1342,低,4
1343,畏,4
1344,商,4
1345,宦,4
1346,飾,4
1347,駭,4
1348,誘,4
1349,約,4
1350,曹,4
1351,劉,4
1352,崔,4
1353,迥,4
1354,殿,4
1355,塞,4
1356,芝,4
1357,嶺,4
1358,儔,4
1359,湲,4
1360,潭,4
1361,黑,4
1362,錢,4
1363,愜,4
1364,覿,4
1365,漱,4
1366,叩,4
1367,峻,4
1368,蜂,4
1369,蝶,4
1370,洄,4
1371,治,4
1372,畦,4
1373,位,4
1374,扶,4
1375,區,4
1376,郢,4
1377,就,4
1378,樸,4
1379,翳,4
1380,墟,4
1381,齧,4
1382,孔,4
1383,劈,4
1384,崎,4
1385,都,4
1386,雒,4
1387,街,4
1388,曆,4
1389,側,4
1390,撫,4
1391,略,4
1392,量,4
1393,質,4
1394,柯,4
1395,薜,4
1396,符,4
1397,電,4
1398,爐,4
1399,則,4
1400,融,4
1401,奕,4
1402,最,4
1403,旦,4
1404,轔,4
1405,咫,4
1406,弟,4
1407,蜀,4
1408,淪,4
1409,證,4
1410,筆,4
1411,鴨,4
1412,墳,4
1413,煎,4
1414,葬,4
1415,邙,4
1416,云,4
1417,唧,4
1418,襄,3
1419,閨,3
1420,映,3
1421,喬,3
1422,莖,3
1423,銘,3
1424,蘼,3
1425,代,3
1426,鷹,3
1427,揮,3
1428,決,3
1429,避,3
1430,酬,3
1431,馭,3
1432,支,3
1433,帶,3
1434,填,3
1435,漾,3
1436,妒,3
1437,斫,3
1438,遷,3
1439,擬,3
1440,豹,3
1441,蠹,3
1442,藍,3
1443,邀,3
1444,垠,3
1445,烽,3
1446,突,3
1447,墜,3
1448,阿,3
1449,托,3
1450,梁,3
1451,兮,3
1452,佇,3
1453,玕,3
1454,翰,3
1455,丘,3
1456,犬,3
1457,蟬,3
1458,雀,3
1459,只,3
1460,害,3
1461,網,3
1462,盤,3
1463,牛,3
1464,覷,3
1465,迢,3
1466,鎮,3
1467,昆,3
1468,娥,3
1469,嫉,3
1470,浦,3
1471,亞,3
1472,反,3
1473,虧,3
1474,丁,3
1475,頓,3
1476,咄,3
1477,欺,3
1478,澀,3
1479,脊,3
1480,矯,3
1481,渺,3
1482,體,3
1483,層,3
1484,謗,3
1485,萱,3
1486,皓,3
1487,竭,3
1488,囊,3
1489,材,3
1490,餐,3
1491,順,3
1492,躑,3
1493,赬,3
1494,鯉,3
1495,躍,3
1496,羨,3
1497,財,3
1498,麥,3
1499,宜,3
1500,涇,3
1501,拔,3
1502,進,3
1503,穹,3
1504,羲,3
1505,臾,3
1506,粲,3
1507,產,3
1508,藕,3
1509,虹,3
1510,箴,3
1511,漆,3
1512,接,3
1513,朽,3
1514,雞,3
1515,嵐,3
1516,茂,3
1517,刻,3
1518,杜,3
1519,欹,3
1520,噓,3
1521,輸,3
1522,郁,3
1523,拭,3
1524,圖,3
1525,諂,3
1526,鐵,3
1527,的,3
1528,講,3
1529,筵,3
1530,繩,3
1531,煥,3
1532,娑,3
1533,輾,3
1534,陟,3
1535,卓,3
1536,午,3
1537,饞,3
1538,悉,3
1539,閭,3
1540,嬌,3
1541,抄,3
1542,鶚,3
1543,晼,3
1544,蘋,3
1545,緒,3
1546,廬,3
1547,粗,3
1548,寬,3
1549,局,3
1550,儲,3
1551,嚴,3
1552,灰,3
1553,戟,3
1554,嚼,3
1555,杪,3
1556,潤,3
1557,簇,3
1558,樽,3
1559,屬,3
1560,矜,3
1561,想,3
1562,忻,3
1563,態,3
1564,戲,3
1565,焚,3
1566,遞,3
1567,蘚,3
1568,呀,3
1569,迴,3
1570,犀,3
1571,甲,3
1572,跨,3
1573,梯,3
1574,搜,3
1575,蹊,3
1576,獲,3
1577,健,3
1578,刷,3
1579,瑩,3
1580,眄,3
1581,疲,3
1582,籍,3
1583,鏘,3
1584,淅,3
1585,績,3
1586,擷,3
1587,圃,3
1588,謬,3
1589,逞,3
1590,踐,3
1591,尊,3
1592,褭,3
1593,聚,3
1594,賈,3
1595,屏,3
1596,潈,3
1597,島,3
1598,芍,3
1599,妨,3
1600,孀,3
1601,枋,3
1602,界,3
1603,縷,3
1604,甕,3
1605,拏,3
1606,潯,3
1607,鑿,3
1608,觴,3
1609,齏,3
1610,眷,3
1611,噎,3
1612,乏,3
1613,繼,3
1614,杖,3
1615,稼,3
1616,敦,3
1617,黔,3
1618,悟,3
1619,愧,3
1620,悴,3
1621,氏,3
1622,剸,3
1623,工,3
1624,鈴,3
1625,泗,3
1626,紆,3
1627,秩,3
1628,鵬,3
1629,品,3
1630,懶,3
1631,資,3
1632,隘,3
1633,申,3
1634,敷,3
1635,轡,3
1636,憑,3
1637,觸,3
1638,寡,3
1639,菰,3
1640,施,3
1641,蓋,3
1642,祝,3
1643,次,3
1644,旻,3
1645,術,3
1646,煮,3
1647,袂,3
1648,萊,3
1649,蟄,3
1650,案,3
1651,宰,3
1652,執,3
1653,習,3
1654,絳,3
1655,夙,3
1656,鼠,3
1657,穿,3
1658,墉,3
1659,慶,3
1660,讓,3
1661,滂,3
1662,沱,3
1663,防,3
1664,滋,3
1665,筋,3
1666,屹,3
1667,救,3
1668,貢,3
1669,吏,3
1670,蕉,3
1671,些,3
1672,烈,3
1673,渾,3
1674,瑉,3
1675,枉,3
1676,啜,3
1677,皋,3
1678,潮,3
1679,霧,3
1680,馨,3
1681,護,3
1682,祖,3
1683,蓑,3
1684,盧,3
1685,價,3
1686,孱,3
1687,班,3
1688,汴,3
1689,剖,3
1690,獰,3
1691,茸,3
1692,偷,3
1693,降,3
1694,嶄,3
1695,淮,3
1696,級,3
1697,熒,3
1698,笙,2
1699,簧,2
1700,蒂,2
1701,巡,2
1702,裴,2
1703,婦,2
1704,臂,2
1705,緩,2
1706,灞,2
1707,滻,2
1708,繚,2
1709,莽,2
1710,旬,2
1711,恬,2
1712,薇,2
1713,斂,2
1714,嫁,2
1715,兀,2
1716,斧,2
1717,記,2
1718,敲,2
1719,鼙,2
1720,渠,2
1721,握,2
1722,曛,2
1723,遝,2
1724,逆,2
1725,稟,2
1726,賣,2
1727,擁,2
1728,務,2
1729,崒,2
1730,拽,2
1731,弧,2
1732,嗷,2
1733,哺,2
1734,育,2
1735,齡,2
1736,岐,2
1737,粱,2
1738,爛,2
1739,臺,2
1740,吠,2
1741,限,2
1742,要,2
1743,畔,2
1744,恃,2
1745,粒,2
1746,惑,2
1747,餌,2
1748,侖,2
1749,寵,2
1750,捐,2
1751,隴,2
1752,缺,2
1753,屢,2
1754,惻,2
1755,窄,2
1756,慵,2
1757,醫,2
1758,惱,2
1759,拄,2
1760,屋,2
1761,聾,2
1762,澌,2
1763,崚,2
1764,嶒,2
1765,騰,2
1766,擇,2
1767,槿,2
1768,槁,2
1769,啾,2
1770,肺,2
1771,單,2
1772,擎,2
1773,葩,2
1774,稻,2
1775,薪,2
1776,裘,2
1777,肌,2
1778,膚,2
1779,喉,2
1780,俯,2
1781,餒,2
1782,糜,2
1783,鹿,2
1784,季,2
1785,男,2
1786,騁,2
1787,園,2
1788,喻,2
1789,爵,2
1790,設,2
1791,恍,2
1792,阪,2
1793,麗,2
1794,佐,2
1795,駐,2
1796,鴟,2
1797,鴞,2
1798,扉,2
1799,催,2
1800,遵,2
1801,渚,2
1802,戛,2
1803,罝,2
1804,緇,2
1805,姑,2
1806,父,2
1807,挽,2
1808,輿,2
1809,窈,2
1810,窕,2
1811,卮,2
1812,禦,2
1813,臧,2
1814,艾,2
1815,杵,2
1816,卿,2
1817,舌,2
1818,嶰,2
1819,拆,2
1820,曄,2
1821,燦,2
1822,檗,2
1823,干,2
1824,戈,2
1825,柄,2
1826,軀,2
1827,纓,2
1828,稍,2
1829,系,2
1830,鑄,2
1831,揀,2
1832,墓,2
1833,悵,2
1834,遭,2
1835,測,2
1836,效,2
1837,科,2
1838,騷,2
1839,烹,2
1840,伶,2
1841,囚,2
1842,齰,2
1843,閻,2
1844,岧,2
1845,嶢,2
1846,選,2
1847,嗔,2
1848,誤,2
1849,假,2
1850,伴,2
1851,辱,2
1852,婁,2
1853,緘,2
1854,蛇,2
1855,蜿,2
1856,蜒,2
1857,姓,2
1858,榆,2
1859,歷,2
1860,蚊,2
1861,騏,2
1862,嵽,2
1863,嵲,2
1864,儉,2
1865,皚,2
1866,戶,2
1867,典,2
1868,嫌,2
1869,殑,2
1870,誚,2
1871,畝,2
1872,汗,2
1873,兼,2
1874,輟,2
1875,賦,2
1876,鶤,2
1877,胎,2
1878,壑,2
1879,悔,2
1880,囂,2
1881,曙,2
1882,岫,2
1883,徑,2
1884,忙,2
1885,確,2
1886,具,2
1887,甄,2
1888,湍,2
1889,灼,2
1890,淙,2
1891,穴,2
1892,竅,2
1893,倪,2
1894,栗,2
1895,霾,2
1896,渦,2
1897,怠,2
1898,惰,2
1899,懾,2
1900,甸,2
1901,崆,2
1902,峒,2
1903,瀛,2
1904,耀,2
1905,院,2
1906,嶂,2
1907,媚,2
1908,蜺,2
1909,簪,2
1910,駒,2
1911,奉,2
1912,悰,2
1913,儀,2
1914,闊,2
1915,逶,2
1916,迤,2
1917,瀲,2
1918,溫,2
1919,濟,2
1920,碗,2
1921,柱,2
1922,絪,2
1923,濫,2
1924,鷖,2
1925,橙,2
1926,狷,2
