排名,詞彙,出現次數
575,人顧盼千,1
576,顧盼千金,1
577,盼千金重,1
578,千金重誰,1
579,金重誰肯,1
580,重誰肯裴,1
581,誰肯裴回,1
582,肯裴回五,1
583,裴回五裏,1
584,回五裏飛,1
585,五裏飛君,1
586,裏飛君不,1
587,飛君不見,1
588,君不見聖,1
589,不見聖主,1
590,見聖主旰,1
591,聖主旰食,1
592,主旰食憂,1
593,旰食憂元,1
594,食憂元元,1
595,憂元元秋,1
596,元元秋風,1
597,元秋風苦,1
598,秋風苦雨,1
599,風苦雨暗,1
600,苦雨暗九,1
601,雨暗九門,1
602,暗九門鳳,1
603,九門鳳凰,1
604,門鳳凰池,1
605,鳳凰池裏,1
606,凰池裏沸,1
607,池裏沸泉,1
608,裏沸泉騰,1
609,沸泉騰蒼,1
610,泉騰蒼龍,1
611,騰蒼龍闕,1
612,蒼龍闕下,1
613,龍闕下生,1
614,闕下生雲,1
615,下生雲根,1
616,生雲根陰,1
617,雲根陰精,1
618,根陰精離,1
619,陰精離畢,1
620,精離畢太,1
621,離畢太淹,1
622,畢太淹度,1
623,太淹度倦,1
624,淹度倦鳥,1
625,度倦鳥將,1
626,倦鳥將歸,1
627,鳥將歸不,1
628,將歸不知,1
629,歸不知樹,1
630,不知樹愁,1
631,知樹愁陰,1
632,樹愁陰慘,1
633,愁陰慘澹,1
634,陰慘澹時,1
635,慘澹時殷,1
636,澹時殷雷,1
637,時殷雷生,1
638,殷雷生靈,1
639,雷生靈墊,1
640,生靈墊溺,1
641,靈墊溺若,1
642,墊溺若寒,1
643,溺若寒灰,1
644,若寒灰公,1
645,寒灰公卿,1
646,灰公卿紅,1
647,公卿紅粒,1
648,卿紅粒爨,1
649,紅粒爨丹,1
650,粒爨丹桂,1
651,爨丹桂黔,1
652,丹桂黔首,1
653,桂黔首白,1
654,黔首白骨,1
655,首白骨封,1
656,白骨封青,1
657,骨封青苔,1
658,封青苔貂,1
659,青苔貂裘,1
660,苔貂裘玉,1
661,貂裘玉食,1
662,裘玉食張,1
663,玉食張公,1
664,食張公子,1
665,張公子炰,1
666,公子炰炙,1
667,子炰炙熏,1
668,炰炙熏天,1
669,炙熏天戟,1
670,熏天戟門,1
671,天戟門裏,1
672,戟門裏且,1
673,門裏且如,1
674,裏且如歌,1
675,且如歌笑,1
676,如歌笑日,1
677,歌笑日揮,1
678,笑日揮金,1
679,日揮金應,1
680,揮金應笑,1
681,金應笑禹,1
682,應笑禹湯,1
683,笑禹湯能,1
684,禹湯能罪,1
685,湯能罪己,1
686,能罪己鶴,1
687,罪己鶴鳴,1
688,己鶴鳴蛙,1
689,鶴鳴蛙躍,1
690,鳴蛙躍正,1
691,蛙躍正及,1
692,躍正及時,1
693,正及時豹,1
694,及時豹隱,1
695,時豹隱蘭,1
696,豹隱蘭凋,1
697,隱蘭凋亦,1
698,蘭凋亦可,1
699,凋亦可悲,1
700,亦可悲焉,1
701,可悲焉得,1
702,悲焉得太,1
703,焉得太阿,1
704,得太阿決,1
705,太阿決屏,1
706,阿決屏翳,1
707,決屏翳還,1
708,屏翳還令,1
709,翳還令率,1
710,還令率土,1
711,令率土見,1
712,率土見朝,1
713,土見朝曦,1
714,見朝曦琢,1
715,朝曦琢瑉,1
716,曦琢瑉勝,1
717,琢瑉勝水,1
718,瑉勝水碧,1
719,勝水碧所,1
720,水碧所貴,1
721,碧所貴素,1
722,所貴素且,1
723,貴素且貞,1
724,素且貞曾,1
725,且貞曾無,1
726,貞曾無白,1
727,曾無白圭,1
728,無白圭玷,1
729,白圭玷不,1
730,圭玷不作,1
731,玷不作浮,1
732,不作浮磬,1
733,作浮磬鳴,1
734,浮磬鳴捧,1
735,磬鳴捧來,1
736,鳴捧來太,1
737,捧來太陽,1
738,來太陽前,1
739,太陽前一,1
740,陽前一片,1
741,前一片新,1
742,一片新冰,1
743,片新冰清,1
744,新冰清沉,1
745,冰清沉沉,1
746,清沉沉風,1
747,沉沉風憲,1
748,沉風憲地,1
749,風憲地待,1
750,憲地待爾,1
751,地待爾秋,1
752,待爾秋已,1
753,爾秋已至,1
754,秋已至璞,1
755,已至璞堅,1
756,至璞堅難,1
757,璞堅難為,1
758,堅難為功,1
759,難為功誰,1
760,為功誰怨,1
761,功誰怨晚,1
762,誰怨晚成,1
763,怨晚成器,1
764,晚成器比,1
765,成器比德,1
766,器比德無,1
767,比德無磷,1
768,德無磷緇,1
769,無磷緇論,1
770,磷緇論交,1
771,緇論交亦,1
772,論交亦如,1
773,交亦如此,1
774,亦如此蜀,1
775,如此蜀山,1
776,此蜀山西,1
777,蜀山西南,1
778,山西南千,1
779,西南千萬,1
780,南千萬重,1
781,千萬重仙,1
782,萬重仙經,1
783,重仙經最,1
784,仙經最說,1
785,經最說青,1
786,最說青城,1
787,說青城峰,1
788,青城峰青,1
789,城峰青城,1
790,峰青城嶔,1
791,青城嶔岑,1
792,城嶔岑倚,1
793,嶔岑倚空,1
794,岑倚空碧,1
795,倚空碧遠,1
796,空碧遠壓,1
797,碧遠壓峨,1
798,遠壓峨嵋,1
799,壓峨嵋吞,1
800,峨嵋吞劍,1
801,嵋吞劍壁,1
802,吞劍壁錦,1
803,劍壁錦屏,1
804,壁錦屏雲,1
805,錦屏雲起,1
806,屏雲起易,1
807,雲起易成,1
808,起易成霞,1
809,易成霞玉,1
810,成霞玉洞,1
811,霞玉洞花,1
812,玉洞花明,1
813,洞花明不,1
814,花明不知,1
815,明不知夕,1
816,不知夕星,1
817,知夕星台,1
818,夕星台二,1
819,星台二妙,1
820,台二妙逐,1
821,二妙逐王,1
822,妙逐王師,1
823,逐王師阮,1
824,王師阮瑀,1
825,師阮瑀軍,1
826,阮瑀軍書,1
827,瑀軍書王,1
828,軍書王粲,1
829,書王粲詩,1
830,王粲詩日,1
831,粲詩日落,1
832,詩日落猿,1
833,日落猿聲,1
834,落猿聲連,1
835,猿聲連玉,1
836,聲連玉笛,1
837,連玉笛晴,1
838,玉笛晴來,1
839,笛晴來山,1
840,晴來山翠,1
841,來山翠傍,1
842,山翠傍旌,1
843,翠傍旌旗,1
844,傍旌旗綠,1
845,旌旗綠蘿,1
846,旗綠蘿春,1
847,綠蘿春月,1
848,蘿春月營,1
849,春月營門,1
850,月營門近,1
851,營門近知,1
852,門近知君,1
853,近知君對,1
854,知君對酒,1
855,君對酒遙,1
856,對酒遙相,1
857,酒遙相思,1
858,遙相思一,1
859,相思一賢,1
860,思一賢間,1
861,一賢間氣,1
862,賢間氣生,1
863,間氣生麟,1
864,氣生麟趾,1
865,生麟趾鳳,1
866,麟趾鳳凰,1
867,趾鳳凰羽,1
868,鳳凰羽何,1
869,凰羽何意,1
870,羽何意人,1
871,何意人之,1
872,意人之望,1
873,人之望未,1
874,之望未為,1
875,望未為王,1
876,未為王者,1
877,為王者輔,1
878,王者輔出,1
879,者輔出鎮,1
880,輔出鎮忽,1
881,出鎮忽推,1
882,鎮忽推才,1
883,忽推才盛,1
884,推才盛哉,1
885,才盛哉文,1
886,盛哉文且,1
887,哉文且武,1
888,文且武南,1
889,且武南越,1
890,武南越寄,1
891,南越寄維,1
892,越寄維城,1
893,寄維城雄,1
894,維城雄雄,1
895,城雄雄擁,1
896,雄雄擁甲,1
897,雄擁甲兵,1
898,擁甲兵鼓,1
899,甲兵鼓門,1
900,兵鼓門通,1
901,鼓門通幕,1
902,門通幕府,1
903,通幕府天,1
904,幕府天井,1
905,府天井入,1
906,天井入軍,1
907,井入軍營,1
908,入軍營厥,1
909,軍營厥俗,1
910,營厥俗多,1
911,厥俗多豪,1
912,俗多豪侈,1
913,多豪侈古,1
914,豪侈古來,1
915,侈古來難,1
916,古來難致,1
917,來難致禮,1
918,難致禮唯,1
919,致禮唯君,1
920,禮唯君飲,1
921,唯君飲冰,1
922,君飲冰心,1
923,飲冰心可,1
924,冰心可酌,1
925,心可酌貪,1
926,可酌貪泉,1
927,酌貪泉水,1
928,貪泉水忠,1
929,泉水忠臣,1
930,水忠臣感,1
931,忠臣感聖,1
932,臣感聖君,1
933,感聖君徇,1
934,聖君徇義,1
935,君徇義不,1
936,徇義不邀,1
937,義不邀勳,1
938,不邀勳龍,1
939,邀勳龍鏡,1
940,勳龍鏡逃,1
941,龍鏡逃山,1
942,鏡逃山魅,1
943,逃山魅霜,1
944,山魅霜風,1
945,魅霜風破,1
946,霜風破嶂,1
947,風破嶂雪,1
948,破嶂雪征,1
949,嶂雪征途,1
950,雪征途凡,1
951,征途凡幾,1
952,途凡幾轉,1
953,凡幾轉魏,1
954,幾轉魏闕,1
955,轉魏闕如,1
956,魏闕如在,1
957,闕如在眼,1
958,如在眼向,1
959,在眼向郡,1
960,眼向郡海,1
961,向郡海潮,1
962,郡海潮迎,1
963,海潮迎指,1
964,潮迎指鄉,1
965,迎指鄉關,1
966,指鄉關樹,1
967,鄉關樹遠,1
968,關樹遠按,1
969,樹遠按節,1
970,遠按節化,1
971,按節化甌,1
972,節化甌閩,1
973,化甌閩下,1
974,甌閩下車,1
975,閩下車佳,1
976,下車佳政,1
977,車佳政新,1
978,佳政新應,1
979,政新應令,1
980,新應令尉,1
981,應令尉陀,1
982,令尉陀俗,1
983,尉陀俗還,1
984,陀俗還作,1
985,俗還作上,1
986,還作上皇,1
987,作上皇人,1
988,上皇人支,1
989,皇人支離,1
990,人支離交,1
991,支離交俊,1
992,離交俊哲,1
993,交俊哲弱,1
994,俊哲弱冠,1
995,哲弱冠至,1
996,弱冠至華,1
997,冠至華髮,1
998,至華髮昔,1
999,華髮昔許,1
1000,髮昔許霄,1
1001,昔許霄漢,1
1002,許霄漢期,1
1003,霄漢期今,1
1004,漢期今嗟,1
1005,期今嗟鵬,1
1006,今嗟鵬鷃,1
1007,嗟鵬鷃別,1
1008,鵬鷃別圖,1
1009,鷃別圖南,1
1010,別圖南不,1
1011,圖南不可,1
1012,南不可禦,1
1013,不可禦惆,1
1014,可禦惆悵,1
1015,禦惆悵守,1
1016,惆悵守薄,1
1017,悵守薄暮,1
1018,守薄暮雁,1
1019,薄暮雁門,1
1020,暮雁門太,1
1021,雁門太守,1
1022,門太守能,1
1023,太守能愛,1
1024,守能愛賢,1
1025,能愛賢麟,1
1026,愛賢麟閣,1
1027,賢麟閣書,1
1028,麟閣書生,1
1029,閣書生亦,1
1030,書生亦投,1
1031,生亦投筆,1
1032,亦投筆甯,1
1033,投筆甯唯,1
1034,筆甯唯玉,1
1035,甯唯玉劍,1
1036,唯玉劍報,1
1037,玉劍報知,1
1038,劍報知己,1
1039,報知己更,1
1040,知己更有,1
1041,己更有龍,1
1042,更有龍韜,1
1043,有龍韜佐,1
1044,龍韜佐師,1
1045,韜佐師律,1
1046,佐師律別,1
1047,師律別馬,1
1048,律別馬連,1
1049,別馬連嘶,1
1050,馬連嘶出,1
1051,連嘶出禦,1
1052,嘶出禦溝,1
1053,出禦溝家,1
1054,禦溝家人,1
1055,溝家人幾,1
1056,家人幾夜,1
1057,人幾夜望,1
1058,幾夜望刀,1
1059,夜望刀頭,1
1060,望刀頭燕,1
1061,刀頭燕南,1
1062,頭燕南春,1
1063,燕南春草,1
1064,南春草傷,1
1065,春草傷心,1
1066,草傷心色,1
1067,傷心色薊,1
1068,心色薊北,1
1069,色薊北黃,1
1070,薊北黃雲,1
1071,北黃雲滿,1
1072,黃雲滿眼,1
1073,雲滿眼愁,1
1074,滿眼愁聞,1
1075,眼愁聞道,1
1076,愁聞道輕,1
1077,聞道輕生,1
1078,道輕生能,1
1079,輕生能擊,1
1080,生能擊虜,1
1081,能擊虜何,1
1082,擊虜何嗟,1
1083,虜何嗟少,1
1084,何嗟少壯,1
1085,嗟少壯不,1
1086,少壯不封,1
1087,壯不封侯,1
1088,不封侯長,1
1089,封侯長安,1
1090,侯長安少,1
1091,長安少年,1
1092,安少年唯,1
1093,少年唯好,1
1094,年唯好武,1
1095,唯好武金,1
1096,好武金殿,1
1097,武金殿承,1
1098,金殿承恩,1
1099,殿承恩爭,1
1100,承恩爭破,1
1101,恩爭破虜,1
1102,爭破虜沙,1
1103,破虜沙場,1
1104,虜沙場烽,1
1105,沙場烽火,1
1106,場烽火隔,1
1107,烽火隔天,1
1108,火隔天山,1
1109,隔天山鐵,1
1110,天山鐵騎,1
1111,山鐵騎征,1
1112,鐵騎征西,1
1113,騎征西幾,1
1114,征西幾歲,1
1115,西幾歲還,1
1116,幾歲還戰,1
1117,歲還戰處,1
1118,還戰處黑,1
1119,戰處黑雲,1
1120,處黑雲霾,1
1121,黑雲霾瀚,1
1122,雲霾瀚海,1
1123,霾瀚海愁,1
1124,瀚海愁中,1
1125,海愁中明,1
1126,愁中明月,1
1127,中明月度,1
1128,明月度陽,1
1129,月度陽關,1
1130,度陽關玉,1
1131,陽關玉笛,1
1132,關玉笛聲,1
1133,玉笛聲悲,1
1134,笛聲悲離,1
1135,聲悲離酌,1
1136,悲離酌晚,1
1137,離酌晚金,1
1138,酌晚金方,1
1139,晚金方路,1
1140,金方路極,1
1141,方路極行,1
1142,路極行人,1
1143,極行人遠,1
1144,行人遠計,1
1145,人遠計日,1
1146,遠計日霜,1
1147,計日霜戈,1
1148,日霜戈盡,1
1149,霜戈盡敵,1
1150,戈盡敵歸,1
1151,盡敵歸回,1
1152,敵歸回首,1
1153,歸回首戎,1
1154,回首戎城,1
1155,首戎城空,1
1156,戎城空落,1
1157,城空落暉,1
1158,空落暉始,1
1159,落暉始笑,1
1160,暉始笑子,1
1161,始笑子卿,1
1162,笑子卿心,1
1163,子卿心計,1
1164,卿心計失,1
1165,心計失徒,1
1166,計失徒看,1
1167,失徒看海,1
1168,徒看海上,1
1169,看海上節,1
1170,海上節旄,1
1171,上節旄稀,1
1172,節旄稀寸,1
1173,旄稀寸祿,1
1174,稀寸祿榮,1
1175,寸祿榮色,1
1176,祿榮色養,1
1177,榮色養此,1
1178,色養此行,1
1179,養此行寧,1
1180,此行寧嘆,1
1181,行寧嘆惜,1
1182,寧嘆惜自,1
1183,嘆惜自今,1
1184,惜自今黃,1
1185,自今黃綬,1
1186,今黃綬采,1
1187,黃綬采蘭,1
1188,綬采蘭時,1
1189,采蘭時不,1
1190,蘭時不厭,1
1191,時不厭丹,1
1192,不厭丹墀,1
1193,厭丹墀芳,1
1194,丹墀芳草,1
1195,墀芳草色,1
1196,芳草色百,1
1197,草色百戰,1
1198,色百戰荒,1
1199,百戰荒城,1
1200,戰荒城複,1
1201,荒城複井,1
1202,城複井田,1
1203,複井田幾,1
1204,井田幾家,1
1205,田幾家春,1
1206,幾家春樹,1
1207,家春樹帶,1
1208,春樹帶人,1
1209,樹帶人煙,1
1210,帶人煙黎,1
1211,人煙黎氓,1
1212,煙黎氓久,1
1213,黎氓久厭,1
1214,氓久厭蓬,1
1215,久厭蓬飄,1
1216,厭蓬飄苦,1
1217,蓬飄苦遲,1
1218,飄苦遲爾,1
1219,苦遲爾西,1
1220,遲爾西南,1
1221,爾西南惠,1
1222,西南惠月,1
