排名,詞彙,出現次數
108,孤吟客有情,1
109,吟客有情傍,1
110,客有情傍雨,1
111,有情傍雨依,1
112,情傍雨依風,1
113,傍雨依風冷,1
114,雨依風冷漸,1
115,依風冷漸勻,1
116,風冷漸勻更,1
117,冷漸勻更憑,1
118,漸勻更憑青,1
119,勻更憑青女,1
120,更憑青女事,1
121,憑青女事精,1
122,青女事精神,1
123,女事精神來,1
124,事精神來時,1
125,精神來時將,1
126,神來時將得,1
127,來時將得幾,1
128,時將得幾多,1
129,將得幾多雁,1
130,得幾多雁到,1
131,幾多雁到處,1
132,多雁到處愁,1
133,雁到處愁他,1
134,到處愁他無,1
135,處愁他無限,1
136,愁他無限人,1
137,他無限人能,1
138,無限人能被,1
139,限人能被綠,1
140,人能被綠楊,1
141,能被綠楊深,1
142,被綠楊深懊,1
143,綠楊深懊惱,1
144,楊深懊惱謾,1
145,深懊惱謾偎,1
146,懊惱謾偎黃,1
147,惱謾偎黃菊,1
148,謾偎黃菊送,1
149,偎黃菊送殷,1
150,黃菊送殷勤,1
151,菊送殷勤鄒,1
152,送殷勤鄒家,1
153,殷勤鄒家不,1
154,勤鄒家不用,1
155,鄒家不用偏,1
156,家不用偏吹,1
157,不用偏吹律,1
158,用偏吹律到,1
159,偏吹律到底,1
160,吹律到底榮,1
161,律到底榮枯,1
162,到底榮枯也,1
163,底榮枯也自,1
164,榮枯也自均,1
165,枯也自均地,1
166,也自均地聳,1
167,自均地聳蒼,1
168,均地聳蒼龍,1
169,地聳蒼龍勢,1
170,聳蒼龍勢抱,1
171,蒼龍勢抱雲,1
172,龍勢抱雲天,1
173,勢抱雲天教,1
174,抱雲天教青,1
175,雲天教青共,1
176,天教青共眾,1
177,教青共眾材,1
178,青共眾材分,1
179,共眾材分孤,1
180,眾材分孤標,1
181,材分孤標百,1
182,分孤標百尺,1
183,孤標百尺雪,1
184,標百尺雪中,1
185,百尺雪中見,1
186,尺雪中見長,1
187,雪中見長嘯,1
188,中見長嘯一,1
189,見長嘯一聲,1
190,長嘯一聲風,1
191,嘯一聲風裏,1
192,一聲風裏聞,1
193,聲風裏聞桃,1
194,風裏聞桃李,1
195,裏聞桃李傍,1
196,聞桃李傍他,1
197,桃李傍他真,1
198,李傍他真是,1
199,傍他真是佞,1
200,他真是佞藤,1
201,真是佞藤蘿,1
202,是佞藤蘿攀,1
203,佞藤蘿攀爾,1
204,藤蘿攀爾亦,1
205,蘿攀爾亦非,1
206,攀爾亦非群,1
207,爾亦非群平,1
208,亦非群平生,1
209,非群平生相,1
210,群平生相愛,1
211,平生相愛應,1
212,生相愛應相,1
213,相愛應相識,1
214,愛應相識誰,1
215,應相識誰道,1
216,相識誰道修,1
217,識誰道修篁,1
218,誰道修篁勝,1
219,道修篁勝此,1
220,修篁勝此君,1
221,篁勝此君四,1
222,勝此君四百,1
223,此君四百年,1
224,君四百年間,1
225,四百年間反,1
226,百年間反復,1
227,年間反復尋,1
228,間反復尋漢,1
229,反復尋漢家,1
230,復尋漢家興,1
231,尋漢家興替,1
232,漢家興替好,1
233,家興替好沾,1
234,興替好沾襟,1
235,替好沾襟每,1
236,好沾襟每逢,1
237,沾襟每逢奸,1
238,襟每逢奸詐,1
239,每逢奸詐須,1
240,逢奸詐須挼,1
241,奸詐須挼手,1
242,詐須挼手真,1
243,須挼手真遇,1
244,挼手真遇英,1
245,手真遇英雄,1
246,真遇英雄始,1
247,遇英雄始醒,1
248,英雄始醒心,1
249,雄始醒心王,1
250,始醒心王莽,1
251,醒心王莽弄,1
252,心王莽弄來,1
253,王莽弄來曾,1
254,莽弄來曾半,1
255,弄來曾半破,1
256,來曾半破曹,1
257,曾半破曹公,1
258,半破曹公將,1
259,破曹公將去,1
260,曹公將去便,1
261,公將去便平,1
262,將去便平沈,1
263,去便平沈當,1
264,便平沈當時,1
265,平沈當時虛,1
266,沈當時虛受,1
267,當時虛受君,1
268,時虛受君恩,1
269,虛受君恩者,1
270,受君恩者謾,1
271,君恩者謾向,1
272,恩者謾向青,1
273,者謾向青編,1
274,謾向青編作,1
275,向青編作鬼,1
276,青編作鬼林,1
277,編作鬼林南,1
278,作鬼林南朝,1
279,鬼林南朝天,1
280,林南朝天子,1
281,南朝天子愛,1
282,朝天子愛風,1
283,天子愛風流,1
284,子愛風流盡,1
285,愛風流盡守,1
286,風流盡守江,1
287,流盡守江山,1
288,盡守江山不,1
289,守江山不到,1
290,江山不到頭,1
291,山不到頭總,1
292,不到頭總是,1
293,到頭總是戰,1
294,頭總是戰爭,1
295,總是戰爭收,1
296,是戰爭收拾,1
297,戰爭收拾得,1
298,爭收拾得卻,1
299,收拾得卻因,1
300,拾得卻因歌,1
301,得卻因歌舞,1
302,卻因歌舞破,1
303,因歌舞破除,1
304,歌舞破除休,1
305,舞破除休堯,1
306,破除休堯行,1
307,除休堯行道,1
308,休堯行道德,1
309,堯行道德終,1
310,行道德終無,1
311,道德終無敵,1
312,德終無敵秦,1
313,終無敵秦把,1
314,無敵秦把金,1
315,敵秦把金湯,1
316,秦把金湯可,1
317,把金湯可自,1
318,金湯可自由,1
319,湯可自由試,1
320,可自由試問,1
321,自由試問繁,1
322,由試問繁華,1
323,試問繁華何,1
324,問繁華何處,1
325,繁華何處有,1
326,華何處有雨,1
327,何處有雨苔,1
328,處有雨苔煙,1
329,有雨苔煙草,1
330,雨苔煙草古,1
331,苔煙草古城,1
332,煙草古城秋,1
333,草古城秋爭,1
334,古城秋爭帝,1
335,城秋爭帝圖,1
336,秋爭帝圖王,1
337,爭帝圖王德,1
338,帝圖王德盡,1
339,圖王德盡衰,1
340,王德盡衰驟,1
341,德盡衰驟興,1
342,盡衰驟興馳,1
343,衰驟興馳霸,1
344,驟興馳霸亦,1
345,興馳霸亦何,1
346,馳霸亦何為,1
347,霸亦何為君,1
348,亦何為君臣,1
349,何為君臣都,1
350,為君臣都是,1
351,君臣都是一,1
352,臣都是一場,1
353,都是一場笑,1
354,是一場笑家,1
355,一場笑家國,1
356,場笑家國共,1
357,笑家國共成,1
358,家國共成千,1
359,國共成千載,1
360,共成千載悲,1
361,成千載悲排,1
362,千載悲排岸,1
363,載悲排岸遠,1
364,悲排岸遠檣,1
365,排岸遠檣森,1
366,岸遠檣森似,1
367,遠檣森似槊,1
368,檣森似槊落,1
369,森似槊落波,1
370,似槊落波殘,1
371,槊落波殘照,1
372,落波殘照赫,1
373,波殘照赫如,1
374,殘照赫如旗,1
375,照赫如旗今,1
376,赫如旗今朝,1
377,如旗今朝城,1
378,旗今朝城上,1
379,今朝城上難,1
380,朝城上難回,1
381,城上難回首,1
382,上難回首不,1
383,難回首不見,1
384,回首不見樓,1
385,首不見樓船,1
386,不見樓船索,1
387,見樓船索戰,1
388,樓船索戰時,1
389,船索戰時曾,1
390,索戰時曾傍,1
391,戰時曾傍龍,1
392,時曾傍龍舟,1
393,曾傍龍舟拂,1
394,傍龍舟拂翠,1
395,龍舟拂翠華,1
396,舟拂翠華至,1
397,拂翠華至今,1
398,翠華至今凝,1
399,華至今凝恨,1
400,至今凝恨倚,1
401,今凝恨倚天,1
402,凝恨倚天涯,1
403,恨倚天涯但,1
404,倚天涯但經,1
405,天涯但經春,1
406,涯但經春色,1
407,但經春色還,1
408,經春色還秋,1
409,春色還秋色,1
410,色還秋色不,1
411,還秋色不覺,1
412,秋色不覺楊,1
413,色不覺楊家,1
414,不覺楊家是,1
415,覺楊家是李,1
416,楊家是李家,1
417,家是李家背,1
418,是李家背日,1
419,李家背日古,1
420,家背日古陰,1
421,背日古陰從,1
422,日古陰從北,1
423,古陰從北朽,1
424,陰從北朽逐,1
425,從北朽逐波,1
426,北朽逐波疏,1
427,朽逐波疏影,1
428,逐波疏影向,1
429,波疏影向南,1
430,疏影向南斜,1
431,影向南斜年,1
432,向南斜年年,1
433,南斜年年只,1
434,斜年年只有,1
435,年年只有晴,1
436,年只有晴風,1
437,只有晴風便,1
438,有晴風便遙,1
439,晴風便遙為,1
440,風便遙為雷,1
441,便遙為雷塘,1
442,遙為雷塘送,1
443,為雷塘送雪,1
444,雷塘送雪花,1
445,塘送雪花國,1
446,送雪花國東,1
447,雪花國東王,1
448,花國東王氣,1
449,國東王氣凝,1
450,東王氣凝蒲,1
451,王氣凝蒲關,1
452,氣凝蒲關樓,1
453,凝蒲關樓臺,1
454,蒲關樓臺帖,1
455,關樓臺帖出,1
456,樓臺帖出晴,1
457,臺帖出晴空,1
458,帖出晴空間,1
459,出晴空間紫,1
460,晴空間紫煙,1
461,空間紫煙橫,1
462,間紫煙橫捧,1
463,紫煙橫捧大,1
464,煙橫捧大舜,1
465,橫捧大舜廟,1
466,捧大舜廟黃,1
467,大舜廟黃河,1
468,舜廟黃河直,1
469,廟黃河直打,1
470,黃河直打中,1
471,河直打中條,1
472,直打中條山,1
473,打中條山地,1
474,中條山地鎖,1
475,條山地鎖咽,1
476,山地鎖咽喉,1
477,地鎖咽喉千,1
478,鎖咽喉千古,1
479,咽喉千古壯,1
480,喉千古壯風,1
481,千古壯風傳,1
482,古壯風傳歌,1
483,壯風傳歌吹,1
484,風傳歌吹萬,1
485,傳歌吹萬家,1
486,歌吹萬家閑,1
487,吹萬家閑來,1
488,萬家閑來來,1
489,家閑來來去,1
490,閑來來去去,1
491,來來去去身,1
492,來去去身依,1
493,去去身依舊,1
494,去身依舊未,1
495,身依舊未及,1
496,依舊未及潘,1
497,舊未及潘年,1
498,未及潘年鬢,1
499,及潘年鬢已,1
500,潘年鬢已斑,1
501,年鬢已斑弱,1
502,鬢已斑弱柳,1
503,已斑弱柳貞,1
504,斑弱柳貞松,1
505,弱柳貞松一,1
506,柳貞松一地,1
507,貞松一地栽,1
508,松一地栽不,1
509,一地栽不因,1
510,地栽不因霜,1
511,栽不因霜霰,1
512,不因霜霰自,1
513,因霜霰自難,1
514,霜霰自難媒,1
515,霰自難媒書,1
516,自難媒書生,1
517,難媒書生只,1
518,媒書生只是,1
519,書生只是平,1
520,生只是平時,1
521,只是平時物,1
522,是平時物男,1
523,平時物男子,1
524,時物男子爭,1
525,物男子爭無,1
526,男子爭無亂,1
527,子爭無亂世,1
528,爭無亂世才,1
529,無亂世才鐵,1
530,亂世才鐵馬,1
531,世才鐵馬已,1
532,才鐵馬已隨,1
533,鐵馬已隨紅,1
534,馬已隨紅旆,1
535,已隨紅旆去,1
536,隨紅旆去同,1
537,紅旆去同人,1
538,旆去同人猶,1
539,去同人猶著,1
540,同人猶著白,1
541,人猶著白衣,1
542,猶著白衣來,1
543,著白衣來到,1
544,白衣來到頭,1
545,衣來到頭功,1
546,來到頭功業,1
547,到頭功業須,1
548,頭功業須如,1
549,功業須如此,1
550,業須如此莫,1
551,須如此莫為,1
552,如此莫為初,1
553,此莫為初心,1
554,莫為初心首,1
555,為初心首重,1
556,初心首重回,1
557,心首重回正,1
558,首重回正作,1
559,重回正作南,1
560,回正作南宮,1
561,正作南宮第,1
562,作南宮第一,1
563,南宮第一人,1
564,宮第一人暫,1
565,第一人暫隨,1
566,一人暫隨霓,1
567,人暫隨霓旆,1
568,暫隨霓旆愴,1
569,隨霓旆愴離,1
570,霓旆愴離群,1
571,旆愴離群曉,1
572,愴離群曉從,1
573,離群曉從闕,1
574,群曉從闕下,1
575,曉從闕下辭,1
576,從闕下辭天,1
577,闕下辭天子,1
578,下辭天子春,1
579,辭天子春向,1
580,天子春向江,1
581,子春向江頭,1
582,春向江頭待,1
583,向江頭待使,1
584,江頭待使君,1
585,頭待使君五,1
586,待使君五馬,1
587,使君五馬尚,1
588,君五馬尚迷,1
589,五馬尚迷青,1
590,馬尚迷青瑣,1
591,尚迷青瑣路,1
592,迷青瑣路雙,1
593,青瑣路雙魚,1
594,瑣路雙魚猶,1
595,路雙魚猶惹,1
596,雙魚猶惹翠,1
597,魚猶惹翠蘭,1
598,猶惹翠蘭芬,1
599,惹翠蘭芬明,1
600,翠蘭芬明朝,1
601,蘭芬明朝無,1
602,芬明朝無路,1
603,明朝無路尋,1
604,朝無路尋歸,1
605,無路尋歸處,1
606,路尋歸處禁,1
607,尋歸處禁樹,1
608,歸處禁樹參,1
609,處禁樹參差,1
610,禁樹參差隔,1
611,樹參差隔紫,1
612,參差隔紫雲,1
613,差隔紫雲憶,1
614,隔紫雲憶昔,1
615,紫雲憶昔南,1
616,雲憶昔南陽,1
617,憶昔南陽顧,1
618,昔南陽顧草,1
619,南陽顧草廬,1
620,陽顧草廬便,1
621,顧草廬便乘,1
622,草廬便乘雷,1
623,廬便乘雷電,1
624,便乘雷電捧,1
625,乘雷電捧乘,1
626,雷電捧乘輿,1
627,電捧乘輿酌,1
628,捧乘輿酌量,1
629,乘輿酌量諸,1
630,輿酌量諸夏,1
631,酌量諸夏須,1
632,量諸夏須平,1
633,諸夏須平取,1
634,夏須平取期,1
635,須平取期刻,1
636,平取期刻群,1
637,取期刻群雄,1
638,期刻群雄待,1
639,刻群雄待遍,1
640,群雄待遍鋤,1
641,雄待遍鋤南,1
642,待遍鋤南面,1
643,遍鋤南面未,1
644,鋤南面未能,1
645,南面未能成,1
646,面未能成帝,1
647,未能成帝業,1
648,能成帝業西,1
649,成帝業西陵,1
650,帝業西陵那,1
651,業西陵那忍,1
652,西陵那忍送,1
653,陵那忍送宮,1
654,那忍送宮車,1
655,忍送宮車九,1
656,送宮車九疑,1
657,宮車九疑山,1
658,車九疑山下,1
659,九疑山下頻,1
660,疑山下頻惆,1
661,山下頻惆悵,1
662,下頻惆悵曾,1
663,頻惆悵曾許,1
664,惆悵曾許微,1
665,悵曾許微臣,1
666,曾許微臣水,1
667,許微臣水共,1
668,微臣水共魚,1
669,臣水共魚雙,1
670,水共魚雙鳳,1
671,共魚雙鳳銜,1
672,魚雙鳳銜書,1
673,雙鳳銜書次,1
674,鳳銜書次第,1
675,銜書次第飛,1
676,書次第飛玉,1
677,次第飛玉皇,1
678,第飛玉皇催,1
679,飛玉皇催促,1
680,玉皇催促列,1
681,皇催促列仙,1
682,催促列仙歸,1
683,促列仙歸雲,1
684,列仙歸雲開,1
685,仙歸雲開日,1
686,歸雲開日月,1
687,雲開日月臨,1
688,開日月臨青,1
689,日月臨青瑣,1
690,月臨青瑣風,1
691,臨青瑣風卷,1
692,青瑣風卷煙,1
693,瑣風卷煙霞,1
694,風卷煙霞上,1
695,卷煙霞上紫,1
696,煙霞上紫微,1
697,霞上紫微蓮,1
698,上紫微蓮影,1
699,紫微蓮影一,1
700,微蓮影一時,1
701,蓮影一時空,1
702,影一時空儉,1
703,一時空儉府,1
704,時空儉府蘭,1
705,空儉府蘭香,1
706,儉府蘭香同,1
707,府蘭香同處,1
708,蘭香同處撲,1
709,香同處撲堯,1
710,同處撲堯衣,1
711,處撲堯衣此,1
712,撲堯衣此生,1
713,堯衣此生長,1
714,衣此生長掃,1
715,此生長掃朱,1
716,生長掃朱門,1
717,長掃朱門者,1
718,掃朱門者每,1
719,朱門者每向,1
720,門者每向人,1
721,者每向人間,1
722,每向人間夢,1
723,向人間夢粉,1
724,人間夢粉闈,1
725,間夢粉闈柳,1
726,夢粉闈柳帶,1
727,粉闈柳帶東,1
728,闈柳帶東風,1
729,柳帶東風一,1
730,帶東風一向,1
731,東風一向斜,1
732,風一向斜春,1
733,一向斜春陰,1
734,向斜春陰澹,1
735,斜春陰澹澹,1
736,春陰澹澹蔽,1
737,陰澹澹蔽人,1
738,澹澹蔽人家,1
739,澹蔽人家有,1
740,蔽人家有時,1
741,人家有時三,1
742,家有時三點,1
743,有時三點兩,1
744,時三點兩點,1
745,三點兩點雨,1
746,點兩點雨到,1
747,兩點雨到處,1
748,點雨到處十,1
749,雨到處十枝,1
750,到處十枝五,1
751,處十枝五枝,1
752,十枝五枝花,1
753,枝五枝花萬,1
754,五枝花萬井,1
755,枝花萬井樓,1
756,花萬井樓臺,1
757,萬井樓臺疑,1
758,井樓臺疑繡,1
759,樓臺疑繡畫,1
760,臺疑繡畫九,1
761,疑繡畫九原,1
762,繡畫九原珠,1
763,畫九原珠翠,1
764,九原珠翠似,1
765,原珠翠似煙,1
766,珠翠似煙霞,1
767,翠似煙霞年,1
768,似煙霞年年,1
769,煙霞年年今,1
770,霞年年今日,1
771,年年今日誰,1
772,年今日誰相,1
773,今日誰相問,1
774,日誰相問獨,1
775,誰相問獨臥,1
776,相問獨臥長,1
777,問獨臥長安,1
778,獨臥長安泣,1
779,臥長安泣歲,1
780,長安泣歲華,1
781,安泣歲華風,1
782,泣歲華風煙,1
783,歲華風煙放,1
784,華風煙放蕩,1
785,風煙放蕩花,1
786,煙放蕩花披,1
787,放蕩花披猖,1
788,蕩花披猖秋,1
789,花披猖秋千,1
790,披猖秋千女,1
791,猖秋千女兒,1
792,秋千女兒飛,1
793,千女兒飛短,1
794,女兒飛短牆,1
795,兒飛短牆繡,1
796,飛短牆繡袍,1
797,短牆繡袍馳,1
798,牆繡袍馳馬,1
799,繡袍馳馬拾,1
800,袍馳馬拾遺,1
801,馳馬拾遺翠,1
802,馬拾遺翠錦,1
803,拾遺翠錦袖,1
804,遺翠錦袖鬥,1
805,翠錦袖鬥雞,1
806,錦袖鬥雞喧,1
807,袖鬥雞喧廣,1
808,鬥雞喧廣場,1
809,雞喧廣場天,1
810,喧廣場天地,1
811,廣場天地氣,1
812,場天地氣和,1
813,天地氣和融,1
814,地氣和融霽,1
815,氣和融霽色,1
816,和融霽色池,1
817,融霽色池台,1
818,霽色池台日,1
819,色池台日暖,1
820,池台日暖燒,1
821,台日暖燒春,1
822,日暖燒春光,1
823,暖燒春光自,1
824,燒春光自憐,1
825,春光自憐塵,1
826,光自憐塵土,1
827,自憐塵土無,1
828,憐塵土無他,1
829,塵土無他事,1
830,土無他事空,1
831,無他事空脫,1
832,他事空脫荷,1
833,事空脫荷衣,1
834,空脫荷衣泥,1
835,脫荷衣泥醉,1
836,荷衣泥醉鄉,1
837,衣泥醉鄉鯨,1
838,泥醉鄉鯨鬣,1
839,醉鄉鯨鬣翻,1
840,鄉鯨鬣翻騰,1
841,鯨鬣翻騰四,1
842,鬣翻騰四海,1
843,翻騰四海波,1
844,騰四海波始,1
845,四海波始將,1
846,海波始將天,1
847,波始將天意,1
848,始將天意用,1
849,將天意用干,1
850,天意用干戈,1
851,意用干戈盡,1
852,用干戈盡驅,1
853,干戈盡驅神,1
854,戈盡驅神鬼,1
855,盡驅神鬼隨,1
856,驅神鬼隨鞭,1
857,神鬼隨鞭策,1
858,鬼隨鞭策全,1
859,隨鞭策全罩,1
860,鞭策全罩英,1
861,策全罩英雄,1
862,全罩英雄入,1
863,罩英雄入網,1
864,英雄入網羅,1
865,雄入網羅提,1
866,入網羅提劍,1
867,網羅提劍尚,1
868,羅提劍尚殘,1
869,提劍尚殘吳,1
870,劍尚殘吳郡,1
871,尚殘吳郡國,1
872,殘吳郡國垂,1
873,吳郡國垂衣,1
874,郡國垂衣猶,1
875,國垂衣猶欠,1
876,垂衣猶欠魏,1
877,衣猶欠魏山,1
878,猶欠魏山河,1
879,欠魏山河鼎,1
880,魏山河鼎湖,1
881,山河鼎湖無,1
882,河鼎湖無路,1
883,鼎湖無路追,1
884,湖無路追仙,1
885,無路追仙駕,1
886,路追仙駕空,1
887,追仙駕空使,1
888,仙駕空使群,1
889,駕空使群臣,1
890,空使群臣泣,1
891,使群臣泣血,1
892,群臣泣血多,1
893,臣泣血多平,1
894,泣血多平生,1
895,血多平生不,1
896,多平生不識,1
897,平生不識繡,1
898,生不識繡衣,1
899,不識繡衣裳,1
900,識繡衣裳閑,1
901,繡衣裳閑把,1
902,衣裳閑把荊,1
903,裳閑把荊釵,1
904,閑把荊釵亦,1
905,把荊釵亦自,1
906,荊釵亦自傷,1
907,釵亦自傷鏡,1
908,亦自傷鏡裏,1
909,自傷鏡裏只,1
910,傷鏡裏只應,1
911,鏡裏只應諳,1
912,裏只應諳素,1
913,只應諳素貌,1
914,應諳素貌人,1
915,諳素貌人間,1
916,素貌人間多,1
917,貌人間多自,1
918,人間多自信,1
919,間多自信紅,1
920,多自信紅妝,1
921,自信紅妝當,1
922,信紅妝當年,1
923,紅妝當年未,1
924,妝當年未嫁,1
925,當年未嫁還,1
926,年未嫁還憂,1
927,未嫁還憂老,1
928,嫁還憂老終,1
929,還憂老終日,1
930,憂老終日求,1
931,老終日求媒,1
932,終日求媒即,1
933,日求媒即道,1
934,求媒即道狂,1
935,媒即道狂兩,1
936,即道狂兩意,1
937,道狂兩意定,1
938,狂兩意定知,1
939,兩意定知無,1
940,意定知無說,1
941,定知無說處,1
942,知無說處暗,1
943,無說處暗垂,1
944,說處暗垂珠,1
945,處暗垂珠淚,1
946,暗垂珠淚濕,1
947,垂珠淚濕蠶,1
948,珠淚濕蠶筐,1
949,淚濕蠶筐萬,1
950,濕蠶筐萬古,1
951,蠶筐萬古交,1
952,筐萬古交馳,1
953,萬古交馳一,1
954,古交馳一片,1
955,交馳一片塵,1
956,馳一片塵思,1
957,一片塵思量,1
958,片塵思量名,1
959,塵思量名利,1
960,思量名利孰,1
961,量名利孰如,1
962,名利孰如身,1
963,利孰如身長,1
964,孰如身長疑,1
965,如身長疑好,1
966,身長疑好事,1
967,長疑好事皆,1
968,疑好事皆虛,1
969,好事皆虛事,1
970,事皆虛事卻,1
971,皆虛事卻恐,1
972,虛事卻恐閒,1
973,事卻恐閒人,1
974,卻恐閒人是,1
975,恐閒人是貴,1
976,閒人是貴人,1
977,人是貴人老,1
978,是貴人老逐,1
979,貴人老逐少,1
980,人老逐少來,1
981,老逐少來終,1
982,逐少來終不,1
983,少來終不放,1
984,來終不放辱,1
985,終不放辱隨,1
986,不放辱隨榮,1
987,放辱隨榮後,1
988,辱隨榮後直,1
989,隨榮後直須,1
990,榮後直須勻,1
991,後直須勻勸,1
992,直須勻勸君,1
993,須勻勸君不,1
994,勻勸君不用,1
995,勸君不用誇,1
996,君不用誇頭,1
997,不用誇頭角,1
998,用誇頭角夢,1
999,誇頭角夢裏,1
1000,頭角夢裏輸,1
1001,角夢裏輸贏,1
1002,夢裏輸贏總,1
1003,裏輸贏總未,1
1004,輸贏總未真,1
1005,贏總未真千,1
1006,總未真千里,1
1007,未真千里煙,1
1008,真千里煙霞,1
1009,千里煙霞錦,1
1010,里煙霞錦水,1
1011,煙霞錦水頭,1
1012,霞錦水頭五,1
1013,錦水頭五丁,1
1014,水頭五丁開,1
1015,頭五丁開得,1
1016,五丁開得也,1
1017,丁開得也風,1
1018,開得也風流,1
1019,得也風流春,1
1020,也風流春裝,1
1021,風流春裝寶,1
1022,流春裝寶闕,1
1023,春裝寶闕重,1
1024,裝寶闕重重,1
1025,寶闕重重樹,1
1026,闕重重樹日,1
1027,重重樹日照,1
1028,重樹日照仙,1
1029,樹日照仙州,1
1030,日照仙州萬,1
1031,照仙州萬萬,1
1032,仙州萬萬樓,1
1033,州萬萬樓蛙,1
1034,萬萬樓蛙似,1
1035,萬樓蛙似公,1
1036,樓蛙似公孫,1
1037,蛙似公孫雖,1
1038,似公孫雖不,1
1039,公孫雖不守,1
1040,孫雖不守龍,1
1041,雖不守龍如,1
1042,不守龍如諸,1
1043,守龍如諸葛,1
1044,龍如諸葛亦,1
1045,如諸葛亦須,1
1046,諸葛亦須休,1
1047,葛亦須休此,1
1048,亦須休此中,1
1049,須休此中無,1
1050,休此中無限,1
1051,此中無限英,1
1052,中無限英雄,1
1053,無限英雄鬼,1
1054,限英雄鬼應,1
1055,英雄鬼應對,1
1056,雄鬼應對江,1
1057,鬼應對江山,1
1058,應對江山各,1
1059,對江山各自,1
1060,江山各自羞,1
1061,山各自羞眼,1
1062,各自羞眼前,1
1063,自羞眼前何,1
1064,羞眼前何事,1
1065,眼前何事不,1
1066,前何事不傷,1
1067,何事不傷神,1
1068,事不傷神忍,1
1069,不傷神忍向,1
1070,傷神忍向江,1
1071,神忍向江頭,1
1072,忍向江頭更,1
1073,向江頭更弄,1
1074,江頭更弄春,1
1075,頭更弄春桂,1
1076,更弄春桂樹,1
1077,弄春桂樹既,1
1078,春桂樹既能,1
1079,桂樹既能欺,1
1080,樹既能欺賤,1
1081,既能欺賤子,1
1082,能欺賤子杏,1
1083,欺賤子杏花,1
1084,賤子杏花爭,1
1085,子杏花爭肯,1
1086,杏花爭肯采,1
1087,花爭肯采閒,1
1088,爭肯采閒人,1
1089,肯采閒人麻,1
1090,采閒人麻衣,1
1091,閒人麻衣未,1
1092,人麻衣未掉,1
1093,麻衣未掉渾,1
1094,衣未掉渾身,1
1095,未掉渾身雪,1
1096,掉渾身雪皂,1
1097,渾身雪皂蓋,1
1098,身雪皂蓋難,1
1099,雪皂蓋難遮,1
1100,皂蓋難遮滿,1
1101,蓋難遮滿面,1
1102,難遮滿面塵,1
1103,遮滿面塵珍,1
1104,滿面塵珍重,1
1105,面塵珍重列,1
1106,塵珍重列星,1
1107,珍重列星相,1
1108,重列星相借,1
1109,列星相借問,1
1110,星相借問嵇,1
1111,相借問嵇康,1
1112,借問嵇康慵,1
1113,問嵇康慵病,1
1114,嵇康慵病也,1
1115,康慵病也天,1
1116,慵病也天真,1
1117,病也天真拂,1
1118,也天真拂雲,1
1119,天真拂雲朱,1
