排名,詞彙,出現次數
154,廢卷行藥,1
155,卷行藥至,1
156,行藥至西,1
157,藥至西城,1
158,至西城看,1
159,西城看爾,1
160,城看爾動,1
161,看爾動行,1
162,爾動行棹,1
163,動行棹未,1
164,行棹未收,1
165,棹未收離,1
166,未收離別,1
167,收離別筵,1
168,離別筵千,1
169,別筵千帆,1
170,筵千帆忽,1
171,千帆忽見,1
172,帆忽見及,1
173,忽見及亂,1
174,見及亂卻,1
175,及亂卻故,1
176,亂卻故人,1
177,卻故人船,1
178,故人船紛,1
179,人船紛泊,1
180,船紛泊雁,1
181,紛泊雁群,1
182,泊雁群起,1
183,雁群起逶,1
184,群起逶迤,1
185,起逶迤沙,1
186,逶迤沙漵,1
187,迤沙漵連,1
188,沙漵連長,1
189,漵連長亭,1
190,連長亭十,1
191,長亭十裏,1
192,亭十裏外,1
193,十裏外應,1
194,裏外應是,1
195,外應是少,1
196,應是少人,1
197,是少人煙,1
198,少人煙蒼,1
199,人煙蒼茫,1
200,煙蒼茫日,1
201,蒼茫日初,1
202,茫日初宴,1
203,日初宴遙,1
204,初宴遙野,1
205,宴遙野雲,1
206,遙野雲初,1
207,野雲初收,1
208,雲初收殘,1
209,初收殘雨,1
210,收殘雨北,1
211,殘雨北山,1
212,雨北山裏,1
213,北山裏夕,1
214,山裏夕陽,1
215,裏夕陽東,1
216,夕陽東渡,1
217,陽東渡頭,1
218,東渡頭舟,1
219,渡頭舟依,1
220,頭舟依漁,1
221,舟依漁溓,1
222,依漁溓合,1
223,漁溓合水,1
224,溓合水入,1
225,合水入田,1
226,水入田家,1
227,入田家流,1
228,田家流何,1
229,家流何意,1
230,流何意君,1
231,何意君迷,1
232,意君迷駕,1
233,君迷駕山,1
234,迷駕山林,1
235,駕山林應,1
236,山林應有,1
237,林應有秋,1
238,應有秋出,1
239,有秋出身,1
240,秋出身三,1
241,出身三十,1
242,身三十年,1
243,三十年發,1
244,十年發白,1
245,年發白衣,1
246,發白衣猶,1
247,白衣猶碧,1
248,衣猶碧日,1
249,猶碧日暮,1
250,碧日暮倚,1
251,日暮倚朱,1
252,暮倚朱門,1
253,倚朱門從,1
254,朱門從朱,1
255,門從朱汙,1
256,從朱汙袍,1
257,朱汙袍赤,1
