排名,詞彙,出現次數
80,扉文史歸休日棲,1
81,文史歸休日棲閑,1
82,史歸休日棲閑臥,1
83,歸休日棲閑臥草,1
84,休日棲閑臥草亭,1
85,日棲閑臥草亭薔,1
86,棲閑臥草亭薔薇,1
87,閑臥草亭薔薇一,1
88,臥草亭薔薇一架,1
89,草亭薔薇一架紫,1
90,亭薔薇一架紫石,1
91,薔薇一架紫石竹,1
92,薇一架紫石竹數,1
93,一架紫石竹數重,1
94,架紫石竹數重青,1
95,紫石竹數重青垂,1
96,石竹數重青垂露,1
97,竹數重青垂露和,1
98,數重青垂露和仙,1
99,重青垂露和仙藥,1
100,青垂露和仙藥燒,1
101,垂露和仙藥燒香,1
102,露和仙藥燒香誦,1
103,和仙藥燒香誦道,1
104,仙藥燒香誦道經,1
105,藥燒香誦道經莫,1
106,燒香誦道經莫將,1
107,香誦道經莫將山,1
108,誦道經莫將山水,1
109,道經莫將山水弄,1
110,經莫將山水弄持,1
111,莫將山水弄持與,1
112,將山水弄持與世,1
113,山水弄持與世人,1
114,水弄持與世人聽,1
115,弄持與世人聽故,1
116,持與世人聽故友,1
117,與世人聽故友漢,1
118,世人聽故友漢中,1
119,人聽故友漢中尉,1
120,聽故友漢中尉請,1
121,故友漢中尉請為,1
122,友漢中尉請為西,1
123,漢中尉請為西蜀,1
124,中尉請為西蜀吟,1
125,尉請為西蜀吟人,1
126,請為西蜀吟人家,1
127,為西蜀吟人家多,1
128,西蜀吟人家多種,1
129,蜀吟人家多種橘,1
130,吟人家多種橘風,1
131,人家多種橘風土,1
132,家多種橘風土愛,1
133,多種橘風土愛彈,1
134,種橘風土愛彈琴,1
135,橘風土愛彈琴水,1
136,風土愛彈琴水向,1
137,土愛彈琴水向昆,1
138,愛彈琴水向昆明,1
139,彈琴水向昆明闊,1
140,琴水向昆明闊山,1
141,水向昆明闊山連,1
142,向昆明闊山連大,1
143,昆明闊山連大夏,1
144,明闊山連大夏深,1
145,闊山連大夏深理,1
146,山連大夏深理閑,1
147,連大夏深理閑無,1
148,大夏深理閑無別,1
149,夏深理閑無別事,1
150,深理閑無別事時,1
151,理閑無別事時寄,1
152,閑無別事時寄一,1
153,無別事時寄一登,1
154,別事時寄一登臨,1
155,事時寄一登臨疇,1
156,時寄一登臨疇昔,1
157,寄一登臨疇昔承,1
158,一登臨疇昔承餘,1
159,登臨疇昔承餘論,1
160,臨疇昔承餘論文,1
161,疇昔承餘論文章,1
162,昔承餘論文章幸,1
163,承餘論文章幸濫,1
164,餘論文章幸濫推,1
165,論文章幸濫推夜,1
166,文章幸濫推夜陪,1
167,章幸濫推夜陪銀,1
168,幸濫推夜陪銀漢,1
169,濫推夜陪銀漢賞,1
170,推夜陪銀漢賞朝,1
171,夜陪銀漢賞朝奉,1
172,陪銀漢賞朝奉桂,1
173,銀漢賞朝奉桂山,1
174,漢賞朝奉桂山詞,1
175,賞朝奉桂山詞梁,1
176,朝奉桂山詞梁邸,1
177,奉桂山詞梁邸調,1
178,桂山詞梁邸調歌,1
179,山詞梁邸調歌日,1
180,詞梁邸調歌日秦,1
181,梁邸調歌日秦樓,1
182,邸調歌日秦樓按,1
183,調歌日秦樓按舞,1
184,歌日秦樓按舞時,1
185,日秦樓按舞時登,1
186,秦樓按舞時登高,1
187,樓按舞時登高頻,1
188,按舞時登高頻作,1
189,舞時登高頻作賦,1
190,時登高頻作賦體,1
191,登高頻作賦體物,1
192,高頻作賦體物屢,1
193,頻作賦體物屢為,1
194,作賦體物屢為詩,1
195,賦體物屢為詩連,1
196,體物屢為詩連騎,1
197,物屢為詩連騎長,1
198,屢為詩連騎長楸,1
199,為詩連騎長楸下,1
200,詩連騎長楸下浮,1
201,連騎長楸下浮觴,1
202,騎長楸下浮觴曲,1
203,長楸下浮觴曲水,1
204,楸下浮觴曲水湄,1
205,下浮觴曲水湄北,1
206,浮觴曲水湄北堂,1
207,觴曲水湄北堂留,1
208,曲水湄北堂留上,1
209,水湄北堂留上客,1
210,湄北堂留上客南,1
211,北堂留上客南陌,1
212,堂留上客南陌送,1
213,留上客南陌送佳,1
214,上客南陌送佳期,1
215,客南陌送佳期憶,1
216,南陌送佳期憶昨,1
217,陌送佳期憶昨陪,1
218,送佳期憶昨陪臨,1
219,佳期憶昨陪臨泛,1
220,期憶昨陪臨泛於,1
221,憶昨陪臨泛於今,1
222,昨陪臨泛於今阻,1
223,陪臨泛於今阻宴,1
224,臨泛於今阻宴私,1
225,泛於今阻宴私再,1
226,於今阻宴私再看,1
227,今阻宴私再看冬,1
228,阻宴私再看冬雪,1
229,宴私再看冬雪滿,1
230,私再看冬雪滿三,1
231,再看冬雪滿三見,1
232,看冬雪滿三見夏,1
233,冬雪滿三見夏花,1
234,雪滿三見夏花滋,1
235,滿三見夏花滋都,1
236,三見夏花滋都尉,1
237,見夏花滋都尉朝,1
238,夏花滋都尉朝青,1
239,花滋都尉朝青閣,1
240,滋都尉朝青閣淮,1
241,都尉朝青閣淮王,1
242,尉朝青閣淮王侍,1
243,朝青閣淮王侍紫,1
244,青閣淮王侍紫墀,1
245,閣淮王侍紫墀甯,1
246,淮王侍紫墀甯知,1
247,王侍紫墀甯知倦,1
248,侍紫墀甯知倦游,1
249,紫墀甯知倦游者,1
250,墀甯知倦游者華,1
251,甯知倦游者華髮,1
252,知倦游者華髮老,1
253,倦游者華髮老京,1
254,游者華髮老京師,1
