排名,詞彙,出現次數
284,書學仙詞,1
285,仙詞寄記,1
286,詞寄記得,1
287,寄記得初,1
288,記得初傳,1
289,得初傳九,1
290,初傳九轉,1
291,傳九轉方,1
292,九轉方碧,1
293,轉方碧雲,1
294,方碧雲峰,1
295,碧雲峰下,1
296,雲峰下祝,1
297,峰下祝虛,1
298,下祝虛皇,1
299,祝虛皇丹,1
300,虛皇丹砂,1
301,皇丹砂未,1
302,丹砂未熟,1
303,砂未熟心,1
304,未熟心徒,1
305,熟心徒切,1
306,心徒切白,1
307,徒切白日,1
308,切白日難,1
309,白日難留,1
310,日難留鬢,1
311,難留鬢欲,1
312,留鬢欲蒼,1
313,鬢欲蒼無,1
314,欲蒼無路,1
315,蒼無路洞,1
316,無路洞天,1
317,路洞天尋,1
318,洞天尋穆,1
319,天尋穆滿,1
320,尋穆滿有,1
321,穆滿有時,1
322,滿有時人,1
323,有時人世,1
324,時人世美,1
325,人世美劉,1
326,世美劉郎,1
327,美劉郎學,1
328,劉郎學仙,1
329,郎學仙詞,1
330,仙詞寄仙,1
331,詞寄仙人,1
332,寄仙人恩,1
333,仙人恩重,1
334,人恩重何,1
335,恩重何由,1
336,重何由報,1
337,何由報焚,1
338,由報焚盡,1
339,報焚盡星,1
340,焚盡星壇,1
341,盡星壇午,1
342,星壇午夜,1
343,壇午夜香,1
344,午夜香寄,1
345,夜香寄尉,1
346,香寄尉遲,1
347,寄尉遲侍,1
348,尉遲侍我,1
349,遲侍我眠,1
350,侍我眠青,1
351,我眠青嶂,1
352,眠青嶂弄,1
353,青嶂弄澄,1
354,嶂弄澄潭,1
355,弄澄潭君,1
356,澄潭君戴,1
357,潭君戴貂,1
358,君戴貂蟬,1
359,戴貂蟬白,1
360,貂蟬白玉,1
361,蟬白玉篸,1
362,白玉篸應,1
363,玉篸應向,1
364,篸應向謝,1
365,應向謝公,1
366,向謝公樓,1
367,謝公樓上,1
368,公樓上望,1
369,樓上望九,1
370,上望九華,1
371,望九華山,1
372,九華山色,1
373,華山色在,1
374,山色在西,1
375,色在西南,1
376,在西南招,1
377,西南招西,1
378,南招西洞,1
379,西洞道危,1
380,洞道危峰,1
381,道危峰抹,1
382,危峰抹黛,1
383,峰抹黛夾,1
384,抹黛夾晴,1
385,黛夾晴川,1
386,夾晴川樹,1
387,晴川樹簇,1
388,川樹簇紅,1
389,樹簇紅英,1
390,簇紅英草,1
391,紅英草碧,1
392,英草碧煙,1
393,草碧煙招,1
394,碧煙招西,1
395,煙招西洞,1
396,西洞道樵,1
397,洞道樵客,1
398,道樵客雲,1
399,樵客雲僧,1
400,客雲僧兩,1
401,雲僧兩無,1
402,僧兩無事,1
403,兩無事此,1
404,無事此中,1
405,事此中堪,1
406,此中堪去,1
407,中堪去覓,1
408,堪去覓靈,1
409,去覓靈仙,1
410,覓靈仙句,1
411,靈仙句投,1
412,仙句投文,1
413,句投文得,1
414,投文得仕,1
415,文得仕而,1
416,得仕而今,1
417,仕而今少,1
418,而今少佩,1
419,今少佩印,1
420,少佩印還,1
421,佩印還家,1
422,印還家古,1
423,還家古所,1
424,家古所榮,1
425,古所榮送,1
426,所榮送周,1
427,榮送周繇,1
428,送周繇之,1
429,周繇之建,1
430,繇之建德,1
431,之建德句,1
432,建德句唐,1
433,德句唐詩,1
434,句唐詩紀,1
435,唐詩紀事,1
