排名,詞彙,出現次數
535,吳門對,1
536,門對酒,1
537,對酒不,1
538,酒不飲,1
539,不飲設,1
540,飲設琴,1
541,設琴不,1
542,琴不援,1
543,不援何,1
544,援何以,1
545,何以代,1
546,以代面,1
547,代面寄,1
548,面寄之,1
549,寄之濡,1
550,之濡翰,1
551,濡翰何,1
552,翰何以,1
553,何以寫,1
554,以寫懷,1
555,寫懷詩,1
556,懷詩以,1
557,詩以足,1
558,以足言,1
559,足言無,1
560,言無密,1
561,無密玉,1
562,密玉音,1
563,玉音以,1
564,音以慰,1
565,以慰我,1
566,慰我魂,1
567,我魂長,1
568,魂長安,1
569,長安豪,1
570,安豪貴,1
571,豪貴惜,1
572,貴惜春,1
573,惜春殘,1
574,春殘爭,1
575,殘爭賞,1
576,爭賞先,1
577,賞先開,1
578,先開紫,1
579,開紫牡,1
580,紫牡丹,1
581,牡丹別,1
582,丹別有,1
583,別有玉,1
584,有玉杯,1
585,玉杯承,1
586,杯承露,1
587,承露冷,1
588,露冷無,1
589,冷無人,1
590,無人起,1
591,人起就,1
592,起就月,1
593,就月中,1
594,月中看,1
