排名,詞彙,出現次數
98,成辭月宮方,1
99,辭月宮方口,1
100,月宮方口秀,1
101,宮方口秀眉,1
102,方口秀眉編,1
103,口秀眉編貝,1
104,秀眉編貝齒,1
105,眉編貝齒了,1
106,編貝齒了然,1
107,貝齒了然炅,1
108,齒了然炅炅,1
109,了然炅炅雙,1
110,然炅炅雙瞳,1
111,炅炅雙瞳子,1
112,炅雙瞳子芝,1
113,雙瞳子芝椿,1
114,瞳子芝椿稟,1
115,子芝椿稟氣,1
116,芝椿稟氣本,1
117,椿稟氣本堅,1
118,稟氣本堅強,1
119,氣本堅強龜,1
120,本堅強龜鶴,1
121,堅強龜鶴計,1
122,強龜鶴計年,1
123,龜鶴計年應,1
124,鶴計年應不,1
125,計年應不死,1
126,年應不死四,1
127,應不死四海,1
128,不死四海五,1
129,死四海五山,1
130,四海五山長,1
131,海五山長獨,1
132,五山長獨遊,1
133,山長獨遊矜,1
134,長獨遊矜貧,1
135,獨遊矜貧傲,1
136,遊矜貧傲富,1
137,矜貧傲富欺,1
138,貧傲富欺王,1
139,傲富欺王侯,1
140,富欺王侯靈,1
141,欺王侯靈通,1
142,王侯靈通指,1
143,侯靈通指下,1
144,靈通指下磚,1
145,通指下磚甓,1
146,指下磚甓化,1
147,下磚甓化瑞,1
148,磚甓化瑞氣,1
149,甓化瑞氣爐,1
150,化瑞氣爐中,1
151,瑞氣爐中金,1
152,氣爐中金玉,1
153,爐中金玉流,1
154,中金玉流定,1
155,金玉流定是,1
156,玉流定是煙,1
157,流定是煙霞,1
158,定是煙霞列,1
159,是煙霞列仙,1
160,煙霞列仙侶,1
161,霞列仙侶暫,1
162,列仙侶暫來,1
163,仙侶暫來塵,1
164,侶暫來塵俗,1
165,暫來塵俗救,1
166,來塵俗救危,1
167,塵俗救危苦,1
168,俗救危苦紫,1
169,救危苦紫霞,1
170,危苦紫霞妖,1
171,苦紫霞妖女,1
172,紫霞妖女瓊,1
173,霞妖女瓊華,1
174,妖女瓊華飛,1
175,女瓊華飛秘,1
176,瓊華飛秘法,1
177,華飛秘法虔,1
178,飛秘法虔心,1
179,秘法虔心傳,1
180,法虔心傳付,1
181,虔心傳付與,1
182,心傳付與陰,1
183,傳付與陰功,1
184,付與陰功足,1
185,與陰功足陰,1
186,陰功足陰功,1
187,功足陰功成,1
188,足陰功成羽,1
189,陰功成羽駕,1
190,功成羽駕何,1
191,成羽駕何年,1
192,羽駕何年歸,1
193,駕何年歸上,1
194,何年歸上清,1
195,年歸上清待,1
196,歸上清待我,1
197,上清待我休,1
198,清待我休官,1
199,待我休官了,1
200,我休官了婚,1
201,休官了婚嫁,1
202,官了婚嫁桃,1
203,了婚嫁桃源,1
204,婚嫁桃源洞,1
205,嫁桃源洞裏,1
206,桃源洞裏覓,1
207,源洞裏覓仙,1
208,洞裏覓仙兄,1
209,裏覓仙兄入,1
210,覓仙兄入門,1
211,仙兄入門池,1
212,兄入門池色,1
213,入門池色靜,1
214,門池色靜登,1
215,池色靜登閣,1
216,色靜登閣雨,1
217,靜登閣雨聲,1
218,登閣雨聲來,1
