排名,詞彙,出現次數
170,令在猶將談笑,1
171,在猶將談笑對,1
172,猶將談笑對風,1
173,將談笑對風塵,1
174,談笑對風塵人,1
175,笑對風塵人日,1
176,對風塵人日春,1
177,風塵人日春風,1
178,塵人日春風綻,1
179,人日春風綻早,1
180,日春風綻早梅,1
181,春風綻早梅謝,1
182,風綻早梅謝家,1
183,綻早梅謝家兄,1
184,早梅謝家兄弟,1
185,梅謝家兄弟看,1
186,謝家兄弟看花,1
187,家兄弟看花來,1
188,兄弟看花來吳,1
189,弟看花來吳姬,1
190,看花來吳姬對,1
191,花來吳姬對酒,1
192,來吳姬對酒歌,1
193,吳姬對酒歌千,1
194,姬對酒歌千曲,1
195,對酒歌千曲秦,1
196,酒歌千曲秦女,1
197,歌千曲秦女留,1
198,千曲秦女留人,1
199,曲秦女留人酒,1
200,秦女留人酒百,1
201,女留人酒百杯,1
202,留人酒百杯絲,1
203,人酒百杯絲柳,1
204,酒百杯絲柳向,1
205,百杯絲柳向空,1
206,杯絲柳向空輕,1
207,絲柳向空輕婉,1
208,柳向空輕婉轉,1
209,向空輕婉轉玉,1
210,空輕婉轉玉山,1
211,輕婉轉玉山看,1
212,婉轉玉山看日,1
213,轉玉山看日漸,1
214,玉山看日漸裴,1
215,山看日漸裴回,1
216,看日漸裴回流,1
217,日漸裴回流光,1
218,漸裴回流光易,1
219,裴回流光易去,1
220,回流光易去歡,1
221,流光易去歡難,1
222,光易去歡難得,1
223,易去歡難得莫,1
224,去歡難得莫厭,1
225,歡難得莫厭頻,1
226,難得莫厭頻頻,1
227,得莫厭頻頻上,1
228,莫厭頻頻上此,1
229,厭頻頻上此台,1
230,頻頻上此台世,1
231,頻上此台世間,1
232,上此台世間禊,1
233,此台世間禊事,1
234,台世間禊事風,1
235,世間禊事風流,1
236,間禊事風流處,1
237,禊事風流處鏡,1
238,事風流處鏡裏,1
239,風流處鏡裏雲,1
240,流處鏡裏雲山,1
241,處鏡裏雲山若,1
242,鏡裏雲山若畫,1
243,裏雲山若畫屏,1
244,雲山若畫屏今,1
245,山若畫屏今日,1
246,若畫屏今日會,1
247,畫屏今日會稽,1
248,屏今日會稽王,1
249,今日會稽王內,1
250,日會稽王內史,1
251,會稽王內史好,1
252,稽王內史好將,1
253,王內史好將賓,1
254,內史好將賓客,1
255,史好將賓客醉,1
256,好將賓客醉蘭,1
257,將賓客醉蘭亭,1
258,賓客醉蘭亭前,1
259,客醉蘭亭前月,1
260,醉蘭亭前月月,1
261,蘭亭前月月明,1
262,亭前月月明夜,1
263,前月月明夜美,1
264,月月明夜美人,1
265,月明夜美人同,1
266,明夜美人同遠,1
267,夜美人同遠光,1
268,美人同遠光清,1
269,人同遠光清塵,1
270,同遠光清塵一,1
271,遠光清塵一以,1
272,光清塵一以間,1
273,清塵一以間今,1
274,塵一以間今夕,1
275,一以間今夕坐,1
276,以間今夕坐相,1
277,間今夕坐相忘,1
278,今夕坐相忘風,1
279,夕坐相忘風落,1
280,坐相忘風落芙,1
281,相忘風落芙蓉,1
282,忘風落芙蓉露,1
283,風落芙蓉露疑,1
284,落芙蓉露疑餘,1
285,芙蓉露疑餘繡,1
286,蓉露疑餘繡被,1
287,露疑餘繡被香,1
288,疑餘繡被香幹,1
289,餘繡被香幹元,1
290,繡被香幹元發,1
291,被香幹元發生,1
292,香幹元發生春,1
293,幹元發生春為,1
294,元發生春為宗,1
295,發生春為宗盛,1
296,生春為宗盛德,1
297,春為宗盛德在,1
298,為宗盛德在木,1
299,宗盛德在木鬥,1
300,盛德在木鬥建,1
301,德在木鬥建東,1
302,在木鬥建東東,1
303,木鬥建東東方,1
304,鬥建東東方歲,1
305,建東東方歲星,1
306,東東方歲星大,1
307,東方歲星大明,1
308,方歲星大明宮,1
309,歲星大明宮南,1
310,星大明宮南山,1
311,大明宮南山喜,1
312,明宮南山喜氣,1
313,宮南山喜氣搖,1
314,南山喜氣搖晴,1
315,山喜氣搖晴空,1
316,喜氣搖晴空望,1
317,氣搖晴空望雲,1
318,搖晴空望雲五,1
319,晴空望雲五等,1
320,空望雲五等舞,1
321,望雲五等舞萬,1
322,雲五等舞萬玉,1
323,五等舞萬玉獻,1
324,等舞萬玉獻壽,1
325,舞萬玉獻壽一,1
326,萬玉獻壽一聲,1
327,玉獻壽一聲出,1
328,獻壽一聲出千,1
329,壽一聲出千峰,1
330,一聲出千峰文,1
331,聲出千峰文昌,1
332,出千峰文昌隨,1
333,千峰文昌隨彩,1
334,峰文昌隨彩禮,1
335,文昌隨彩禮樂,1
336,昌隨彩禮樂正,1
337,隨彩禮樂正太,1
338,彩禮樂正太平,1
339,禮樂正太平下,1
340,樂正太平下直,1
341,正太平下直旌,1
342,太平下直旌旗,1
343,平下直旌旗紅,1
344,下直旌旗紅師,1
345,直旌旗紅師曠,1
346,旌旗紅師曠應,1
347,旗紅師曠應律,1
348,紅師曠應律調,1
349,師曠應律調黃,1
350,曠應律調黃鐘,1
351,應律調黃鐘王,1
352,律調黃鐘王良,1
353,調黃鐘王良運,1
354,黃鐘王良運策,1
355,鐘王良運策調,1
356,王良運策調時,1
357,良運策調時龍,1
358,運策調時龍玄,1
359,策調時龍玄冥,1
360,調時龍玄冥無,1
361,時龍玄冥無事,1
362,龍玄冥無事歸,1
363,玄冥無事歸朔,1
364,冥無事歸朔土,1
365,無事歸朔土青,1
366,事歸朔土青帝,1
367,歸朔土青帝放,1
368,朔土青帝放身,1
369,土青帝放身入,1
370,青帝放身入朱,1
371,帝放身入朱宮,1
372,放身入朱宮九,1
373,身入朱宮九韶,1
374,入朱宮九韶九,1
375,朱宮九韶九變,1
376,宮九韶九變五,1
377,九韶九變五聲,1
378,韶九變五聲裏,1
379,九變五聲裏四,1
380,變五聲裏四方,1
381,五聲裏四方四,1
382,聲裏四方四友,1
383,裏四方四友一,1
384,四方四友一身,1
385,方四友一身中,1
386,四友一身中天,1
387,友一身中天何,1
388,一身中天何言,1
389,身中天何言哉,1
390,中天何言哉樂,1
391,天何言哉樂無,1
392,何言哉樂無窮,1
393,言哉樂無窮廣,1
394,哉樂無窮廣成,1
395,樂無窮廣成彭,1
396,無窮廣成彭祖,1
397,窮廣成彭祖為,1
398,廣成彭祖為三,1
399,成彭祖為三公,1
400,彭祖為三公野,1
401,祖為三公野臣,1
402,為三公野臣潛,1
403,三公野臣潛隨,1
404,公野臣潛隨擊,1
405,野臣潛隨擊壤,1
406,臣潛隨擊壤老,1
407,潛隨擊壤老日,1
408,隨擊壤老日下,1
409,擊壤老日下鼓,1
410,壤老日下鼓腹,1
411,老日下鼓腹歌,1
412,日下鼓腹歌可,1
413,下鼓腹歌可封,1
