排名,詞彙,出現次數
165,忘憂總對,1
166,憂總對豈,1
167,總對豈忘,1
168,對豈忘憂,1
169,豈忘憂雨,1
170,忘憂雨中,1
171,憂雨中憶,1
172,中憶夫春,1
173,憶夫春風,1
174,夫春風送,1
175,春風送雨,1
176,風送雨過,1
177,送雨過窗,1
178,雨過窗東,1
179,過窗東忽,1
180,窗東忽憶,1
181,東忽憶良,1
182,忽憶良人,1
183,憶良人在,1
184,良人在客,1
185,人在客中,1
186,在客中雨,1
187,客中雨中,1
188,中雨中憶,1
189,中憶夫安,1
190,憶夫安得,1
191,夫安得妾,1
192,安得妾身,1
193,得妾身今,1
194,妾身今似,1
195,身今似雨,1
196,今似雨也,1
197,似雨也隨,1
198,雨也隨風,1
199,也隨風去,1
200,隨風去與,1
201,風去與郎,1
202,去與郎同,1
203,與郎同子,1
204,郎同子夜,1
205,同子夜歌,1
206,歌十儂既,1
207,十儂既剪,1
208,儂既剪雲,1
209,既剪雲鬟,1
210,剪雲鬟郎,1
211,雲鬟郎亦,1
212,鬟郎亦分,1
213,郎亦分絲,1
214,亦分絲發,1
215,分絲發覓,1
216,絲發覓向,1
217,發覓向無,1
218,覓向無人,1
219,向無人處,1
220,無人處綰,1
221,人處綰作,1
222,處綰作同,1
223,綰作同心,1
224,作同心結,1
225,同心結子,1
226,心結子夜,1
227,結子夜歌,1
228,夜歌十夜,1
229,歌十夜夜,1
230,十夜夜不,1
231,夜夜不成,1
232,夜不成寐,1
233,不成寐擁,1
234,成寐擁被,1
235,寐擁被啼,1
236,擁被啼終,1
237,被啼終夕,1
238,啼終夕郎,1
239,終夕郎不,1
240,夕郎不信,1
241,郎不信儂,1
242,不信儂時,1
243,信儂時但,1
244,儂時但看,1
245,時但看枕,1
246,但看枕上,1
247,看枕上跡,1
248,枕上跡子,1
249,上跡子夜,1
250,跡子夜歌,1
251,夜歌十何,1
252,歌十何時,1
253,十何時得,1
254,何時得成,1
255,時得成匹,1
256,得成匹離,1
257,成匹離恨,1
258,匹離恨不,1
259,離恨不復,1
260,恨不復牽,1
261,不復牽金,1
262,復牽金針,1
263,牽金針刺,1
264,金針刺菡,1
265,針刺菡萏,1
266,刺菡萏夜,1
267,菡萏夜夜,1
268,萏夜夜得,1
269,夜夜得見,1
270,夜得見蓮,1
271,得見蓮子,1
272,見蓮子夜,1
273,蓮子夜歌,1
274,歌十相逢,1
275,十相逢逐,1
276,相逢逐涼,1
277,逢逐涼候,1
278,逐涼候黃,1
279,涼候黃花,1
280,候黃花忽,1
281,黃花忽複,1
282,花忽複香,1
283,忽複香顰,1
284,複香顰眉,1
285,香顰眉臘,1
286,顰眉臘月,1
287,眉臘月露,1
288,臘月露愁,1
289,月露愁殺,1
290,露愁殺未,1
291,愁殺未成,1
292,殺未成霜,1
293,未成霜子,1
294,成霜子夜,1
295,霜子夜歌,1
296,夜歌十明,1
297,歌十明窗,1
298,十明窗弄,1
299,明窗弄玉,1
300,窗弄玉指,1
301,弄玉指指,1
302,玉指指甲,1
303,指指甲如,1
304,指甲如水,1
305,甲如水晶,1
306,如水晶剪,1
307,水晶剪之,1
308,晶剪之特,1
309,剪之特寄,1
310,之特寄郎,1
311,特寄郎聊,1
312,寄郎聊當,1
313,郎聊當攜,1
314,聊當攜手,1
315,當攜手行,1
316,攜手行子,1
317,手行子夜,1
318,行子夜歌,1
319,夜歌十寄,1
320,歌十寄語,1
321,十寄語閨,1
322,寄語閨中,1
323,語閨中娘,1
324,閨中娘顏,1
325,中娘顏色,1
326,娘顏色不,1
327,顏色不常,1
328,色不常好,1
329,不常好含,1
330,常好含笑,1
331,好含笑對,1
332,含笑對棘,1
333,笑對棘實,1
334,對棘實歡,1
335,棘實歡娛,1
336,實歡娛須,1
337,歡娛須是,1
338,娛須是棗,1
339,須是棗子,1
340,是棗子夜,1
341,棗子夜歌,1
342,夜歌十良,1
343,歌十良會,1
344,十良會終,1
345,良會終有,1
346,會終有時,1
347,終有時勸,1
348,有時勸郎,1
349,時勸郎莫,1
350,勸郎莫得,1
351,郎莫得怒,1
352,莫得怒薑,1
353,得怒薑蘖,1
354,怒薑蘖畏,1
355,薑蘖畏春,1
356,蘖畏春蠶,1
357,畏春蠶要,1
358,春蠶要綿,1
359,蠶要綿須,1
360,要綿須辛,1
361,綿須辛苦,1
362,須辛苦子,1
363,辛苦子夜,1
364,夜歌十醉,1
365,歌十醉夢,1
366,十醉夢幸,1
367,醉夢幸逢,1
368,夢幸逢郎,1
369,幸逢郎無,1
370,逢郎無奈,1
371,郎無奈烏,1
372,無奈烏啞,1
373,奈烏啞啞,1
374,烏啞啞中,1
375,啞啞中山,1
376,啞中山如,1
377,中山如有,1
378,山如有酒,1
379,如有酒敢,1
380,有酒敢借,1
381,酒敢借千,1
382,敢借千金,1
383,借千金價,1
384,千金價子,1
385,金價子夜,1
386,價子夜歌,1
387,夜歌十信,1
388,歌十信使,1
389,十信使無,1
390,信使無虛,1
391,使無虛日,1
392,無虛日玉,1
393,虛日玉醞,1
394,日玉醞寄,1
395,玉醞寄盈,1
396,醞寄盈觥,1
397,寄盈觥一,1
398,盈觥一年,1
399,觥一年一,1
400,一年一日,1
401,年一日雨,1
402,一日雨底,1
403,日雨底事,1
404,雨底事太,1
405,底事太多,1
406,事太多晴,1
407,太多晴子,1
408,多晴子夜,1
409,晴子夜歌,1
410,夜歌十繡,1
411,歌十繡房,1
412,十繡房擬,1
413,繡房擬會,1
414,房擬會郎,1
415,擬會郎四,1
416,會郎四窗,1
417,郎四窗日,1
418,四窗日離,1
419,窗日離離,1
420,日離離手,1
421,離離手自,1
422,離手自施,1
423,手自施屏,1
424,自施屏障,1
425,施屏障恐,1
426,屏障恐有,1
427,障恐有女,1
428,恐有女伴,1
429,有女伴窺,1
430,女伴窺子,1
431,伴窺子夜,1
432,窺子夜歌,1
433,歌十相思,1
434,十相思百,1
435,相思百餘,1
436,思百餘日,1
437,百餘日相,1
438,餘日相見,1
439,日相見苦,1
440,相見苦無,1
441,見苦無期,1
442,苦無期褰,1
443,無期褰裳,1
444,期褰裳摘,1
445,褰裳摘藕,1
446,裳摘藕花,1
447,摘藕花要,1
448,藕花要蓮,1
449,花要蓮敢,1
450,要蓮敢恨,1
451,蓮敢恨池,1
452,敢恨池子,1
453,恨池子夜,1
454,池子夜歌,1
455,夜歌十金,1
456,歌十金盆,1
457,十金盆盥,1
458,金盆盥素,1
459,盆盥素手,1
460,盥素手焚,1
461,素手焚香,1
462,手焚香誦,1
463,焚香誦普,1
464,香誦普門,1
465,誦普門來,1
466,普門來生,1
467,門來生何,1
468,來生何所,1
469,生何所願,1
470,何所願與,1
471,所願與郎,1
472,願與郎為,1
473,與郎為一,1
474,郎為一身,1
475,為一身子,1
476,一身子夜,1
477,身子夜歌,1
478,夜歌十花,1
479,歌十花池,1
480,十花池多,1
481,花池多芳,1
482,池多芳水,1
483,多芳水玉,1
484,芳水玉杯,1
485,水玉杯挹,1
486,玉杯挹贈,1
487,杯挹贈郎,1
488,挹贈郎避,1
489,贈郎避人,1
490,郎避人藏,1
491,避人藏袖,1
492,人藏袖裏,1
493,藏袖裏濕,1
494,袖裏濕卻,1
495,裏濕卻素,1
496,濕卻素羅,1
497,卻素羅裳,1
498,素羅裳子,1
499,羅裳子夜,1
500,裳子夜歌,1
501,夜歌十感,1
502,歌十感郎,1
503,十感郎金,1
504,感郎金針,1
505,郎金針贈,1
506,金針贈欲,1
507,針贈欲報,1
508,贈欲報物,1
509,欲報物俱,1
510,報物俱輕,1
511,物俱輕一,1
512,俱輕一雙,1
513,輕一雙連,1
514,一雙連素,1
515,雙連素縷,1
516,連素縷與,1
517,素縷與郎,1
518,縷與郎聊,1
519,與郎聊定,1
520,郎聊定情,1
521,聊定情子,1
522,定情子夜,1
523,情子夜歌,1
524,夜歌十寒,1
525,歌十寒風,1
526,十寒風響,1
527,寒風響枯,1
528,風響枯木,1
529,響枯木通,1
530,枯木通夕,1
531,木通夕不,1
532,通夕不得,1
533,夕不得臥,1
534,不得臥早,1
535,得臥早起,1
536,臥早起遣,1
537,早起遣問,1
538,起遣問郎,1
539,遣問郎昨,1
540,問郎昨宵,1
541,郎昨宵何,1
542,昨宵何以,1
543,宵何以過,1
544,何以過子,1
545,以過子夜,1
546,過子夜歌,1
547,夜歌十得,1
548,歌十得郎,1
549,十得郎日,1
550,得郎日嗣,1
551,郎日嗣音,1
552,日嗣音令,1
553,嗣音令人,1
554,音令人不,1
555,令人不可,1
556,人不可睹,1
557,不可睹熊,1
558,可睹熊膽,1
559,睹熊膽磨,1
560,熊膽磨作,1
561,膽磨作墨,1
562,磨作墨書,1
563,作墨書來,1
564,墨書來字,1
565,書來字字,1
566,來字字苦,1
567,字字苦子,1
568,字苦子夜,1
569,夜歌十輕,1
570,歌十輕巾,1
571,十輕巾手,1
572,輕巾手自,1
573,巾手自製,1
574,手自製顏,1
575,自製顏色,1
576,製顏色爛,1
577,顏色爛含,1
578,色爛含桃,1
579,爛含桃先,1
580,含桃先懷,1
581,桃先懷儂,1
582,先懷儂袖,1
583,懷儂袖裏,1
584,儂袖裏然,1
585,袖裏然後,1
586,裏然後約,1
587,然後約郎,1
588,後約郎腰,1
589,約郎腰子,1
590,郎腰子夜,1
591,腰子夜歌,1
592,歌十儂贈,1
593,十儂贈綠,1
594,儂贈綠絲,1
595,贈綠絲衣,1
596,綠絲衣郎,1
597,絲衣郎遺,1
598,衣郎遺玉,1
599,郎遺玉鉤,1
600,遺玉鉤子,1
601,玉鉤子即,1
602,鉤子即欲,1
603,子即欲系,1
604,即欲系儂,1
605,欲系儂心,1
606,系儂心儂,1
607,儂心儂思,1
608,心儂思著,1
609,儂思著郎,1
610,思著郎體,1
