排名,詞彙,出現次數
123,開三峽,1
124,三峽花,1
125,峽花源,1
126,花源出,1
127,源出五,1
128,出五溪,1
129,五溪城,1
130,溪城池,1
131,城池青,1
132,池青壁,1
133,青壁裏,1
134,壁裏煙,1
135,裏煙火,1
136,煙火綠,1
137,火綠林,1
138,綠林西,1
139,林西不,1
140,西不畏,1
141,不畏王,1
142,畏王程,1
143,王程促,1
144,程促惟,1
145,促惟愁,1
146,惟愁仙,1
147,愁仙路,1
148,仙路迷,1
149,路迷巴,1
150,迷巴東,1
151,巴東下,1
152,東下歸,1
153,下歸棹,1
154,歸棹莫,1
155,棹莫待,1
156,莫待夜,1
157,待夜猿,1
158,夜猿啼,1
159,猿啼畫,1
160,啼畫得,1
161,畫得襄,1
162,得襄陽,1
163,襄陽郡,1
164,陽郡依,1
165,郡依然,1
166,依然見,1
167,然見昔,1
168,見昔遊,1
169,昔遊峴,1
170,遊峴山,1
171,峴山思,1
172,山思駐,1
173,思駐馬,1
174,駐馬漢,1
175,馬漢水,1
176,漢水憶,1
177,水憶回,1
178,憶回舟,1
179,回舟丹,1
180,舟丹壑,1
181,丹壑常,1
182,壑常含,1
183,常含霽,1
184,含霽青,1
185,霽青林,1
186,青林不,1
187,林不換,1
188,不換秋,1
189,換秋圖,1
190,秋圖書,1
191,圖書空,1
192,書空咫,1
193,空咫尺,1
194,咫尺千,1
195,尺千里,1
196,千里意,1
197,里意悠,1
198,意悠悠,1
199,悠悠琴,1
200,悠琴瑟,1
201,琴瑟調,1
202,瑟調雙,1
203,調雙鳳,1
204,雙鳳和,1
205,鳳和鳴,1
206,和鳴不,1
207,鳴不獨,1
208,不獨飛,1
209,獨飛正,1
210,飛正歌,1
211,正歌春,1
212,歌春可,1
213,春可樂,1
214,可樂行,1
215,樂行泣,1
216,行泣露,1
217,泣露先,1
218,露先晞,1
219,先晞環,1
220,晞環佩,1
221,環佩聲,1
222,佩聲猶,1
223,聲猶在,1
224,猶在房,1
225,在房櫳,1
226,房櫳夢,1
227,櫳夢不,1
228,夢不歸,1
229,不歸將,1
230,歸將軍,1
231,將軍休,1
232,軍休沐,1
233,休沐日,1
234,沐日誰,1
235,日誰勸,1
236,誰勸著,1
237,勸著新,1
238,著新衣,1
239,新衣兩,1
240,衣兩宮,1
241,兩宮齋,1
242,宮齋祭,1
243,齋祭近,1
244,祭近登,1
245,近登臨,1
246,登臨雨,1
247,臨雨雪,1
248,雨雪紛,1
249,雪紛紛,1
250,紛紛天,1
251,紛天晝,1
252,天晝陰,1
253,晝陰只,1
254,陰只為,1
255,只為經,1
256,為經寒,1
257,經寒無,1
258,寒無瑞,1
259,無瑞色,1
260,瑞色頓,1
261,色頓教,1
262,頓教正,1
263,教正月,1
264,正月滿,1
265,月滿春,1
266,滿春林,1
267,春林蓬,1
268,林蓬萊,1
269,蓬萊北,1
270,萊北上,1
271,北上旌,1
272,上旌門,1
273,旌門暗,1
274,門暗花,1
275,暗花萼,1
276,花萼南,1
277,萼南歸,1
278,南歸馬,1
279,歸馬跡,1
280,馬跡深,1
281,跡深自,1
282,深自有,1
283,自有三,1
284,有三農,1
285,三農歌,1
286,農歌帝,1
287,歌帝力,1
288,帝力還,1
289,力還將,1
290,還將萬,1
291,將萬庾,1
292,萬庾答,1
293,庾答堯,1
294,答堯心,1
295,堯心北,1
296,心北斗,1
297,北斗橫,1
298,斗橫天,1
299,橫天夜,1
300,天夜欲,1
301,夜欲闌,1
302,欲闌愁,1
303,闌愁人,1
304,愁人倚,1
305,人倚月,1
306,倚月思,1
307,月思無,1
308,思無端,1
309,無端忽,1
310,端忽聞,1
311,忽聞畫,1
312,聞畫閣,1
313,畫閣秦,1
314,閣秦箏,1
315,秦箏逸,1
316,箏逸知,1
317,逸知是,1
318,知是鄰,1
319,是鄰家,1
320,鄰家趙,1
321,家趙女,1
322,趙女彈,1
323,女彈曲,1
324,彈曲成,1
325,曲成虛,1
326,成虛憶,1
327,虛憶青,1
328,憶青蛾,1
329,青蛾斂,1
330,蛾斂調,1
331,斂調急,1
332,調急遙,1
333,急遙憐,1
334,遙憐玉,1
335,憐玉指,1
336,玉指寒,1
337,指寒銀,1
338,寒銀鎖,1
339,銀鎖重,1
340,鎖重關,1
341,重關聽,1
342,關聽未,1
343,聽未辟,1
344,未辟不,1
345,辟不如,1
346,不如眠,1
347,如眠去,1
348,眠去夢,1
349,去夢中,1
350,夢中看,1
351,中看仙,1
352,看仙掌,1
353,仙掌臨,1
354,掌臨秦,1
355,臨秦甸,1
356,秦甸虹,1
357,甸虹橋,1
358,虹橋辟,1
359,橋辟晉,1
360,辟晉關,1
361,晉關兩,1
362,關兩都,1
363,兩都分,1
364,都分地,1
365,分地險,1
366,地險一,1
367,險一曲,1
368,一曲度,1
369,曲度河,1
370,度河灣,1
371,河灣路,1
372,灣路得,1
373,路得津,1
374,得津門,1
375,津門要,1
376,門要時,1
377,要時稱,1
378,時稱古,1
379,稱古戍,1
380,古戍閑,1
381,戍閑城,1
382,閑城花,1
383,城花春,1
384,花春正,1
385,春正發,1
386,正發岸,1
387,發岸柳,1
388,岸柳曙,1
389,柳曙堪,1
390,曙堪攀,1
391,堪攀後,1
392,攀後乘,1
393,後乘猶,1
394,乘猶臨,1
395,猶臨水,1
396,臨水前,1
397,水前旌,1
398,前旌欲,1
399,旌欲換,1
400,欲換山,1
401,換山長,1
402,山長安,1
403,長安回,1
404,安回望,1
405,回望日,1
406,望日宸,1
407,日宸禦,1
408,宸禦六,1
409,禦六龍,1
410,六龍還,1
411,龍還兩,1
412,還兩臣,1
413,兩臣初,1
414,臣初入,1
415,初入夢,1
416,入夢二,1
417,夢二月,1
418,二月扈,1
419,月扈巡,1
420,扈巡邊,1
421,巡邊澗,1
422,邊澗北,1
423,澗北寒,1
424,北寒猶,1
425,寒猶在,1
426,猶在山,1
427,在山南,1
428,山南春,1
429,南春半,1
430,春半傳,1
431,半傳頌,1
432,傳頌聲,1
433,頌聲先,1
434,聲先奉,1
435,先奉禦,1
436,奉禦辰,1
437,禦辰象,1
438,辰象複,1
439,象複回,1
440,複回天,1
441,回天雲,1
442,天雲日,1
443,雲日明,1
444,日明千,1
445,明千里,1
446,千里旌,1
447,里旌旗,1
448,旌旗照,1
449,旗照一,1
450,照一川,1
451,一川柳,1
452,川柳陰,1
453,柳陰低,1
454,陰低輦,1
455,低輦路,1
456,輦路草,1
457,路草色,1
458,草色變,1
459,色變新,1
460,變新田,1
461,新田還,1
462,田還望,1
463,還望汾,1
464,望汾陽,1
465,汾陽近,1
466,陽近宸,1
467,近宸遊,1
468,宸遊自,1
469,遊自窅,1
470,自窅然,1
471,窅然暮,1
472,然暮雨,1
473,暮雨衣,1
474,雨衣猶,1
475,衣猶濕,1
476,猶濕春,1
477,濕春風,1
478,春風帆,1
479,風帆正,1
480,帆正開,1
