排名,詞彙,出現次數
286,須是棗,1
287,是棗良,1
288,棗良會,1
289,良會終,1
290,會終有,1
291,終有時,1
292,有時勸,1
293,時勸郎,1
294,勸郎莫,1
295,郎莫得,1
296,莫得怒,1
297,得怒薑,1
298,怒薑蘖,1
299,薑蘖畏,1
300,蘖畏春,1
301,畏春蠶,1
302,春蠶要,1
303,蠶要綿,1
304,要綿須,1
305,綿須辛,1
306,須辛苦,1
307,辛苦醉,1
308,苦醉夢,1
309,醉夢幸,1
310,夢幸逢,1
311,幸逢郎,1
312,逢郎無,1
313,郎無奈,1
314,無奈烏,1
315,奈烏啞,1
316,烏啞啞,1
317,啞啞中,1
318,啞中山,1
319,中山如,1
320,山如有,1
321,如有酒,1
322,有酒敢,1
323,酒敢借,1
324,敢借千,1
325,借千金,1
326,千金價,1
327,金價信,1
328,價信使,1
329,信使無,1
330,使無虛,1
331,無虛日,1
332,虛日玉,1
333,日玉醞,1
334,玉醞寄,1
335,醞寄盈,1
336,寄盈觥,1
337,盈觥一,1
338,觥一年,1
339,一年一,1
340,年一日,1
341,一日雨,1
342,日雨底,1
343,雨底事,1
344,底事太,1
345,事太多,1
346,太多晴,1
347,多晴繡,1
348,晴繡房,1
349,繡房擬,1
350,房擬會,1
351,擬會郎,1
352,會郎四,1
353,郎四窗,1
354,四窗日,1
355,窗日離,1
356,日離離,1
357,離離手,1
358,離手自,1
359,手自施,1
360,自施屏,1
361,施屏障,1
362,屏障恐,1
363,障恐有,1
364,恐有女,1
365,有女伴,1
366,女伴窺,1
367,伴窺相,1
368,窺相思,1
369,相思百,1
370,思百餘,1
371,百餘日,1
372,餘日相,1
373,日相見,1
374,相見苦,1
375,見苦無,1
376,苦無期,1
377,無期褰,1
378,期褰裳,1
379,褰裳摘,1
380,裳摘藕,1
381,摘藕花,1
382,藕花要,1
383,花要蓮,1
384,要蓮敢,1
385,蓮敢恨,1
386,敢恨池,1
387,恨池金,1
388,池金盆,1
389,金盆盥,1
390,盆盥素,1
391,盥素手,1
392,素手焚,1
393,手焚香,1
394,焚香誦,1
395,香誦普,1
396,誦普門,1
397,普門來,1
398,門來生,1
399,來生何,1
400,生何所,1
401,何所願,1
402,所願與,1
403,願與郎,1
404,與郎為,1
405,郎為一,1
406,為一身,1
407,一身花,1
408,身花池,1
409,花池多,1
410,池多芳,1
411,多芳水,1
412,芳水玉,1
413,水玉杯,1
414,玉杯挹,1
415,杯挹贈,1
416,挹贈郎,1
417,贈郎避,1
418,郎避人,1
419,避人藏,1
420,人藏袖,1
421,藏袖裏,1
422,袖裏濕,1
423,裏濕卻,1
424,濕卻素,1
425,卻素羅,1
426,素羅裳,1
427,羅裳感,1
428,裳感郎,1
429,感郎金,1
430,郎金針,1
431,金針贈,1
432,針贈欲,1
433,贈欲報,1
434,欲報物,1
435,報物俱,1
436,物俱輕,1
437,俱輕一,1
438,輕一雙,1
439,一雙連,1
440,雙連素,1
441,連素縷,1
442,素縷與,1
443,縷與郎,1
444,與郎聊,1
445,郎聊定,1
446,聊定情,1
447,定情寒,1
448,情寒風,1
449,寒風響,1
450,風響枯,1
451,響枯木,1
452,枯木通,1
453,木通夕,1
454,通夕不,1
455,夕不得,1
456,不得臥,1
457,得臥早,1
458,臥早起,1
459,早起遣,1
460,起遣問,1
461,遣問郎,1
462,問郎昨,1
463,郎昨宵,1
464,昨宵何,1
465,宵何以,1
466,何以過,1
467,以過得,1
468,過得郎,1
469,得郎日,1
470,郎日嗣,1
471,日嗣音,1
472,嗣音令,1
473,音令人,1
474,令人不,1
475,人不可,1
476,不可睹,1
477,可睹熊,1
478,睹熊膽,1
479,熊膽磨,1
480,膽磨作,1
481,磨作墨,1
482,作墨書,1
483,墨書來,1
484,書來字,1
485,來字字,1
486,字字苦,1
487,字苦輕,1
488,苦輕巾,1
489,輕巾手,1
490,巾手自,1
491,手自製,1
492,自製顏,1
493,製顏色,1
494,顏色爛,1
495,色爛含,1
496,爛含桃,1
497,含桃先,1
498,桃先懷,1
499,先懷儂,1
500,懷儂袖,1
501,儂袖裏,1
502,袖裏然,1
503,裏然後,1
504,然後約,1
505,後約郎,1
506,約郎腰,1
507,郎腰儂,1
508,腰儂贈,1
509,儂贈綠,1
510,贈綠絲,1
511,綠絲衣,1
512,絲衣郎,1
513,衣郎遺,1
514,郎遺玉,1
515,遺玉鉤,1
516,玉鉤子,1
517,鉤子即,1
518,子即欲,1
519,即欲系,1
520,欲系儂,1
521,系儂心,1
522,儂心儂,1
523,心儂思,1
524,儂思著,1
525,思著郎,1
526,著郎體,1
