排名,詞彙,出現次數
354,頻,38
355,異,38
356,聽,38
357,松,38
358,命,38
359,士,38
360,太,38
361,隔,38
362,居,38
363,堂,38
364,競,37
365,顏,37
366,飲,37
367,漢,37
368,種,37
369,鳳,37
370,河,37
371,荒,37
372,都,37
373,斷,37
374,燕,36
375,牛,36
376,疑,36
377,野,36
378,羅,36
379,定,36
380,顧,36
381,荊,35
382,旋,35
383,庭,35
384,眠,35
385,教,35
386,兼,35
387,忽,35
388,及,35
389,遙,35
390,紫,35
391,音,35
392,吟,35
393,籠,35
394,舞,35
395,緣,35
396,郎,35
397,破,35
398,簾,35
399,發,34
400,吾,34
401,暫,34
402,辭,34
403,待,34
404,夏,34
405,被,34
406,秦,34
407,絲,34
408,變,34
409,帶,34
410,最,34
411,暮,34
412,夫,34
413,留,34
414,藏,34
415,鬥,33
416,說,33
417,再,33
418,劍,33
419,煩,33
420,徒,33
421,元,33
422,休,33
423,閒,33
424,勤,33
425,施,32
426,傾,32
427,於,32
428,薄,32
429,市,32
430,走,32
431,浮,32
432,夕,32
433,移,32
434,衰,32
435,內,32
436,鏡,32
437,靜,32
438,芳,31
439,紛,31
440,雷,31
441,弟,31
442,持,31
443,至,31
444,寶,31
445,鳴,31
446,怪,31
447,章,31
448,宿,31
449,藥,31
450,恩,31
451,短,31
452,對,31
453,功,31
454,蕭,31
455,容,31
456,奈,31
457,交,30
458,關,30
459,田,30
460,甘,30
461,卻,30
462,橫,30
463,鼓,30
464,妾,30
465,信,30
466,倚,30
467,遺,30
468,諸,30
469,報,30
470,八,30
471,帝,30
472,穿,30
473,拂,30
474,管,30
475,勞,30
476,沙,30
477,梅,30
478,進,29
479,細,29
480,結,29
481,伴,29
482,極,29
483,窮,29
484,畫,29
485,哭,29
486,桃,29
487,調,29
488,乃,29
489,巢,29
490,吹,29
491,川,29
492,融,29
493,浪,29
494,泉,29
495,孤,28
496,蛇,28
497,牽,28
498,木,28
499,六,28
500,繁,28
501,丹,28
502,綠,28
503,妖,28
504,巫,28
505,呼,28
506,取,28
507,禦,28
508,殷,28
509,俗,28
510,景,28
511,船,28
512,歎,28
513,銷,28
514,登,28
515,次,27
516,迎,27
517,國,27
518,口,27
519,牆,27
520,密,27
521,並,27
522,台,27
523,張,27
524,且,27
525,引,27
526,瘴,27
527,晝,27
528,亭,27
529,臥,27
530,晚,27
531,鞭,27
532,宵,26
533,利,26
534,點,26
535,廟,26
536,寺,26
537,化,26
538,倒,26
539,盤,26
540,賢,26
541,性,26
542,昏,26
543,故,26
544,散,26
545,稱,26
546,師,26
547,折,26
548,蘭,26
549,湖,26
550,涼,26
551,窗,26
552,戶,25
553,誠,25
554,第,25
555,勢,25
556,七,25
557,恐,25
558,渾,25
559,仍,25
560,孫,25
561,弦,25
562,彈,25
563,殿,25
564,哀,25
565,寧,25
566,眾,25
567,詞,25
568,參,25
569,虎,25
570,洞,25
571,斜,25
572,嗟,25
573,贈,25
574,巴,25
575,興,25
576,霞,25
577,僧,25
578,雁,25
579,奔,24
580,征,24
581,俱,24
582,醒,24
583,楚,24
584,穴,24
585,奉,24
586,罷,24
587,憂,24
588,司,24
589,步,24
590,環,24
591,婦,24
592,立,24
593,腸,24
594,榮,24
595,英,23
596,團,23
597,比,23
598,營,23
599,眉,23
600,棄,23
601,撩,23
602,顛,23
603,既,23
604,土,23
605,置,23
606,羽,23
607,邊,23
608,逐,23
609,勝,23
610,奇,23
611,卷,23
612,手,23
613,聖,23
614,片,23
615,詎,23
616,限,23
617,寄,23
618,詠,23
619,含,23
620,朱,23
621,毒,22
622,養,22
623,住,22
624,茲,22
625,刀,22
626,淒,22
627,偷,22
628,喜,22
629,鐘,22
630,枕,22
631,靈,22
632,受,22
633,閣,22
634,雞,22
635,齊,22
636,簷,22
637,井,22
638,字,22
639,迷,22
640,岸,22
641,指,22
642,鶯,22
643,舍,21
644,爭,21
645,息,21
646,炎,21
647,綴,21
648,形,21
649,枯,21
650,疏,21
651,強,21
652,蟬,21
653,晴,21
654,縱,21
655,焰,21
656,消,21
657,館,21
658,蒼,21
659,角,21
660,宗,21
661,投,21
662,辛,21
663,乘,21
664,原,21
665,修,21
666,象,21
667,棲,21
668,壯,21
669,全,21
670,隱,21
671,驛,21
672,電,21
673,仙,21
674,予,21
675,懸,21
676,排,21
677,峰,21
678,泛,21
679,浩,21
680,陵,21
681,稀,21
682,嬌,21
683,題,21
684,迢,21
685,父,20
686,錦,20
687,遍,20
688,侯,20
689,睡,20
690,辨,20
691,遂,20
692,封,20
693,李,20
694,塞,20
695,工,20
696,復,20
697,滅,20
698,等,20
699,幹,20
700,理,20
701,偶,20
702,差,20
703,寢,20
704,咽,20
705,盈,20
706,堯,20
707,周,20
708,實,20
709,階,20
710,觀,20
711,謝,20
712,飄,20
713,省,20
714,粉,20
715,暖,20
716,豔,20
717,推,20
718,壓,20
719,悵,20
720,懶,20
721,想,20
722,每,20
723,梁,19
724,輪,19
725,必,19
726,曠,19
727,堪,19
728,橋,19
729,避,19
730,村,19
731,買,19
732,縣,19
733,底,19
734,永,19
735,勸,19
736,童,19
737,束,19
738,燒,19
739,收,19
740,民,19
741,惜,19
742,沒,19
743,院,19
744,臣,19
745,目,19
746,歡,19
747,惡,19
748,載,19
749,吏,19
750,許,19
751,論,19
752,屋,19
753,雛,19
754,鱗,19
755,陳,19
756,房,19
757,夷,19
758,殊,19
759,倦,19
760,淩,19
761,瓊,19
762,委,19
763,梨,19
764,溪,19
765,句,19
766,只,19
767,峽,19
768,妝,19
769,腰,19
770,猿,19
771,添,19
772,乍,18
773,抱,18
774,誓,18
775,錢,18
776,精,18
777,志,18
778,澤,18
779,血,18
780,失,18
781,稚,18
782,商,18
783,蒙,18
784,竟,18
785,桐,18
786,網,18
787,摧,18
788,殺,18
789,拜,18
790,除,18
791,喧,18
792,漏,18
793,危,18
794,雄,18
795,游,18
796,哉,18
797,悠,18
798,玄,18
799,席,18
800,驅,18
801,也,18
802,冬,18
803,扶,18
804,蓬,18
805,狼,18
806,郡,18
807,犬,18
808,吳,18
809,拋,18
810,灰,18
811,寂,18
812,冷,18
813,涯,17
814,假,17
815,越,17
816,肉,17
817,富,17
818,私,17
819,痕,17
820,蟲,17
821,占,17
822,盛,17
823,圓,17
824,搖,17
825,澹,17
826,舜,17
827,集,17
828,蓮,17
829,擬,17
830,闌,17
831,吞,17
832,軒,17
833,籬,17
834,尊,17
835,淺,17
836,武,17
837,楊,17
838,圖,17
839,霄,17
840,透,17
841,洛,17
842,條,17
843,嘉,16
844,蓋,16
845,織,16
846,侵,16
847,蜀,16
848,鯨,16
849,升,16
850,酬,16
851,妻,16
852,捧,16
853,首,16
854,善,16
855,請,16
856,狐,16
857,柔,16
858,巡,16
859,存,16
860,琴,16
861,任,16
862,箭,16
863,舟,16
864,羸,16
865,背,16
866,途,16
867,戰,16
868,遲,16
869,舌,16
870,史,16
871,皇,16
872,篇,16
873,蠻,16
874,姑,16
875,纖,16
876,敵,16
877,素,16
878,服,16
879,壁,16
880,凝,16
881,筍,16
882,衫,16
883,忘,16
884,慚,16
885,駕,15
886,晨,15
887,采,15
888,布,15
889,牙,15
890,積,15
891,丁,15
892,鴻,15
893,兔,15
894,縈,15
895,類,15
896,勿,15
897,促,15
898,鷹,15
899,射,15
900,滴,15
901,映,15
902,幸,15
903,就,15
904,宜,15
905,冠,15
906,希,15
907,弄,15
908,埋,15
909,唱,15
910,寸,15
911,擁,15
912,滯,15
913,貧,15
914,亞,15
915,蕊,15
916,憑,15
917,袖,15
918,繡,15
919,宅,15
920,京,15
921,潮,15
922,母,14
923,美,14
924,焉,14
925,虹,14
926,僮,14
927,計,14
928,巧,14
929,突,14
930,珍,14
931,彩,14
932,果,14
933,墜,14
934,貪,14
935,虜,14
936,羞,14
937,冥,14
938,杏,14
939,沾,14
940,群,14
941,蹄,14
942,毛,14
943,馴,14
944,蹙,14
945,忍,14
946,邑,14
947,焚,14
948,德,14
949,頗,14
950,儀,14
951,嶺,14
952,茅,14
953,劉,14
954,仲,14
955,爐,14
956,鋪,14
957,誤,14
958,霧,14
959,尺,14
960,祝,14
961,遞,14
962,接,14
963,傍,14
964,料,14
965,姿,14
966,堤,14
967,攜,14
968,尾,14
969,鬢,14
970,漠,14
971,索,14
972,燭,14
973,曙,14
974,催,14
975,寥,13
976,尤,13
977,停,13
978,蕃,13
979,滄,13
980,侍,13
981,卿,13
982,獻,13
983,值,13
984,廊,13
985,愧,13
986,友,13
987,趙,13
988,錐,13
989,遮,13
990,農,13
991,諫,13
992,耳,13
993,禁,13
994,腹,13
995,急,13
996,濕,13
997,黑,13
998,濁,13
999,擲,13
1000,嗚,13
1001,守,13
1002,延,13
1003,蒸,13
1004,蒲,13
1005,支,13
1006,跳,13
1007,輩,13
1008,壺,13
1009,泣,13
1010,沖,13
1011,綿,13
1012,赤,13
1013,遇,13
1014,旬,13
1015,訝,13
1016,借,13
1017,悟,13
1018,疾,13
1019,痛,13
1020,濤,13
1021,賞,13
1022,案,13
1023,侶,13
1024,筵,13
1025,裳,13
1026,搜,13
1027,簟,13
1028,羨,13
1029,怕,13
1030,碎,12
1031,棘,12
1032,賣,12
1033,費,12
1034,棟,12
1035,則,12
1036,仁,12
1037,膩,12
1038,兵,12
1039,築,12
1040,厭,12
1041,丘,12
1042,郭,12
1043,旗,12
1044,壇,12
1045,悴,12
1046,裁,12
1047,禽,12
1048,馳,12
1049,雕,12
1050,蛟,12
1051,鄰,12
1052,逾,12
1053,托,12
1054,源,12
1055,甚,12
1056,賓,12
1057,濟,12
1058,謀,12
1059,止,12
1060,擊,12
1061,權,12
1062,羊,12
1063,提,12
1064,掃,12
1065,啟,12
1066,迥,12
1067,徹,12
1068,筋,12
1069,騰,12
1070,廢,12
1071,祖,12
1072,役,12
1073,翁,12
1074,戴,12
1075,旦,12
1076,區,12
1077,態,12
1078,荷,12
1079,誇,12
1080,弓,12
1081,款,12
1082,濛,12
1083,緒,12
1084,茫,12
1085,承,12
1086,險,12
1087,班,12
1088,嫩,12
1089,奏,12
1090,機,12
1091,境,12
1092,盞,12
1093,綺,12
1094,詔,12
1095,綻,12
1096,要,12
1097,裴,12
1098,帳,12
1099,梳,12
1100,銀,12
1101,盧,12
1102,覆,11
1103,刺,11
1104,列,11
1105,即,11
1106,判,11
1107,充,11
1108,驥,11
1109,鴛,11
1110,備,11
1111,賀,11
1112,莖,11
1113,株,11
1114,貞,11
1115,屈,11
1116,朧,11
1117,怨,11
1118,閉,11
1119,鄭,11
1120,觸,11
1121,敗,11
1122,禍,11
1123,羈,11
1124,返,11
1125,彌,11
1126,斂,11
1127,決,11
1128,端,11
1129,掩,11
1130,左,11
1131,威,11
1132,舉,11
1133,鷺,11
1134,披,11
1135,遭,11
1136,跡,11
1137,氏,11
1138,負,11
1139,習,11
1140,曹,11
1141,趨,11
1142,設,11
1143,筆,11
1144,代,11
1145,丈,11
1146,雜,11
1147,衛,11
1148,拔,11
1149,耀,11
1150,璧,11
1151,鴉,11
1152,試,11
1153,宇,11
1154,琉,11
1155,璃,11
1156,佳,11
1157,毫,11
1158,壞,11
1159,聊,11
1160,健,11
1161,辰,11
1162,爛,11
1163,饒,11
1164,戎,11
1165,系,11
1166,湘,11
1167,彼,11
1168,讀,11
1169,默,11
1170,忙,11
1171,府,11
1172,仰,11
1173,禪,11
1174,減,11
1175,裙,11
1176,雀,10
1177,芽,10
1178,暇,10
1179,縛,10
1180,婢,10
1181,程,10
1182,戚,10
1183,葬,10
1184,累,10
1185,斯,10
1186,瑞,10
1187,賊,10
1188,達,10
1189,惑,10
1190,保,10
1191,掛,10
1192,肯,10
1193,恣,10
1194,雅,10
1195,伏,10
1196,翅,10
1197,瀾,10
1198,虞,10
1199,根,10
1200,疊,10
1201,右,10
1202,噴,10
1203,欺,10
1204,飽,10
1205,業,10
1206,瑩,10
1207,湧,10
1208,伯,10
1209,降,10
1210,咸,10
1211,囚,10
1212,肌,10
1213,了,10
1214,蘇,10
1215,蹋,10
1216,激,10
1217,話,10
1218,益,10
1219,宣,10
1220,壽,10
1221,愚,10
1222,貌,10
1223,鐵,10
1224,鵬,10
1225,陶,10
1226,熱,10
1227,防,10
1228,街,10
1229,奪,10
1230,獸,10
1231,渡,10
1232,鬼,10
1233,謂,10
1234,豺,10
1235,稻,10
1236,闐,10
1237,戲,10
1238,嫁,10
1239,闊,10
1240,汗,10
1241,寐,10
1242,喚,10
1243,髮,10
1244,柏,10
1245,擾,10
1246,翼,10
1247,枉,10
1248,紗,10
1249,位,10
1250,曆,10
1251,陣,10
1252,舒,10
1253,砌,10
1254,魄,10
1255,螢,10
1256,憎,10
1257,鸞,10
1258,慵,10
1259,幕,10
1260,囊,10
1261,玲,10
1262,磬,10
1263,逃,10
1264,冉,10
1265,銜,10
1266,浦,10
1267,蜂,9
1268,攢,9
1269,側,9
1270,制,9
1271,娘,9
1272,倍,9
1273,淨,9
1274,脂,9
1275,滑,9
1276,惟,9
1277,鉤,9
1278,授,9
1279,轡,9
1280,掉,9
1281,磨,9
1282,堅,9
1283,噪,9
1284,蕩,9
1285,恥,9
1286,社,9
1287,幢,9
1288,憔,9
1289,岑,9
1290,苟,9
1291,招,9
1292,諭,9
1293,召,9
1294,畏,9
1295,刃,9
1296,厚,9
1297,憤,9
1298,簫,9
1299,徑,9
1300,專,9
1301,龜,9
1302,鵷,9
1303,宛,9
1304,崔,9
1305,嗣,9
1306,藉,9
1307,唐,9
1308,籌,9
1309,體,9
1310,衢,9
1311,頑,9
1312,饑,9
1313,洗,9
1314,貫,9
1315,稽,9
1316,切,9
1317,豪,9
1318,或,9
1319,斬,9
1320,坼,9
1321,科,9
1322,佛,9
1323,瓦,9
1324,麻,9
1325,展,9
1326,蛾,9
1327,量,9
1328,澄,9
1329,帷,9
1330,付,9
1331,禮,9
1332,蝶,9
1333,戀,9
1334,欣,9
1335,追,9
1336,驄,9
1337,監,9
1338,媚,9
1339,臉,9
1340,淮,9
1341,溢,9
1342,榴,9
1343,旌,9
1344,讓,9
1345,檢,9
1346,潘,9
1347,釵,9
1348,屏,9
1349,校,9
1350,宴,9
1351,佩,9
1352,軍,9
1353,騅,9
1354,賤,8
1355,卒,8
1356,材,8
1357,覓,8
1358,帛,8
1359,魏,8
1360,器,8
1361,圍,8
1362,渭,8
1363,桂,8
1364,逡,8
1365,倫,8
1366,庇,8
1367,牡,8
1368,淫,8
1369,困,8
1370,獵,8
1371,阿,8
1372,改,8
1373,針,8
1374,雉,8
1375,熟,8
1376,啄,8
1377,樽,8
1378,溫,8
1379,響,8
1380,膏,8
1381,窺,8
1382,翩,8
1383,隴,8
1384,椎,8
1385,屬,8
1386,衾,8
1387,曰,8
1388,附,8
1389,候,8
1390,膚,8
1391,放,8
1392,裂,8
1393,籍,8
1394,虧,8
1395,桑,8
1396,皎,8
1397,局,8
1398,圭,8
1399,吼,8
1400,鋒,8
1401,座,8
1402,扇,8
1403,號,8
1404,潤,8
1405,蟻,8
1406,削,8
1407,鮮,8
1408,昨,8
1409,掾,8
1410,資,8
1411,墮,8
1412,冤,8
1413,答,8
1414,闕,8
1415,換,8
1416,窟,8
1417,構,8
1418,固,8
1419,攻,8
1420,攀,8
1421,宋,8
1422,運,8
1423,褭,8
1424,莎,8
1425,適,8
1426,寞,8
1427,拙,8
1428,杜,8
1429,庾,8
1430,聯,8
1431,飯,8
1432,記,8
1433,陪,8
1434,昌,8
1435,徂,8
1436,朵,8
1437,麗,8
1438,揮,8
1439,男,8
1440,娥,8
1441,紙,8
1442,總,8
1443,翰,8
1444,些,8
1445,剩,8
1446,嫌,8
1447,符,8
1448,溟,8
1449,軟,8
1450,慢,8
1451,蘆,8
1452,潦,7
1453,打,7
1454,米,7
1455,項,7
1456,吐,7
1457,洲,7
1458,浣,7
1459,財,7
1460,胥,7
1461,截,7
1462,岐,7
1463,奴,7
1464,視,7
1465,諱,7
1466,廉,7
1467,頓,7
1468,努,7
1469,免,7
1470,反,7
1471,翳,7
1472,珊,7
1473,纏,7
1474,腥,7
1475,頃,7
1476,震,7
1477,植,7
1478,虯,7
1479,伍,7
1480,簪,7
1481,旱,7
1482,孝,7
1483,球,7
1484,鹿,7
1485,熏,7
1486,奸,7
1487,森,7
1488,縫,7
1489,架,7
1490,燎,7
1491,鯢,7
1492,邪,7
1493,遽,7
1494,膠,7
1495,慈,7
1496,疲,7
1497,怒,7
1498,嘯,7
1499,怯,7
1500,氛,7
1501,脫,7
1502,忠,7
1503,矣,7
1504,鷗,7
1505,蔽,7
1506,寡,7
1507,蚊,7
1508,軋,7
1509,樞,7
1510,竿,7
1511,揚,7
1512,義,7
1513,禹,7
1514,褒,7
1515,妍,7
1516,質,7
1517,刻,7
1518,膽,7
1519,匣,7
1520,彎,7
1521,室,7
1522,犀,7
1523,翦,7
1524,晉,7
1525,牖,7
1526,渚,7
1527,零,7
1528,瓶,7
1529,津,7
1530,寵,7
1531,順,7
1532,肺,7
1533,契,7
1534,僕,7
1535,隘,7
1536,岳,7
1537,蠹,7
1538,穀,7
1539,洪,7
1540,繼,7
1541,鱉,7
1542,潭,7
1543,把,7
1544,埃,7
1545,嚴,7
1546,櫳,7
1547,礙,7
1548,柱,7
1549,懼,7
1550,堆,7
1551,賦,7
1552,簡,7
1553,颺,7
1554,趣,7
1555,界,7
1556,朋,7
1557,油,7
1558,鬟,7
1559,認,7
1560,邀,7
1561,觥,7
1562,瘦,7
1563,丞,7
1564,造,7
1565,巾,7
1566,甲,7
1567,印,7
1568,楓,7
1569,櫻,7
1570,帆,7
1571,泊,7
1572,瓏,7
1573,序,7
1574,暝,7
1575,塘,7
1576,妨,7
1577,涕,7
1578,僻,7
1579,仗,7
1580,撫,7
1581,寫,7
1582,淡,7
1583,墨,7
1584,榻,7
1585,蠶,7
1586,耽,7
1587,秀,7
1588,岩,7
1589,黛,7
1590,欄,7
1591,旅,7
1592,般,7
1593,徽,7
1594,個,7
1595,掌,7
1596,絳,7
1597,蔥,7
1598,栽,7
1599,捉,7
1600,法,6
1601,軸,6
1602,敲,6
1603,馨,6
1604,擒,6
1605,算,6
1606,臭,6
1607,鹽,6
1608,齒,6
1609,惴,6
1610,鴦,6
1611,禾,6
1612,履,6
1613,喪,6
1614,吊,6
1615,蠅,6
1616,亡,6
1617,叫,6
1618,沸,6
1619,豸,6
1620,韻,6
1621,俊,6
1622,鶻,6
1623,供,6
1624,襟,6
1625,甯,6
1626,穆,6
1627,斧,6
1628,翮,6
1629,線,6
1630,啖,6
1631,族,6
1632,續,6
1633,盜,6
1634,悄,6
1635,帥,6
1636,稍,6
1637,效,6
1638,垣,6
1639,術,6
1640,屯,6
1641,執,6
1642,伐,6
1643,賽,6
1644,搏,6
1645,豐,6
1646,維,6
1647,瘡,6
1648,凰,6
1649,患,6
1650,皮,6
1651,凍,6
1652,政,6
1653,鼎,6
1654,淪,6
1655,抽,6
1656,署,6
1657,援,6
1658,鄧,6
1659,郵,6
1660,蚋,6
1661,軀,6
1662,煌,6
1663,巨,6
1664,臾,6
1665,淅,6
1666,蛙,6
1667,粗,6
1668,職,6
1669,逸,6
1670,遷,6
1671,捐,6
1672,壤,6
1673,廣,6
1674,酣,6
1675,酌,6
1676,篋,6
1677,徐,6
1678,鬱,6
1679,朽,6
1680,隳,6
1681,鼇,6
1682,狗,6
1683,孟,6
1684,皓,6
1685,暴,6
1686,溜,6
1687,坦,6
1688,逮,6
1689,熊,6
1690,瞻,6
1691,戟,6
1692,稠,6
1693,臺,6
1694,芻,6
1695,濡,6
1696,染,6
1697,呈,6
1698,規,6
1699,繳,6
1700,蹤,6
1701,噬,6
1702,隙,6
1703,辜,6
1704,喻,6
1705,幌,6
1706,尼,6
1707,閟,6
1708,粲,6
1709,纓,6
1710,烹,6
1711,逼,6
1712,閱,6
1713,暉,6
1714,悶,6
1715,乏,6
1716,慘,6
1717,鵑,6
1718,驕,6
1719,陸,6
1720,護,6
1721,沽,6
1722,棋,6
1723,拍,6
1724,味,6
1725,違,6
1726,苑,6
1727,填,6
1728,澀,6
1729,摘,6
1730,灶,6
1731,宦,6
1732,慕,6
1733,釣,6
1734,嫋,6
1735,阮,6
1736,否,6
1737,巷,6
1738,郊,6
1739,塔,6
1740,坊,6
1741,傅,6
1742,齋,6
1743,謫,6
1744,妙,6
1745,惱,6
1746,鯉,6
1747,的,6
1748,趁,6
1749,治,6
1750,鼠,6
1751,糟,6
1752,笙,6
1753,旁,6
1754,乞,6
1755,衙,6
1756,鋤,6
1757,卓,6
1758,腳,6
1759,董,6
1760,樑,5
1761,撓,5
1762,槿,5
1763,示,5
1764,臂,5
1765,黨,5
1766,鸚,5
1767,奚,5
1768,販,5
1769,議,5
1770,漬,5
1771,刑,5
1772,黔,5
1773,瑕,5
1774,卞,5
1775,賈,5
1776,冒,5
1777,峨,5
1778,斫,5
1779,祈,5
1780,操,5
1781,孔,5
1782,梟,5
1783,杳,5
1784,罪,5
1785,礪,5
1786,助,5
1787,酸,5
1788,迸,5
1789,宰,5
1790,鴟,5
1791,末,5
1792,鼉,5
1793,黿,5
1794,蠱,5
1795,癡,5
1796,滋,5
1797,嵬,5
1798,涵,5
1799,伊,5
1800,嬰,5
1801,振,5
1802,季,5
1803,薦,5
1804,俸,5
1805,裘,5
1806,鼻,5
1807,戈,5
1808,矛,5
1809,具,5
1810,糧,5
1811,駐,5
1812,狎,5
1813,蕪,5
1814,汙,5
1815,濩,5
1816,誅,5
1817,塗,5
1818,梢,5
1819,謬,5
1820,眇,5
1821,救,5
1822,弱,5
1823,超,5
1824,縷,5
1825,矜,5
1826,歇,5
1827,肘,5
1828,霆,5
1829,鑄,5
1830,扣,5
1831,慎,5
1832,滓,5
1833,垢,5
1834,兀,5
1835,配,5
1836,嶽,5
1837,嗔,5
1838,苞,5
1839,踴,5
1840,伶,5
1841,擇,5
1842,輸,5
1843,閭,5
1844,倉,5
1845,徙,5
1846,建,5
1847,警,5
1848,燼,5
1849,牧,5
1850,務,5
1851,耕,5
1852,略,5
1853,儻,5
1854,斑,5
1855,緩,5
1856,豎,5
1857,叔,5
1858,蟒,5
1859,部,5
1860,蕙,5
1861,蛛,5
1862,拾,5
1863,霏,5
1864,姬,5
1865,鑒,5
1866,襄,5
1867,包,5
1868,碑,5
1869,簇,5
1870,絮,5
1871,裾,5
1872,表,5
1873,齡,5
1874,夭,5
1875,瀟,5
1876,蓂,5
1877,瑤,5
1878,閃,5
1879,拘,5
1880,于,5
1881,鉛,5
1882,練,5
1883,摩,5
1884,瑟,5
1885,犯,5
1886,庸,5
1887,鑾,5
1888,加,5
1889,祿,5
1890,島,5
1891,頹,5
1892,秘,5
1893,勻,5
1894,漾,5
1895,戍,5
1896,嘶,5
1897,霓,5
1898,菊,5
1899,蔬,5
1900,脈,5
1901,萼,5
1902,筠,5
1903,茶,5
1904,孩,5
1905,速,5
1906,茸,5
1907,臘,5
1908,遐,5
1909,渺,5
1910,淋,5
1911,捷,5
1912,豹,5
1913,棹,5
1914,劄,5
1915,笛,5
1916,莊,5
1917,鈿,5
1918,錯,5
1919,約,5
1920,渠,5
1921,妒,5
1922,妓,5
1923,基,5
1924,惆,5
1925,編,5
1926,熳,5
1927,拈,5
1928,姓,5
1929,迤,5
1930,勇,5
1931,劫,5
1932,卮,5
