排名,詞彙,出現次數
261,高臥,6
262,虛空,6
263,蒼梧,6
264,十二,5
265,平生,5
266,列仙,5
267,一雨,5
268,為君,5
269,一枝,5
270,多謝,5
271,爭似,5
272,林泉,5
273,泉石,5
274,向南,5
275,冥冥,5
276,無機,5
277,傷心,5
278,常聞,5
279,潺湲,5
280,千株,5
281,圖畫,5
282,溪山,5
283,翠濕,5
284,鳥道,5
285,秋聲,5
286,風帆,5
287,煙霞,5
288,北固,5
289,閑身,5
290,春山,5
291,路長,5
292,秋來,5
293,去歲,5
294,古松,5
295,松門,5
296,此相,5
297,難得,5
298,閒居,5
299,綠苔,5
300,兩處,5
301,雲生,5
302,猶得,5
303,東周,5
304,來年,5
305,雨夜,5
306,五色,5
307,開門,5
308,門外,5
309,還如,5
310,冥搜,5
311,支遁,5
312,竹影,5
313,此道,5
314,花落,5
315,誰見,5
316,野闊,5
317,來往,5
318,坐臥,5
319,肌膚,5
320,相訪,5
321,古律,5
322,不同,5
323,相隨,5
324,從此,5
325,空江,5
326,衡陽,5
327,山中,5
328,麻衣,5
329,在天,5
330,知不,5
331,弟子,5
332,閑尋,5
333,南山,5
334,青苔,5
335,後生,5
336,天子,5
337,閒人,5
338,樹石,5
339,來何,5
340,名利,5
341,獨自,5
342,前溪,5
343,新題,5
344,樂天,5
345,萬壑,5
346,欲去,5
347,樓臺,5
348,江湖,5
349,日月,5
350,殘日,5
351,漢口,5
352,衰殘,5
353,有新,5
354,秋空,5
355,寺門,5
356,四面,5
357,千篇,5
358,千古,5
359,離別,5
360,忘筌,5
361,南宗,5
362,紛紛,5
363,雲影,5
364,不勝,5
365,心不,5
366,從容,5
367,有客,5
368,島嶼,5
369,峰翠,5
370,無跡,5
371,舊居,5
372,詩題,5
373,攜來,5
374,崢嶸,5
375,有興,5
376,滄江,5
377,前程,5
378,年年,5
379,天上,5
380,曾無,5
381,無端,5
382,日西,5
383,為客,5
384,青壁,5
385,去是,5
386,層層,5
387,知何,5
388,澤國,5
389,南望,5
390,泉聲,5
391,有詩,5
392,乞與,5
393,拂衣,5
394,梧桐,5
395,石龕,5
396,別後,5
397,骨毛,5
398,安禪,5
399,人不,5
400,年少,5
401,雲中,5
402,不惜,5
403,一字,5
404,年曾,5
405,清風,5
406,容易,5
407,疏篁,5
408,應笑,5
409,風月,5
410,念念,5
411,近聞,5
412,更有,5
413,心地,5
414,此身,5
415,黃葉,5
416,卻是,5
417,翡翠,5
418,上人,5
419,雲深,4
420,二峰,4
421,何用,4
422,壁上,4
423,身輕,4
424,蓬蒿,4
425,雕鶚,4
426,雖不,4
427,仲尼,4
428,不為,4
429,相識,4
430,別離,4
431,風多,4
432,高僧,4
433,愛惜,4
434,野橋,4
435,紅杏,4
436,山川,4
437,漁船,4
438,半夜,4
439,峰西,4
440,遠憶,4
441,峰頂,4
442,月華,4
443,有象,4
444,在無,4
445,閑行,4
446,秋濤,4
447,楊花,4
448,西望,4
449,精華,4
450,知在,4
451,亂離,4
452,先生,4
453,邊行,4
454,裏尋,4
455,鄰僧,4
456,逍遙,4
457,亂雲,4
458,兵火,4
459,江流,4
460,鮑昭,4
461,一室,4
462,明朝,4
463,道路,4
464,無主,4
465,殘臘,4
466,樹下,4
467,漢江,4
468,猿啼,4
469,來還,4
470,時複,4
471,幽鳥,4
472,舊經,4
473,山青,4
474,前賢,4
475,一點,4
476,遠棹,4
477,孤帆,4
478,晚來,4
479,洛水,4
480,水清,4
481,不得,4
482,日影,4
483,百草,4
484,生來,4
485,未得,4
486,編聯,4
487,共說,4
488,落花,4
489,池塘,4
490,揚州,4
491,客棹,4
492,時節,4
493,王維,4
494,未有,4
495,承恩,4
496,歸山,4
497,苦心,4
498,關門,4
499,心何,4
500,長生,4
501,看水,4
502,水流,4
503,聲吹,4
504,竺卿,4
505,城裏,4
506,城外,4
507,向夕,4
508,高科,4
509,不那,4
510,吳都,4
511,海門,4
512,建業,4
513,帝鄉,4
514,裏過,4
515,皎然,4
516,洞壑,4
517,知君,4
518,新吟,4
519,白鳥,4
520,為子,4
521,竹聲,4
522,夢到,4
523,雲根,4
524,已覺,4
525,瀑流,4
526,不似,4
527,邊寺,4
528,威儀,4
529,心坐,4
530,衰病,4
531,風清,4
532,此日,4
533,月明,4
534,時不,4
535,水石,4
536,松杉,4
537,人更,4
538,白浪,4
539,石盡,4
540,水雲,4
541,吟僧,4
542,相寄,4
543,形容,4
544,行止,4
545,有餘,4
546,海內,4
547,言謝,4
548,相別,4
549,焚香,4
550,青石,4
551,新秋,4
552,洲邊,4
553,邊鴻,4
554,吳頭,4
555,雲裏,4
556,身依,4
557,招隱,4
558,琅玕,4
559,幽人,4
560,嵯峨,4
561,古翠,4
562,松聲,4
563,靈蹤,4
564,高尚,4
565,舊峰,4
566,峰雲,4
567,此門,4
568,無妨,4
569,北極,4
570,門無,4
571,有月,4
572,憶舊,4
573,是詩,4
574,喪亂,4
575,在人,4
576,枕上,4
577,裴回,4
578,聲連,4
579,深處,4
580,山疊,4
581,彼此,4
582,餘生,4
583,剡溪,4
584,水滿,4
585,心中,4
586,勞生,4
587,橘柚,4
588,徑入,4
589,江南,4
590,昆侖,4
591,夢魂,4
592,高臺,4
593,因思,4
594,天際,4
595,本師,4
596,何求,4
597,去住,4
598,海上,4
599,殘照,4
600,黃梅,4
601,詩人,4
602,名僧,4
603,舍此,4
604,衰朽,4
605,一林,4
606,蕭騷,4
607,吟繞,4
608,時難,4
609,有名,4
610,思相,4
611,森森,4
612,幽勝,4
613,身老,4
614,不遠,4
615,登樓,4
616,靜思,4
617,長老,4
618,騰騰,4
619,弟兄,4
620,公卿,4
621,孤舟,4
622,是閑,4
623,白晝,4
624,何事,4
625,江僧,4
626,往來,4
627,來三,4
628,沃洲,4
629,自然,4
630,春草,4
631,風日,4
632,彭澤,4
633,清苦,4
634,歸來,4
635,笑我,4
636,昨日,4
637,浮世,4
638,詩自,4
639,湖光,4
640,記得,4
641,往歲,4
642,石路,4
643,王化,4
644,相知,4
645,八行,4
646,清秋,4
647,上層,4
648,敢望,4
649,形影,4
650,北風,4
651,帆影,4
652,筆硯,4
653,生在,4
654,楚水,4
655,人應,4
656,巨石,4
657,一句,4
658,空山,4
659,衰颯,4
660,無風,4
661,夕照,4
662,空碧,4
663,重湖,4
664,來已,4
665,西園,4
666,夜燈,4
667,閑來,4
668,今日,4
669,遠遊,4
670,荊州,4
671,此情,4
672,堪笑,4
673,遍地,4
674,一徑,4
675,春暖,4
676,西山,4
677,禪師,4
678,吟詩,4
679,為詩,4
680,自為,4
681,夜深,4
682,三五,4
683,靈均,4
684,蘭舟,4
685,雲山,4
686,相看,4
687,黃河,4
688,寒食,4
689,金陵,4
690,三百,4
691,曾尋,4
692,窗外,4
693,火前,4
694,開香,4
695,孱顏,4
696,坐禪,4
697,五字,4
698,雪滿,4
699,詩客,4
700,光外,4
701,歸青,4
702,僧來,4
703,靜中,4
704,雪到,4
705,中峰,4
706,不稱,4
707,收拾,4
708,得穩,4
709,片片,4
710,休問,4
711,楚客,4
712,幾程,4
713,歸天,4
714,一般,4
715,水天,4
716,尊罍,4
717,莫忘,4
718,火雲,4
719,煙花,4
720,是神,4
721,興何,4
722,應記,4
723,巫女,3
724,不可,3
725,天碧,3
726,東海,3
727,家有,3
728,空寒,3
729,嗜欲,3
730,同尋,3
731,雙雙,3
732,明在,3
733,伯陽,3
734,徒卑,3
735,行路,3
736,路難,3
737,非真,3
738,翻覆,3
739,愧同,3
740,令人,3
741,樓高,3
742,陰陰,3
743,含雨,3
744,雨露,3
745,露深,3
746,莫謂,3
747,幾曾,3
748,離心,3
749,吳王,3
750,劍去,3
751,去國,3
752,卻隨,3
753,紅樹,3
754,陶潛,3
755,宋玉,3
756,玉風,3
757,將軍,3
758,百年,3
759,年聞,3
760,聞君,3
761,琴鶴,3
762,日在,3
763,雲門,3
764,耕釣,3
765,迢迢,3
766,主人,3
767,重尋,3
768,尋應,3
769,瓶錫,3
770,蟲聲,3
771,聲裏,3
772,思在,3
773,忘寢,3
774,猿猱,3
775,他日,3
776,早晚,3
777,閑門,3
778,蒼苔,3
779,誰驚,3
780,驚起,3
781,時此,3
782,人合,3
783,幾時,3
784,如飛,3
785,光陰,3
786,湖山,3
787,鶴骨,3
788,禪心,3
789,上國,3
790,滄洲,3
791,深不,3
792,亡家,3
793,亡國,3
794,何言,3
795,意何,3
796,在處,3
797,若有,3
798,前秋,3
799,客路,3
800,那堪,3
801,國中,3
802,中流,3
803,流鶯,3
804,未知,3
805,枝枝,3
806,飛來,3
807,草堂,3
808,丹心,3
809,去江,3
810,多山,3
811,船中,3
812,過幾,3
813,花飛,3
814,留題,3
815,燈影,3
816,白檀,3
817,有靈,3
818,閑機,3
819,看春,3
820,群木,3
821,此生,3
822,八月,3
823,月江,3
824,日夜,3
825,社客,3
826,客無,3
827,誰同,3
828,添新,3
829,春冰,3
830,向何,3
831,因風,3
832,桃源,3
833,遠行,3
834,亂山,3
835,思故,3
836,處有,3
837,何曾,3
838,已過,3
839,獨尋,3
840,人憐,3
841,空林,3
842,江國,3
843,野水,3
844,長者,3
845,飛過,3
846,下來,3
847,到此,3
848,好月,3
849,湘岸,3
850,蓮峰,3
851,思歸,3
852,無他,3
853,徘徊,3
854,曾此,3
855,山莫,3
856,千載,3
857,匡社,3
858,即此,3
859,還獨,3
860,煙霄,3
861,嵩雲,3
862,紅蘭,3
863,寒山,3
864,在何,3
865,草盡,3
866,章句,3
867,自知,3
868,青青,3
869,貧居,3
870,王孫,3
871,潔白,3
872,日還,3
873,自由,3
874,萬物,3
875,光生,3
876,若似,3
877,山秋,3
878,高房,3
879,惠休,3
880,茶香,3
881,地有,3
882,他人,3
883,去秋,3
884,誰來,3
885,門是,3
886,好時,3
887,啼猿,3
888,霜霰,3
889,細碎,3
890,也不,3
891,心去,3
892,煙平,3
893,無閑,3
894,欲向,3
895,雨更,3
896,名高,3
897,多是,3
898,去無,3
899,直是,3
900,爭如,3
901,東歸,3
902,交親,3
903,腥膻,3
904,到頭,3
905,竹林,3
906,何慮,3
907,此境,3
908,雲鳥,3
909,從來,3
910,誰相,3
911,一時,3
912,時還,3
913,終歸,3
914,心莫,3
915,竹樹,3
916,來心,3
917,何須,3
918,出人,3
919,掩關,3
920,憶歸,3
921,難窮,3
922,山去,3
923,西笑,3
924,行還,3
925,即不,3
926,釣船,3
927,四十,3
928,已甘,3
929,傷骨,3
930,無生,3
931,卻歸,3
932,雲夢,3
933,時誰,3
934,閑雲,3
935,心是,3
936,閒遊,3
937,大府,3
938,雙履,3
939,無味,3
940,招我,3
941,千首,3
942,江月,3
943,松陰,3
944,昨夜,3
945,香社,3
946,白波,3
947,天末,3
948,雷電,3
949,根盤,3
950,人中,3
951,有閑,3
952,騷雅,3
953,相見,3
954,閣望,3
955,大士,3
956,影堂,3
957,堂前,3
958,亂後,3
959,幾番,3
960,十八,3
961,人難,3
962,北面,3
963,閑欹,3
964,布寒,3
965,映帶,3
966,聲遠,3
967,仙手,3
968,文明,3
969,聲此,3
970,君應,3
971,雨歇,3
972,深宮,3
973,斷魂,3
974,不用,3
975,向秋,3
976,自歸,3
977,冥鴻,3
978,道心,3
979,心在,3
980,住此,3
981,高眠,3
982,狂欲,3
983,相倚,3
984,自成,3
985,入海,3
986,夜來,3
987,火燒,3
988,日雲,3
989,難敵,3
990,全無,3
991,無病,3
992,流水,3
993,風竹,3
994,欲飛,3
995,楚江,3
996,南去,3
997,狂吟,3
998,依劉,3
999,未是,3
1000,求己,3
1001,敢謂,3
1002,芙蕖,3
1003,時去,3
1004,將何,3
1005,漸老,3
1006,竟陵,3
1007,不迷,3
1008,爭得,3
1009,重為,3
1010,風浪,3
1011,何所,3
1012,上樓,3
1013,江平,3
1014,平野,3
1015,帆向,3
1016,楚樹,3
1017,一溪,3
1018,頭角,3
1019,羽翰,3
1020,甚難,3
1021,清光,3
1022,誰共,3
1023,歸心,3
1024,日向,3
1025,孤燈,3
1026,燈焰,3
1027,雨餘,3
1028,新作,3
1029,峴首,3
1030,千秋,3
1031,山明,3
1032,處風,3
1033,華頂,3
1034,玉泉,3
1035,由來,3
1036,合向,3
1037,倚長,3
1038,白山,3
1039,行衣,3
1040,亦孤,3
1041,心此,3
1042,波瀾,3
1043,聲中,3
1044,吟行,3
1045,若何,3
1046,白猿,3
1047,在城,3
1048,僧中,3
1049,彈指,3
1050,得何,3
1051,前習,3
1052,五千,3
1053,寄無,3
1054,無成,3
1055,古風,3
1056,賈島,3
1057,獨行,3
1058,塵昏,3
1059,年風,3
1060,談笑,3
1061,水秋,3
1062,橋上,3
1063,無雲,3
1064,與君,3
1065,應過,3
1066,相留,3
1067,酬唱,3
1068,當年,3
1069,不易,3
1070,滄海,3
1071,坐石,3
1072,處處,3
1073,何峰,3
1074,人群,3
1075,終難,3
1076,過春,3
1077,去僧,3
1078,鸞鶴,3
1079,來盡,3
1080,荊台,3
1081,眾人,3
1082,許相,3
1083,日輪,3
1084,鼎湖,3
1085,峨峨,3
1086,秋殘,3
1087,身閑,3
1088,閑得,3
1089,為官,3
1090,結社,3
1091,應思,3
1092,遠公,3
1093,殘月,3
1094,門曾,3
1095,花邊,3
1096,平穩,3
1097,離亂,3
1098,修行,3
1099,冥目,3
1100,北闕,3
1101,月無,3
1102,莫相,3
1103,不相,3
1104,千嶂,3
1105,離騷,3
1106,龍窟,3
1107,翠疊,3
1108,荻花,3
1109,瘴雨,3
1110,吟客,3
1111,子相,3
1112,看星,3
1113,鐘殘,3
1114,人事,3
1115,念經,3
1116,舊林,3
1117,莫將,3
1118,世界,3
1119,無名,3
1120,金台,3
1121,跡詩,3
1122,鬢白,3
1123,暮山,3
1124,應懷,3
1125,也應,3
1126,長日,3
1127,身心,3
1128,前古,3
1129,松徑,3
1130,九霄,3
1131,事佛,3
1132,門相,3
1133,真風,3
1134,江頭,3
1135,當見,3
1136,宋杜,3
1137,精光,3
1138,因君,3
1139,濡染,3
1140,開萬,3
1141,公子,3
1142,無私,3
1143,一路,3
1144,鴻雁,3
1145,西寺,3
1146,後夜,3
1147,疏野,3
1148,詩裏,3
1149,到處,3
1150,但傷,3
1151,聞在,3
1152,疊疊,3
1153,此路,3
1154,艱難,3
1155,雲水,3
1156,來自,3
1157,無別,3
1158,關頭,3
1159,得意,3
1160,玉露,3
1161,雪裏,3
1162,紅蓼,3
1163,鴛鴻,3
1164,在眼,3
1165,眼前,3
1166,耕桑,3
1167,嶽茶,3
1168,前年,3
1169,汀洲,3
1170,僧窗,3
1171,暮雨,3
1172,紫煙,3
1173,上頭,3
1174,清泉,3
1175,的的,3
1176,得信,3
1177,閑聽,3
1178,竹裏,3
1179,事少,3
1180,秦甸,3
1181,堪隨,3
1182,鴣啼,3
1183,觸類,3
1184,來無,3
1185,江漢,3
1186,心終,3
1187,行僧,3
1188,去湘,3
1189,不生,3
1190,興亡,3
1191,滿室,3
1192,月影,3
1193,空中,3
1194,仍聞,3
1195,石房,3
1196,渺茫,3
1197,搖落,3
1198,天真,3
1199,嵋雪,3
1200,無因,3
1201,見真,3
1202,一千,3
1203,新詩,3
1204,嶽去,3
1205,聲何,3
1206,問衰,3
1207,衰老,3
1208,紫氣,3
1209,唐堯,3
1210,著紫,3
1211,楚寺,3
1212,是何,3
1213,銷得,3
1214,時逢,3
1215,到中,3
1216,年不,3
1217,海寺,3
1218,何堪,3
1219,客分,3
1220,居士,3
1221,萬事,3
1222,知難,3
1223,斷腸,3
1224,行又,3
1225,重重,3
1226,隨時,3
1227,九月,3
1228,欲盡,3
1229,氣不,3
1230,重陽,3
1231,相示,3
1232,無限,3
1233,風濤,3
1234,有山,3
1235,雲霞,3
1236,高窗,3
1237,此經,3
1238,能消,3
1239,何啻,3
1240,長沙,3
1241,一相,3
1242,碧落,3
1243,風前,3
1244,自閑,3
1245,禪月,3
1246,香火,3
1247,將一,3
1248,月照,3
1249,故園,3
1250,行思,3
1251,霏微,3
1252,得見,3
1253,寂寂,3
1254,人心,3
1255,仙洞,3
1256,心自,3
1257,幽窗,3
1258,清波,3
1259,時到,3
1260,到何,3
1261,積雨,3
1262,卻憶,3
1263,知是,3
1264,雲無,3
1265,已得,3
1266,音書,3
1267,淹留,3
1268,長松,3
1269,夢澤,3
1270,林丘,3
1271,江聲,3
1272,來夢,3
1273,崖棱,3
1274,依前,3
1275,西江,3
1276,江東,3
1277,說此,3
1278,人來,3
1279,不下,3
1280,雲歸,3
1281,心心,3
1282,蕭蕭,3
1283,蹉跎,3
1284,水濆,3
1285,難搜,3
1286,搜處,3
1287,始是,3
1288,男兒,3
1289,幾株,3
1290,門底,3
1291,郡樓,3
1292,讀書,3
1293,八十,3
1294,日江,3
1295,逢話,3
1296,天外,3
1297,君此,3
1298,孤城,3
1299,送別,3
1300,上客,3
1301,絕唱,3
1302,何因,3
1303,有時,3
1304,竟何,3
1305,洞門,3
1306,風起,3
1307,一一,3
1308,在寂,3
1309,行苔,3
1310,叢叢,3
1311,有何,3
1312,百千,3
1313,至理,3
1314,不還,3
1315,君子,3
1316,見苔,3
1317,更思,3
1318,光中,3
1319,曾逢,3
1320,人識,3
1321,喧滑,3
1322,禪外,3
1323,月一,3
1324,未歸,3
1325,西去,3
1326,忘言,3
1327,此無,3
1328,生知,3
1329,清夜,3
1330,泬寥,3
1331,江花,3
1332,花紅,3
1333,斑竹,3
1334,將謂,3
1335,鋒鋩,3
1336,瀟灑,3
1337,已無,3
1338,落地,3
1339,王侯,3
1340,思莫,3
1341,行腳,3
1342,終當,3
1343,顏子,3
1344,相親,3
1345,孤窗,3
1346,尋何,3
1347,色水,3
1348,蓮池,3
1349,真性,3
1350,揚眉,3
1351,融融,3
1352,風光,3
1353,情何,3
1354,風有,3
1355,栽種,3
1356,豈知,3
1357,聲漸,3
1358,巴陵,3
1359,中宵,3
1360,木蘭,3
1361,兩鬢,3
1362,筋骨,3
1363,刀兵,3
1364,山有,3
1365,武陵,3
1366,詠有,3
1367,經年,3
1368,閑客,3
1369,琴棋,3
1370,日用,3
1371,惜錢,3
1372,幾重,3
1373,寥寥,3
1374,疏雨,3
1375,百首,3
1376,林間,3
1377,淩空,3
1378,明君,3
1379,太白,3
1380,傳天,3
1381,封題,3
1382,閑憶,3
1383,石磴,3
1384,日有,3
1385,南客,3
1386,孤立,3
1387,半空,3
1388,應憐,3
1389,一家,3
1390,何門,3
1391,客思,3
1392,後輩,3
1393,有為,3
1394,落照,3
1395,泉月,3
1396,幾處,3
1397,春台,3
1398,只有,3
1399,仙子,3
1400,月天,3
1401,曉來,3
1402,戈矛,3
1403,飛蛾,3
1404,遲遲,3
1405,青嶂,3
1406,魂夢,3
1407,終不,3
1408,九華,3
1409,爭合,3
1410,合有,3
1411,遠客,3
1412,客歸,3
1413,影過,3
1414,片雲,3
1415,錫聲,3
1416,杖藜,3
1417,溪白,3
1418,生已,3
1419,窗扉,3
1420,空想,3
1421,難拋,3
1422,攜筇,3
1423,水寺,3
1424,閑鎖,3
1425,題紅,3
1426,萬象,3
1427,影落,3
1428,戀香,3
1429,聖胎,3
1430,有人,3
1431,好名,3
1432,崖前,3
1433,驪龍,3
1434,君聊,3
1435,上臺,3
1436,秋毫,3
1437,知誰,3
1438,玉兔,3
1439,臨池,3
1440,離披,3
1441,書慰,3
1442,寺樓,3
1443,君心,3
1444,高手,3
1445,作者,3
1446,丹青,3
1447,來不,3
1448,曲江,3
1449,踏雪,3
1450,不回,3
1451,蝴蝶,3
1452,蝶夢,3
1453,杜鵑,3
1454,何止,3
1455,南荊,3
1456,珠履,3
1457,笙歌,3
1458,不覺,3
1459,殘更,3
1460,錦川,3
1461,碧樹,3
1462,有聲,3
1463,聲名,3
1464,處分,3
1465,身外,3
1466,天半,3
1467,多不,3
1468,棟樑,3
1469,蹤跡,3
1470,松粉,3
1471,知有,3
1472,僧相,3
1473,綠繞,3
1474,一燈,3
1475,來千,3
1476,傳心,3
1477,舊遊,3
1478,此中,3
1479,潺潺,3
1480,千尋,3
1481,龍潭,3
1482,雪山,3
1483,彤霞,3
1484,陽天,3
1485,蓮花,3
1486,嬋娟,3
1487,老峰,3
1488,言語,3
1489,向東,3
1490,有個,3
1491,鳳凰,3
1492,李賀,3
1493,徒自,3
1494,珊瑚,3
1495,天風,3
1496,龍不,3
1497,但恐,3
1498,爾既,3
1499,山高,2
1500,楚王,2
1501,憔悴,2
1502,深廟,2
1503,廟遠,2
1504,遠不,2
1505,可覓,2
1506,覓十,2
1507,峰頭,2
1508,頭插,2
1509,插天,2
1510,得生,2
1511,舉頭,2
1512,夜行,2
1513,行道,2
1514,官家,2
1515,冰峰,2
1516,峰撐,2
1517,撐空,2
1518,寒矗,2
1519,矗矗,2
1520,矗雲,2
1521,雲凝,2
1522,凝水,2
1523,水凍,2
1524,凍埋,2
1525,埋海,2
1526,海陸,2
1527,願除,2
1528,除嗜,2
1529,欲待,2
1530,待身,2
1531,輕攜,2
1532,手同,2
1533,尋列,2
1534,仙事,2
1535,雙野,2
1536,野田,2
1537,田雀,2
1538,雀上,2
1539,下同,2
1540,同飲,2
1541,飲啄,2
1542,啄暖,2
1543,暖去,2
1544,去棲,2
1545,棲蓬,2
1546,蒿寒,2
1547,寒歸,2
1548,歸傍,2
1549,傍籬,2
1550,籬落,2
1551,落殷,2
1552,勤避,2
1553,避羅,2
1554,羅網,2
1555,網乍,2
1556,乍可,2
1557,可遇,2
1558,遇雕,2
1559,鶚雕,2
1560,鶚雖,2
1561,不仁,2
1562,仁分,2
1563,在寥,2
1564,寥廓,2
1565,當一,2
1566,雨蘇,2
1567,蘇我,2
1568,我苗,2
1569,苗為,2
1570,君擊,2
1571,擊壤,2
1572,壤歌,2
1573,歌帝,2
1574,帝堯,2
1575,陽道,2
1576,道德,2
1577,德何,2
1578,尼禮,2
1579,禮樂,2
1580,樂徒,2
1581,卑棲,2
1582,下浸,2
1583,浸與,2
1584,與高,2
1585,高盤,2
1586,盤不,2
1587,為行,2
1588,難是,2
1589,真險,2
1590,險惡,2
1591,惡翻,2
1592,覆作,2
1593,作峰,2
1594,峰巒,2
1595,巒漆,2
1596,漆愧,2
1597,同時,2
1598,時黑,2
1599,黑朱,2
1600,朱慚,2
1601,慚巧,2
1602,巧處,2
1603,處丹,2
1604,丹令,2
1605,人畏,2
1606,畏相,2
1607,識欲,2
1608,欲畫,2
1609,畫白,2
1610,雲看,2
1611,鳳樓,2
1612,高映,2
1613,映綠,2
1614,綠陰,2
1615,陰凝,2
1616,多含,2
1617,深莫,2
1618,謂一,2
1619,枝柔,2
1620,柔軟,2
1621,軟力,2
1622,力幾,2
1623,曾牽,2
1624,牽破,2
1625,破別,2
1626,心館,2
1627,館娃,2
1628,娃宮,2
1629,宮畔,2
1630,畔響,2
1631,響廊,2
1632,廊前,2
1633,前依,2
1634,依託,2
1635,託吳,2
1636,王養,2
1637,養翠,2
1638,翠煙,2
1639,煙劍,2
1640,國亡,2
1641,亡台,2
1642,毀卻,2
1643,隨紅,2
1644,樹噪,2
1645,噪秋,2
1646,秋蟬,2
1647,低似,2
1648,似中,2
1649,中陶,2
1650,潛酒,2
1651,酒軟,2
1652,軟極,2
1653,極如,2
1654,如傷,2
1655,傷宋,2
1656,謝將,2
1657,軍繞,2
1658,繞營,2
1659,營種,2
1660,種翠,2
1661,翠中,2
1662,中閑,2
1663,閑卓,2
1664,卓戰,2
1665,戰旗,2
1666,旗紅,2
1667,紅高,2
1668,僧愛,2
1669,惜遮,2
1670,遮江,2
1671,寺遊,2
1672,子傷,2
1673,傷殘,2
1674,殘露,2
1675,露野,2
1676,橋爭,2
1677,似著,2
1678,著行,2
1679,行垂,2
1680,垂上,2
1681,上苑,2
1682,苑碧,2
1683,碧桃,2
