排名,詞彙,出現次數
180,神多雲白,1
181,多雲白當,1
182,雲白當山,1
183,白當山雨,1
184,當山雨風,1
185,山雨風清,1
186,雨風清滿,1
187,風清滿峽,1
188,清滿峽波,1
189,滿峽波夷,1
190,峽波夷陵,1
191,波夷陵舊,1
192,夷陵舊人,1
193,陵舊人吏,1
194,舊人吏猶,1
195,人吏猶誦,1
196,吏猶誦兩,1
197,猶誦兩岐,1
198,誦兩岐歌,1
199,兩岐歌業,1
200,岐歌業成,1
201,歌業成洙,1
202,業成洙泗,1
203,成洙泗客,1
204,洙泗客皓,1
205,泗客皓發,1
206,客皓發著,1
207,皓發著儒,1
208,發著儒衣,1
209,著儒衣一,1
210,儒衣一與,1
211,衣一與遊,1
212,一與遊人,1
213,與遊人別,1
214,遊人別仍,1
215,人別仍聞,1
216,別仍聞帶,1
217,仍聞帶印,1
218,聞帶印歸,1
219,帶印歸林,1
220,印歸林多,1
221,歸林多宛,1
222,林多宛地,1
223,多宛地古,1
224,宛地古雲,1
225,地古雲盡,1
226,古雲盡漢,1
227,雲盡漢山,1
228,盡漢山稀,1
229,漢山稀莫,1
230,山稀莫愛,1
231,稀莫愛潯,1
232,莫愛潯陽,1
233,愛潯陽隱,1
234,潯陽隱嫌,1
235,陽隱嫌官,1
236,隱嫌官計,1
237,嫌官計亦,1
238,官計亦非,1
239,計亦非遙,1
240,亦非遙見,1
241,非遙見登,1
242,遙見登山,1
243,見登山處,1
244,登山處青,1
245,山處青蕪,1
246,處青蕪雪,1
247,青蕪雪後,1
248,蕪雪後春,1
249,雪後春雲,1
250,後春雲深,1
251,春雲深嶽,1
252,雲深嶽廟,1
253,深嶽廟火,1
254,嶽廟火寺,1
255,廟火寺宿,1
256,火寺宿洛,1
257,寺宿洛陽,1
258,宿洛陽人,1
259,洛陽人餌,1
260,陽人餌藥,1
261,人餌藥將,1
262,餌藥將齋,1
263,藥將齋折,1
264,將齋折唯,1
265,齋折唯詩,1
266,折唯詩與,1
267,唯詩與道,1
268,詩與道親,1
269,與道親凡,1
270,道親凡經,1
271,親凡經幾,1
272,凡經幾回,1
273,經幾回別,1
274,幾回別麈,1
275,回別麈尾,1
276,別麈尾不,1
277,麈尾不離,1
278,尾不離身,1
279,不離身秋,1
280,離身秋宜,1
281,身秋宜何,1
282,秋宜何處,1
283,宜何處看,1
284,何處看試,1
285,處看試問,1
286,看試問白,1
287,試問白雲,1
288,問白雲官,1
289,白雲官暗,1
290,雲官暗入,1
291,官暗入蟬,1
292,暗入蟬鳴,1
293,入蟬鳴樹,1
294,蟬鳴樹微,1
295,鳴樹微侵,1
296,樹微侵蝶,1
297,微侵蝶繞,1
298,侵蝶繞蘭,1
299,蝶繞蘭向,1
300,繞蘭向風,1
301,蘭向風涼,1
302,向風涼稍,1
303,風涼稍動,1
304,涼稍動近,1
305,稍動近日,1
306,動近日暑,1
307,近日暑猶,1
308,日暑猶殘,1
309,暑猶殘九,1
310,猶殘九陌,1
311,殘九陌浮,1
312,九陌浮埃,1
313,陌浮埃減,1
314,浮埃減千,1
315,埃減千峰,1
316,減千峰爽,1
317,千峰爽氣,1
318,峰爽氣攢,1
319,爽氣攢換,1
320,氣攢換衣,1
321,攢換衣防,1
322,換衣防竹,1
323,衣防竹暮,1
324,防竹暮沈,1
325,竹暮沈果,1
326,暮沈果訝,1
327,沈果訝泉,1
328,果訝泉寒,1
329,訝泉寒宮,1
330,泉寒宮響,1
331,寒宮響傳,1
332,宮響傳花,1
333,響傳花杵,1
334,傳花杵天,1
335,花杵天清,1
336,杵天清出,1
337,天清出露,1
338,清出露盤,1
339,出露盤高,1
340,露盤高禽,1
341,盤高禽當,1
342,高禽當側,1
343,禽當側弁,1
344,當側弁遊,1
345,側弁遊鮪,1
346,弁遊鮪對,1
347,遊鮪對憑,1
348,鮪對憑欄,1
349,對憑欄一,1
350,憑欄一奏,1
351,欄一奏招,1
352,一奏招商,1
353,奏招商曲,1
354,招商曲空,1
355,商曲空令,1
356,曲空令繼,1
357,空令繼唱,1
358,令繼唱難,1
359,繼唱難仙,1
360,唱難仙吏,1
361,難仙吏紫,1
362,仙吏紫薇,1
363,吏紫薇郎,1
364,紫薇郎奇,1
365,薇郎奇花,1
366,郎奇花共,1
367,奇花共玩,1
368,花共玩芳,1
369,共玩芳攢,1
370,玩芳攢星,1
371,芳攢星排,1
372,攢星排綠,1
373,星排綠蒂,1
374,排綠蒂照,1
375,綠蒂照眼,1
376,蒂照眼發,1
377,照眼發紅,1
378,眼發紅光,1
379,發紅光暗,1
380,紅光暗妒,1
381,光暗妒翻,1
382,暗妒翻階,1
383,妒翻階藥,1
384,翻階藥遙,1
385,階藥遙連,1
386,藥遙連直,1
387,遙連直署,1
388,連直署香,1
389,直署香游,1
390,署香游枝,1
391,香游枝蜂,1
392,游枝蜂繞,1
393,枝蜂繞易,1
394,蜂繞易礙,1
395,繞易礙刺,1
396,易礙刺鳥,1
397,礙刺鳥銜,1
398,刺鳥銜妨,1
399,鳥銜妨露,1
400,銜妨露濕,1
401,妨露濕凝,1
402,露濕凝衣,1
403,濕凝衣粉,1
404,凝衣粉風,1
405,衣粉風吹,1
406,粉風吹散,1
407,風吹散蕊,1
408,吹散蕊黃,1
409,散蕊黃蒙,1
410,蕊黃蒙蘢,1
411,黃蒙蘢珠,1
412,蒙蘢珠樹,1
413,蘢珠樹合,1
414,珠樹合煥,1
415,樹合煥爛,1
416,合煥爛錦,1
417,煥爛錦屏,1
418,爛錦屏張,1
419,錦屏張留,1
420,屏張留客,1
421,張留客勝,1
422,留客勝看,1
423,客勝看竹,1
424,勝看竹思,1
425,看竹思人,1
426,竹思人比,1
427,思人比愛,1
428,人比愛棠,1
429,比愛棠如,1
430,愛棠如傳,1
431,棠如傳采,1
432,如傳采蘋,1
433,傳采蘋詠,1
434,采蘋詠遠,1
435,蘋詠遠思,1
436,詠遠思滿,1
437,遠思滿瀟,1
438,思滿瀟湘,1
439,滿瀟湘舊,1
440,瀟湘舊時,1
441,湘舊時聞,1
442,舊時聞笛,1
443,時聞笛淚,1
444,聞笛淚今,1
445,笛淚今夜,1
446,淚今夜重,1
447,今夜重沾,1
448,夜重沾衣,1
449,重沾衣方,1
450,沾衣方恨,1
451,衣方恨同,1
452,方恨同人,1
453,恨同人少,1
454,同人少何,1
455,人少何堪,1
456,少何堪相,1
457,何堪相見,1
458,堪相見稀,1
459,相見稀竹,1
460,見稀竹煙,1
461,稀竹煙凝,1
462,竹煙凝澗,1
463,煙凝澗壑,1
464,凝澗壑林,1
465,澗壑林雪,1
466,壑林雪似,1
467,林雪似芳,1
468,雪似芳菲,1
469,似芳菲多,1
470,芳菲多謝,1
471,菲多謝勞,1
472,多謝勞車,1
473,謝勞車馬,1
474,勞車馬應,1
475,車馬應憐,1
476,馬應憐獨,1
477,應憐獨掩,1
478,憐獨掩扉,1
479,獨掩扉山,1
480,掩扉山寺,1
481,扉山寺臨,1
482,山寺臨池,1
483,寺臨池水,1
484,臨池水春,1
485,池水春愁,1
486,水春愁望,1
487,春愁望遠,1
488,愁望遠生,1
489,望遠生蹋,1
490,遠生蹋橋,1
491,生蹋橋逢,1
492,蹋橋逢鶴,1
493,橋逢鶴起,1
494,逢鶴起尋,1
495,鶴起尋竹,1
496,起尋竹值,1
497,尋竹值泉,1
498,竹值泉橫,1
499,值泉橫新,1
500,泉橫新柳,1
501,橫新柳絲,1
502,新柳絲猶,1
503,柳絲猶短,1
504,絲猶短輕,1
505,猶短輕蘋,1
506,短輕蘋葉,1
507,輕蘋葉未,1
508,蘋葉未成,1
509,葉未成還,1
510,未成還如,1
511,成還如虎,1
512,還如虎溪,1
513,如虎溪上,1
514,虎溪上日,1
515,溪上日暮,1
516,上日暮伴,1
517,日暮伴僧,1
518,暮伴僧行,1
519,伴僧行出,1
520,僧行出戶,1
521,行出戶繁,1
522,出戶繁星,1
523,戶繁星盡,1
524,繁星盡池,1
525,星盡池塘,1
526,盡池塘暗,1
527,池塘暗不,1
528,塘暗不開,1
529,暗不開動,1
530,不開動衣,1
531,開動衣涼,1
532,動衣涼氣,1
533,衣涼氣度,1
534,涼氣度遰,1
535,氣度遰樹,1
536,度遰樹遠,1
537,遰樹遠聲,1
538,樹遠聲來,1
539,遠聲來燈,1
540,聲來燈外,1
541,來燈外初,1
542,燈外初行,1
543,外初行電,1
544,初行電城,1
545,行電城隅,1
546,電城隅偶,1
547,城隅偶隱,1
548,隅偶隱雷,1
549,偶隱雷因,1
550,隱雷因知,1
551,雷因知謝,1
552,因知謝文,1
553,知謝文學,1
554,謝文學曉,1
555,文學曉望,1
556,學曉望比,1
557,曉望比塵,1
558,望比塵埃,1
559,比塵埃清,1
560,塵埃清光,1
561,埃清光此,1
562,清光此夜,1
563,光此夜中,1
564,此夜中萬,1
565,夜中萬古,1
566,中萬古望,1
567,萬古望應,1
568,古望應同,1
569,望應同當,1
570,應同當野,1
571,同當野山,1
572,當野山沈,1
573,野山沈霧,1
574,山沈霧低,1
575,沈霧低城,1
576,霧低城樹,1
577,低城樹有,1
578,城樹有風,1
579,樹有風花,1
580,有風花宮,1
581,風花宮紛,1
582,花宮紛共,1
583,宮紛共邃,1
584,紛共邃水,1
585,共邃水府,1
586,邃水府皓,1
587,水府皓相,1
588,府皓相空,1
589,皓相空遙,1
590,相空遙想,1
591,空遙想高,1
592,遙想高樓,1
593,想高樓上,1
594,高樓上唯,1
595,樓上唯君,1
596,上唯君對,1
597,唯君對庾,1
598,君對庾公,1
599,對庾公右,1
600,庾公右軍,1
601,公右軍多,1
602,右軍多住,1
603,軍多住寺,1
604,多住寺此,1
605,住寺此夜,1
606,寺此夜後,1
607,此夜後池,1
608,夜後池秋,1
609,後池秋自,1
610,池秋自與,1
611,秋自與山,1
612,自與山僧,1
613,與山僧伴,1
614,山僧伴那,1
615,僧伴那因,1
616,伴那因洛,1
617,那因洛客,1
618,因洛客愁,1
619,洛客愁捲,1
620,客愁捲簾,1
621,愁捲簾霜,1
622,捲簾霜靄,1
623,簾霜靄靄,1
624,霜靄靄滿,1
625,靄靄滿目,1
626,靄滿目水,1
627,滿目水悠,1
628,目水悠悠,1
629,水悠悠若,1
630,悠悠若有,1
631,悠若有詩,1
632,若有詩相,1
633,詩相贈期,1
634,相贈期君,1
635,贈期君憶,1
636,期君憶惠,1
637,君憶惠休,1
638,憶惠休倦,1
639,惠休倦枕,1
640,休倦枕欲,1
641,倦枕欲徐,1
642,枕欲徐行,1
643,欲徐行開,1
644,徐行開簾,1
645,行開簾秋,1
646,開簾秋月,1
647,簾秋月明,1
648,秋月明手,1
649,月明手便,1
650,明手便筇,1
651,手便筇杖,1
652,便筇杖冷,1
653,筇杖冷頭,1
654,杖冷頭喜,1
655,冷頭喜葛,1
656,頭喜葛巾,1
657,喜葛巾輕,1
658,葛巾輕綠,1
659,巾輕綠草,1
660,輕綠草前,1
661,綠草前侵,1
662,草前侵水,1
663,前侵水黃,1
664,侵水黃花,1
665,水黃花半,1
666,黃花半上,1
667,花半上城,1
668,半上城虛,1
669,上城虛消,1
670,城虛消此,1
671,虛消此塵,1
672,消此塵景,1
673,此塵景不,1
674,塵景不見,1
675,景不見十,1
676,不見十年,1
677,見十年兄,1
678,十年兄傾,1
679,年兄傾筐,1
680,兄傾筐呈,1
681,傾筐呈綠,1
682,筐呈綠葉,1
683,呈綠葉重,1
684,綠葉重疊,1
685,葉重疊色,1
686,重疊色何,1
687,疊色何鮮,1
688,色何鮮詎,1
689,何鮮詎是,1
690,鮮詎是秋,1
691,詎是秋風,1
692,是秋風裏,1
693,秋風裏猶,1
694,風裏猶如,1
695,裏猶如曉,1
696,猶如曉露,1
697,如曉露前,1
698,曉露前仙,1
699,露前仙方,1
700,前仙方當,1
701,仙方當見,1
702,方當見重,1
703,當見重消,1
704,見重消疾,1
705,重消疾本,1
706,消疾本應,1
707,疾本應便,1
708,本應便全,1
709,應便全勝,1
710,便全勝甘,1
711,全勝甘蕉,1
712,勝甘蕉贈,1
713,甘蕉贈空,1
714,蕉贈空投,1
715,贈空投謝,1
716,空投謝氏,1
717,投謝氏篇,1
718,謝氏篇黃,1
719,氏篇黃葉,1
720,篇黃葉前,1
721,黃葉前朝,1
722,葉前朝寺,1
723,前朝寺無,1
724,朝寺無僧,1
725,寺無僧寒,1
726,無僧寒殿,1
727,僧寒殿開,1
728,寒殿開池,1
729,殿開池晴,1
730,開池晴龜,1
731,池晴龜出,1
732,晴龜出曝,1
733,龜出曝松,1
734,出曝松暮,1
735,曝松暮鶴,1
736,松暮鶴飛,1
737,暮鶴飛回,1
738,鶴飛回古,1
739,飛回古井,1
740,回古井碑,1
741,古井碑橫,1
742,井碑橫草,1
743,碑橫草陰,1
744,橫草陰廊,1
745,草陰廊畫,1
746,陰廊畫雜,1
747,廊畫雜苔,1
748,畫雜苔禪,1
749,雜苔禪宮,1
750,苔禪宮亦,1
751,禪宮亦銷,1
752,宮亦銷歇,1
753,亦銷歇塵,1
754,銷歇塵世,1
755,歇塵世轉,1
756,塵世轉堪,1
757,世轉堪哀,1
758,轉堪哀野,1
759,堪哀野客,1
760,哀野客居,1
761,野客居鈴,1
762,客居鈴閣,1
763,居鈴閣重,1
764,鈴閣重門,1
765,閣重門將,1
766,重門將校,1
767,門將校稀,1
768,將校稀豸,1
769,校稀豸冠,1
770,稀豸冠親,1
771,豸冠親穀,1
772,冠親穀弁,1
773,親穀弁龜,1
774,穀弁龜印,1
775,弁龜印識,1
776,龜印識荷,1
777,印識荷衣,1
778,識荷衣座,1
779,荷衣座右,1
780,衣座右寒,1
781,座右寒飆,1
782,右寒飆爽,1
783,寒飆爽談,1
784,飆爽談餘,1
785,爽談餘暮,1
786,談餘暮角,1
787,餘暮角微,1
788,暮角微蒼,1
789,角微蒼生,1
790,微蒼生須,1
791,蒼生須太,1
792,生須太傅,1
793,須太傅山,1
794,太傅山在,1
795,傅山在豈,1
796,山在豈容,1
797,在豈容歸,1
798,豈容歸家,1
799,容歸家楚,1
800,歸家楚依,1
801,家楚依三,1
802,楚依三戶,1
803,依三戶辭,1
804,三戶辭州,1
805,戶辭州選,1
806,辭州選一,1
807,州選一錢,1
808,選一錢酒,1
809,一錢酒杯,1
810,錢酒杯同,1
811,酒杯同寄,1
812,杯同寄世,1
813,同寄世客,1
814,寄世客棹,1
815,世客棹任,1
816,客棹任銷,1
817,棹任銷年,1
818,任銷年赤,1
819,銷年赤燒,1
820,年赤燒兼,1
821,赤燒兼山,1
822,燒兼山遠,1
823,兼山遠青,1
824,山遠青蕪,1
825,遠青蕪與,1
826,青蕪與浪,1
827,蕪與浪連,1
828,與浪連青,1
829,浪連青春,1
830,連青春明,1
831,青春明月,1
832,春明月夜,1
833,明月夜知,1
834,月夜知上,1
835,夜知上鄂,1
836,知上鄂君,1
837,上鄂君船,1
838,鄂君船白,1
839,君船白日,1
840,船白日雙,1
841,白日雙流,1
842,日雙流靜,1
843,雙流靜西,1
844,流靜西看,1
845,靜西看蜀,1
846,西看蜀國,1
847,看蜀國春,1
848,蜀國春桐,1
849,國春桐花,1
850,春桐花能,1
851,桐花能乳,1
852,花能乳鳥,1
853,能乳鳥竹,1
854,乳鳥竹節,1
855,鳥竹節競,1
856,竹節競祠,1
857,節競祠神,1
858,競祠神蹇,1
859,祠神蹇步,1
860,神蹇步徒,1
861,蹇步徒相,1
862,步徒相望,1
863,徒相望先,1
864,相望先鞭,1
865,望先鞭不,1
866,先鞭不可,1
867,鞭不可親,1
868,不可親知,1
869,可親知從,1
870,親知從江,1
871,知從江僕,1
872,從江僕射,1
873,江僕射登,1
874,僕射登榻,1
875,射登榻更,1
876,登榻更何,1
877,榻更何人,1
878,更何人天,1
879,何人天際,1
880,人天際山,1
881,天際山多,1
882,際山多處,1
883,山多處東,1
884,多處東安,1
885,處東安古,1
886,東安古邑,1
887,安古邑深,1
888,古邑深綠,1
889,邑深綠田,1
890,深綠田通,1
891,綠田通竹,1
892,田通竹裏,1
893,通竹裏白,1
894,竹裏白浪,1
895,裏白浪隔,1
896,白浪隔楓,1
897,浪隔楓林,1
898,隔楓林詩,1
899,楓林詩有,1
900,林詩有江,1
901,詩有江僧,1
902,有江僧和,1
903,江僧和門,1
904,僧和門唯,1
905,和門唯越,1
906,門唯越客,1
907,唯越客尋,1
908,越客尋應,1
909,客尋應將,1
910,尋應將放,1
911,應將放魚,1
912,將放魚化,1
913,放魚化一,1
914,魚化一境,1
915,化一境表,1
916,一境表吾,1
917,境表吾心,1
918,表吾心梅,1
919,吾心梅含,1
920,心梅含柳,1
921,梅含柳已,1
922,含柳已動,1
923,柳已動昨,1
924,已動昨日,1
925,動昨日起,1
926,昨日起東,1
927,日起東風,1
928,起東風惆,1
929,東風惆悵,1
930,風惆悵心,1
931,惆悵心徒,1
932,悵心徒壯,1
933,心徒壯無,1
934,徒壯無如,1
935,壯無如鬢,1
936,無如鬢作,1
937,如鬢作翁,1
938,鬢作翁百,1
939,作翁百年,1
940,翁百年飄,1
941,百年飄若,1
942,年飄若水,1
943,飄若水萬,1
944,若水萬緒,1
945,水萬緒盡,1
946,萬緒盡歸,1
947,緒盡歸空,1
948,盡歸空何,1
949,歸空何可,1
950,空何可宗,1
951,何可宗禪,1
952,可宗禪客,1
953,宗禪客遲,1
954,禪客遲回,1
955,客遲回岐,1
956,遲回岐路,1
957,回岐路中,1
958,岐路中逢,1
959,路中逢君,1
960,中逢君喜,1
961,逢君喜成,1
962,君喜成淚,1
963,喜成淚暫,1
964,成淚暫似,1
965,淚暫似故,1
966,暫似故鄉,1
967,似故鄉中,1
968,故鄉中謫,1
969,鄉中謫宦,1
970,中謫宦猶,1
971,謫宦猶多,1
972,宦猶多懼,1
973,猶多懼清,1
974,多懼清宵,1
975,懼清宵不,1
976,清宵不得,1
977,宵不得終,1
978,不得終月,1
979,得終月煙,1
980,終月煙高,1
981,月煙高有,1
982,煙高有鶴,1
983,高有鶴宿,1
984,有鶴宿草,1
985,鶴宿草淨,1
986,宿草淨無,1
987,草淨無蟲,1
988,淨無蟲明,1
989,無蟲明日,1
990,蟲明日郤,1
991,明日郤超,1
992,日郤超會,1
993,郤超會應,1
994,超會應思,1
995,會應思下,1
996,應思下客,1
997,思下客同,1
998,下客同草,1
999,客同草長,1
1000,同草長花,1
1001,草長花落,1
1002,長花落樹,1
1003,花落樹羸,1
1004,落樹羸病,1
1005,樹羸病強,1
1006,羸病強尋,1
1007,病強尋春,1
1008,強尋春無,1
1009,尋春無複,1
1010,春無複少,1
1011,無複少年,1
1012,複少年意,1
1013,少年意空,1
1014,年意空餘,1
1015,意空餘華,1
1016,空餘華髮,1
1017,餘華髮新,1
1018,華髮新青,1
1019,髮新青原,1
1020,新青原高,1
1021,青原高見,1
1022,原高見水,1
1023,高見水白,1
1024,見水白社,1
1025,水白社靜,1
1026,白社靜逢,1
1027,社靜逢人,1
1028,靜逢人寄,1
1029,逢人寄謝,1
1030,人寄謝南,1
1031,寄謝南宮,1
1032,謝南宮客,1
1033,南宮客軒,1
1034,宮客軒車,1
1035,客軒車不,1
1036,軒車不可,1
1037,車不可親,1
1038,不可親年,1
1039,可親年少,1
1040,親年少通,1
1041,年少通經,1
1042,少通經學,1
1043,通經學登,1
1044,經學登科,1
1045,學登科尚,1
1046,登科尚佩,1
1047,科尚佩觿,1
1048,尚佩觿張,1
1049,佩觿張馮,1
1050,觿張馮本,1
1051,張馮本名,1
1052,馮本名士,1
1053,本名士蔡,1
1054,名士蔡廓,1
1055,士蔡廓是,1
1056,蔡廓是佳,1
1057,廓是佳兒,1
1058,是佳兒鞍,1
1059,佳兒鞍馬,1
1060,兒鞍馬臨,1
1061,鞍馬臨岐,1
1062,馬臨岐路,1
1063,臨岐路龍,1
1064,岐路龍鍾,1
1065,路龍鍾對,1
1066,龍鍾對別,1
1067,鍾對別離,1
1068,對別離寄,1
1069,別離寄書,1
1070,離寄書胡,1
1071,寄書胡太,1
1072,書胡太守,1
1073,胡太守請,1
1074,太守請與,1
1075,守請與故,1
1076,請與故人,1
1077,與故人知,1
1078,故人知一,1
1079,人知一自,1
1080,知一自幽,1
1081,一自幽山,1
1082,自幽山別,1
1083,幽山別相,1
1084,山別相逢,1
1085,別相逢此,1
1086,相逢此寺,1
1087,逢此寺中,1
1088,此寺中高,1
1089,寺中高低,1
1090,中高低俱,1
1091,高低俱出,1
1092,低俱出葉,1
1093,俱出葉深,1
1094,出葉深淺,1
1095,葉深淺不,1
1096,深淺不分,1
1097,淺不分叢,1
1098,不分叢野,1
1099,分叢野蝶,1
1100,叢野蝶難,1
1101,野蝶難爭,1
1102,蝶難爭白,1
1103,難爭白庭,1
1104,爭白庭榴,1
1105,白庭榴暗,1
1106,庭榴暗讓,1
1107,榴暗讓紅,1
1108,暗讓紅誰,1
1109,讓紅誰憐,1
1110,紅誰憐芳,1
1111,誰憐芳最,1
1112,憐芳最久,1
1113,芳最久春,1
1114,最久春露,1
1115,久春露到,1
1116,春露到秋,1
1117,露到秋風,1
1118,到秋風江,1
1119,秋風江上,1
1120,風江上青,1
1121,江上青楓,1
1122,上青楓岸,1
1123,青楓岸陰,1
1124,楓岸陰陰,1
1125,岸陰陰萬,1
1126,陰陰萬里,1
1127,陰萬里春,1
1128,萬里春朝,1
1129,里春朝辭,1
1130,春朝辭郢,1
1131,朝辭郢城,1
1132,辭郢城酒,1
1133,郢城酒暮,1
1134,城酒暮見,1
1135,酒暮見洞,1
1136,暮見洞庭,1
1137,見洞庭人,1
1138,洞庭人興,1
1139,庭人興比,1
1140,人興比乘,1
1141,興比乘舟,1
1142,比乘舟訪,1
1143,乘舟訪恩,1
1144,舟訪恩懷,1
1145,訪恩懷倒,1
1146,恩懷倒屣,1
1147,懷倒屣親,1
1148,倒屣親想,1
1149,屣親想君,1
1150,親想君登,1
1151,想君登舊,1
1152,君登舊榭,1
1153,登舊榭重,1
1154,舊榭重喜,1
1155,榭重喜掃,1
1156,重喜掃芳,1
1157,喜掃芳塵,1
1158,掃芳塵聞,1
1159,芳塵聞蟬,1
1160,塵聞蟬晝,1
1161,聞蟬晝眠,1
1162,蟬晝眠後,1
1163,晝眠後欹,1
1164,眠後欹枕,1
1165,後欹枕對,1
1166,欹枕對蓬,1
1167,枕對蓬蒿,1
1168,對蓬蒿羸,1
1169,蓬蒿羸病,1
1170,蒿羸病懶,1
1171,羸病懶尋,1
1172,病懶尋戴,1
1173,懶尋戴田,1
1174,尋戴田園,1
1175,戴田園方,1
1176,田園方詠,1
1177,園方詠陶,1
1178,方詠陶傍,1
1179,詠陶傍簷,1
1180,陶傍簷蟲,1
1181,傍簷蟲掛,1
1182,簷蟲掛靜,1
1183,蟲掛靜出,1
1184,掛靜出樹,1
1185,靜出樹蝶,1
1186,出樹蝶飛,1
1187,樹蝶飛高,1
1188,蝶飛高惆,1
1189,飛高惆悵,1
1190,高惆悵臨,1
1191,惆悵臨清,1
1192,悵臨清鏡,1
1193,臨清鏡思,1
1194,清鏡思君,1
1195,鏡思君見,1
1196,思君見鬢,1
1197,君見鬢毛,1
1198,見鬢毛為,1
1199,鬢毛為郎,1
1200,毛為郎頭,1
1201,為郎頭已,1
1202,郎頭已白,1
1203,頭已白跡,1
1204,已白跡向,1
1205,白跡向市,1
1206,跡向市朝,1
1207,向市朝稀,1
1208,市朝稀移,1
1209,朝稀移病,1
1210,稀移病居,1
1211,移病居荒,1
1212,病居荒宅,1
1213,居荒宅安,1
1214,荒宅安貧,1
1215,宅安貧著,1
1216,安貧著敗,1
1217,貧著敗衣,1
1218,著敗衣野,1
1219,敗衣野園,1
1220,衣野園隨,1
1221,野園隨客,1
1222,園隨客醉,1
1223,隨客醉雪,1
1224,客醉雪寺,1
1225,醉雪寺伴,1
1226,雪寺伴僧,1
1227,寺伴僧歸,1
1228,伴僧歸自,1
