排名,詞彙,出現次數
663,吾其,1
664,其一,1
665,一葦,1
666,葦航,1
667,航山,1
668,山縣,1
669,縣繞,1
670,繞古,1
671,古堞,1
672,堞悠,1
673,悠悠,1
674,悠快,1
675,快登,1
676,登望,1
677,望雨,1
678,雨餘,1
679,餘秋,1
680,秋天,1
681,天高,1
682,高目,1
683,目盡,1
684,盡無,1
685,無隱,1
686,隱狀,1
687,狀綿,1
688,綿連,1
689,連滍,1
690,滍川,1
691,川回,1
692,回杳,1
693,杳渺,1
694,渺鴉,1
695,鴉路,1
696,路深,1
697,深彭,1
698,彭澤,1
699,澤興,1
700,興不,1
701,不淺,1
702,淺臨,1
703,臨風,1
704,風動,1
705,動歸,1
706,歸心,1
707,心賴,1
708,賴茲,1
709,茲琴,1
710,琴堂,1
711,堂暇,1
712,暇傲,1
713,傲睨,1
714,睨傾,1
715,傾菊,1
716,菊酒,1
717,酒人,1
718,人和,1
719,和歲,1
720,歲已,1
721,已登,1
722,登從,1
723,從政,1
724,政複,1
725,複何,1
726,何有,1
727,有遠,1
728,遠山,1
729,山十,1
730,十裏,1
731,裏碧,1
732,碧一,1
733,一道,1
734,道銜,1
735,銜長,1
736,長雲,1
737,雲青,1
738,青霞,1
739,霞半,1
740,半落,1
741,落日,1
742,日混,1
743,混合,1
744,合疑,1
745,疑晴,1
746,晴曛,1
747,曛漸,1
748,漸聞,1
749,聞驚,1
750,驚棲,1
751,棲羽,1
752,羽坐,1
753,坐歎,1
754,歎清,1
755,清夜,1
756,夜月,1
757,月中,1
758,中歡,1
759,歡愴,1
760,愴有,1
761,有違,1
762,違行,1
763,行子,1
764,子念,1
765,念明,1
766,明發,1
767,發僅,1
768,僅能,1
769,能泯,1
770,泯寵,1
771,寵辱,1
772,辱未,1
773,未免,1
774,傷別,1
775,別離,1
776,離江,1
777,江湖,1
778,湖不,1
779,可忘,1
780,忘風,1
781,雨勞,1
782,勞相,1
783,相思,1
784,思明,1
785,明時,1
786,時當,1
787,當盛,1
788,盛才,1
789,才短,1
790,短伎,1
791,伎安,1
792,安所,1
793,所設,1
794,設何,1
795,何日,1
796,日謝,1
797,謝百,1
798,里從,1
799,從君,1
800,君漢,1
801,漢之,1
802,之澨,1
803,澨二,1
804,二紀,1
805,紀尚,1
806,尚雌,1
807,雌伏,1
808,伏徒,1
809,徒然,1
810,然忝,1
811,忝先,1
812,先進,1
813,進英,1
814,英英,1
815,英爾,1
816,爾眾,1
817,眾賢,1
818,賢名,1
819,名實,1
820,實鬱,1
821,鬱雙,1
822,雙振,1
823,振殘,1
824,殘春,1
825,春惜,1
826,惜將,1
827,將別,1
828,別清,1
829,清洛,1
830,洛行,1
831,行不,1
832,近相,1
833,相與,1
834,與愛,1
835,愛後,1
836,後時,1
837,時無,1
838,無令,1
839,令孤,1
840,孤逸,1
841,逸韻,1
842,韻呦,1
843,呦呦,1
844,呦食,1
845,食蘋,1
846,蘋鹿,1
847,鹿常,1
848,常飲,1
849,飲清,1
850,清泠,1
851,泠川,1
852,川但,1
853,但悅,1
854,悅豐,1
855,豐草,1
856,草美,1
857,美寧,1
858,寧知,1
859,知牢,1
860,牢饌,1
861,饌鮮,1
862,鮮主,1
863,主人,1
864,有幽,1
865,幽意,1
866,意將,1
867,以充,1
868,充林,1
869,林泉,1
870,泉羅,1
871,羅網,1
872,網倖,1
873,倖免,1
874,傷蒙,1
875,蒙君,1
876,君複,1
877,複羈,1
878,羈牽,1
879,牽高,1
880,高堂,1
881,堂列,1
882,列眾,1
883,眾賓,1
884,賓廣,1
885,廣座,1
886,座鳴,1
887,鳴清,1
888,清弦,1
889,弦俯,1
890,仰轉,1
891,轉驚,1
892,驚惕,1
893,惕裴,1
894,回獨,1
895,獨憂,1
896,憂煎,1
897,煎緬,1
898,緬懷,1
899,懷雲,1
900,雲岩,1
901,岩路,1
902,路欲,1
903,欲往,1
904,往無,1
905,無由,1
906,由緣,1
907,緣物,1
908,物各,1
909,各有,1
910,有所,1
911,好違,1
912,違之,1
913,之傷,1
914,傷自,1
915,自然,1
916,然神,1
917,神龜,1
918,龜在,1
919,在南,1
920,南國,1
921,國緬,1
922,緬邈,1
923,邈湘,1
924,湘川,1
925,川陰,1
926,陰游,1
927,游止,1
928,止蓮,1
929,蓮葉,1
930,葉上,1
931,上歲,1
932,時嘉,1
933,嘉樹,1
934,樹林,1
935,林毒,1
936,毒蟲,1
937,蟲且,1
938,近斤,1
939,斤斧,1
940,斧何,1
941,由尋,1
942,尋錯,1
943,錯落,1
944,落負,1
945,負奇,1
946,奇文,1
947,文熒,1
948,熒煌,1
949,煌耀,1
950,耀丹,1
951,丹金,1
952,金江,1
953,江山,1
954,山萬,1
955,萬里,1
956,餘淮,1
957,淮海,1
958,海阻,1
959,阻且,1
960,且深,1
961,深獨,1
962,獨保,1
963,保貞,1
964,貞素,1
965,素質,1
966,質不,1
967,不為,1
968,為寒,1
969,寒暑,1
970,暑侵,1
971,侵一,1
972,一逢,1
973,逢盛,1
974,盛明,1
975,代應,1
976,應見,1
977,見通,1
978,通靈,1
979,靈心,1
980,心晉,1
981,晉代,1
982,代有,1
983,有儒,1
984,儒臣,1
985,臣當,1
986,當年,1
987,年富,1
988,富詞,1
989,詞藻,1
990,藻立,1
991,立言,1
992,言寄,1
993,寄青,1
994,青史,1
995,史將,1
996,以贊,1
997,贊王,1
998,王道,1
999,道遼,1
1000,遼落,1
1001,落緬,1
1002,緬歲,1
1003,時辛,1
1004,辛勤,1
1005,勤曆,1
1006,曆江,1
1007,江島,1
1008,島且,1
1009,且言,1
1010,言風,1
1011,風波,1
1012,波倦,1
1013,倦探,1
1014,探涉,1
1015,涉豈,1
1016,豈為,1
1017,為寶,1
1018,寶不,1
1019,不遇,1
1020,遇庾,1
1021,庾征,1
1022,征西,1
1023,西雲,1
1024,雲誰,1
1025,誰展,1
1026,展懷,1
1027,懷抱,1
1028,抱士,1
1029,士貧,1
1030,貧乏,1
1031,乏知,1
1032,知己,1
1033,己安,1
1034,得成,1
1035,成所,1
1036,好彭,1
1037,彭陽,1
1038,陽昔,1
1039,昔遊,1
1040,遊說,1
1041,說願,1
1042,願謁,1
1043,謁南,1
1044,南郢,1
1045,郢都,1
1046,都王,1
1047,王果,1
1048,果尚,1
1049,尚未,1
1050,未達,1
1051,達況,1
1052,況從,1
1053,從夷,1
1054,夷節,1
1055,節謨,1
1056,謨豈,1
1057,豈知,1
1058,知晉,1
1059,晉叔,1
1060,叔向,1
1061,向無,1
1062,無罪,1
1063,罪嬰,1
1064,嬰囚,1
1065,囚拘,1
1066,拘臨,1
1067,臨難,1
1068,難俟,1
1069,俟解,1
1070,解紛,1
1071,紛獨,1
1072,獨知,1
1073,知祁,1
1074,祁大,1
1075,大夫,1
1076,夫舉,1
1077,舉讎,1
1078,讎且,1
1079,不棄,1
1080,棄何,1
1081,何必,1
1082,必論,1
1083,論親,1
1084,親疏,1
1085,疏夫,1
1086,夫子,1
1087,子覺,1
1088,覺者,1
1089,者也,1
1090,也其,1
1091,其能,1
1092,能遺,1
1093,遺我,1
1094,我乎,1
1095,乎關,1
1096,關西,1
1097,西一,1
1098,一公,1
1099,公子,1
1100,子年,1
1101,年貌,1
1102,貌獨,1
1103,獨青,1
1104,青春,1
1105,春被,1
1106,被褐,1
1107,褐來,1
1108,來上,1
1109,上京,1
1110,京翳,1
1111,翳然,1
1112,然聲,1
1113,聲未,1
1114,未振,1
1115,振中,1
1116,中郎,1
1117,郎何,1
1118,何為,1
1119,為者,1
1120,者倒,1
1121,倒屣,1
1122,屣驚,1
1123,驚座,1
1124,座賓,1
1125,賓詞,1
1126,詞賦,1
1127,賦豈,1
1128,不佳,1
1129,佳盛,1
1130,盛名,1
1131,名亦,1
1132,亦相,1
1133,相因,1
1134,因為,1
1135,為君,1
1136,君奏,1
1137,奏此,1
1138,曲此,1
1139,曲多,1
1140,多苦,1
1141,苦辛,1
1142,辛千,1
1143,千載,1
1144,載不,1
1145,可誣,1
1146,誣孰,1
1147,孰言,1
1148,言今,1
1149,今無,1
1150,無人,1
1151,人桂,1
1152,桂枝,1
1153,枝常,1
1154,常共,1
1155,共擢,1
1156,擢茅,1
1157,茅茨,1
1158,茨冀,1
1159,冀同,1
1160,同薦,1
1161,薦一,1
1162,一命,1
1163,命何,1
1164,何阻,1
1165,阻修,1
1166,修載,1
1167,載馳,1
1168,馳各,1
1169,各川,1
1170,川縣,1
1171,縣壯,1
1172,壯圖,1
1173,圖悲,1
1174,悲歲,1
1175,歲月,1
1176,月明,1
1177,代恥,1
1178,恥貧,1
1179,貧賤,1
1180,賤回,1
1181,回首,1
1182,首無,1
1183,無津,1
1184,津梁,1
1185,梁只,1
1186,只令,1
1187,令二,1
1188,二毛,1
1189,毛變,1
1190,變東,1
1191,東蒙,1
1192,蒙鎮,1
1193,鎮海,1
1194,海沂,1
1195,沂合,1
1196,遝餘,1
1197,餘百,1
1198,里清,1
1199,清秋,1
1200,秋淨,1
1201,淨氛,1
1202,氛靄,1
1203,靄崖,1
1204,崖崿,1
1205,崿隱,1
1206,隱天,1
1207,天起,1
1208,起于,1
1209,于役,1
1210,役勞,1
1211,勞往,1
1212,往還,1
1213,還息,1
1214,息徒,1
1215,徒暫,1
1216,暫攀,1
1217,攀躋,1
1218,躋將,1
1219,將窮,1
1220,窮絕,1
1221,絕跡,1
1222,跡處,1
1223,處偶,1
1224,偶得,1
1225,得冥,1
1226,冥心,1
1227,心理,1
1228,理雲,1
1229,雲氣,1
1230,氣雜,1
1231,雜虹,1
1232,虹霓,1
1233,霓松,1
1234,松聲,1
1235,聲亂,1
1236,亂風,1
1237,風水,1
1238,水微,1
1239,微明,1
1240,明綠,1
1241,綠林,1
1242,林際,1
1243,際杳,1
1244,杳窱,1
1245,窱丹,1
1246,丹洞,1
1247,洞裏,1
1248,裏仙,1
1249,仙鳥,1
1250,鳥時,1
1251,時可,1
1252,可聞,1
1253,聞羽,1
1254,羽人,1
1255,人邈,1
1256,邈難,1
1257,難視,1
1258,視此,1
1259,此焉,1
1260,焉多,1
1261,多深,1
1262,深邃,1
1263,邃賢,1
1264,賢達,1
1265,達昔,1
1266,昔所,1
1267,所止,1
1268,止子,1
1269,子尚,1
1270,尚捐,1
1271,捐俗,1
1272,俗紛,1
1273,紛季,1
1274,季隨,1
1275,隨躡,1
1276,躡遐,1
1277,遐軌,1
1278,軌蘊,1
1279,蘊真,1
1280,真道,1
1281,道彌,1
1282,彌曠,1
1283,曠懷,1
1284,懷古,1
1285,古情,1
1286,情未,1
1287,未已,1
1288,已白,1
1289,白鹿,1
1290,鹿凡,1
1291,凡幾,1
1292,幾游,1
1293,游黃,1
1294,黃精,1
1295,精複,1
1296,複奚,1
1297,奚似,1
1298,似顧,1
1299,顧予,1
1300,予尚,1
1301,尚牽,1
1302,牽纏,1
1303,纏家,1
1304,家業,1
1305,業重,1
1306,重書,1
1307,書史,1
1308,史少,1
1309,少學,1
1310,學務,1
1311,務從,1
1312,從師,1
1313,師壯,1
1314,壯年,1
1315,年貴,1
1316,貴趨,1
1317,趨仕,1
1318,仕方,1
1319,方馳,1
1320,馳桂,1
1321,桂林,1
1322,林譽,1
1323,譽未,1
1324,未暇,1
1325,暇桃,1
1326,桃源,1
1327,源美,1
1328,美歲,1
1329,歲暮,1
1330,暮期,1
1331,期再,1
1332,再尋,1
1333,尋幽,1
1334,幽哉,1
1335,哉羨,1
1336,羨門,1
1337,門子,1
1338,子出,1
1339,出硤,1
1340,硤寄,1
1341,寄趣,1
1342,趣少,1
1343,少晚,1
1344,晚行,1
1345,行偏,1
1346,偏憶,1
1347,憶君,1
1348,君依,1
1349,依然,1
1350,然向,1
1351,向來,1
1352,來處,1
1353,處官,1
1354,官路,1
1355,路溪,1
1356,溪邊,1
1357,邊雲,1
1358,雲茲,1
1359,茲路,1
1360,路豈,1
1361,不劇,1
1362,劇能,1
1363,能無,1
1364,無俗,1
1365,俗累,1
1366,累紛,1
1367,紛槐,1
1368,槐陰,1
1369,陰永,1
1370,永未,1
1371,未合,1
1372,合泉,1
1373,泉聲,1
1374,聲細,1
1375,細猶,1
1376,猶聞,1
1377,聞彌,1
1378,彌歎,1
1379,歎春,1
1380,春罷,1
1381,罷酒,1
1382,酒牽,1
1383,牽卑,1
1384,卑從,1
1385,此分,1
1386,分登,1
1387,登高,1
1388,高望,1
1389,望城,1
1390,城入,1
1391,入斜,1
1392,斜影,1
1393,影半,1
1394,半風,1
1395,風熏,1
1396,熏俱,1
1397,俱飛,1
1398,飛仍,1
1399,仍失,1
1400,失路,1
1401,路彩,1
1402,彩服,1
1403,服邇,1
1404,邇清,1
1405,清波,1
1406,波地,1
1407,地積,1
1408,積東,1
1409,東南,1
1410,南美,1
1411,美朝,1
1412,朝遺,1
1413,遺甲,1
1414,甲乙,1
1415,乙科,1
1416,科客,1
1417,客愁,1
1418,愁千,1
1419,里別,1
1420,別春,1
1421,春色,1
1422,色五,1
1423,五湖,1
1424,湖多,1
1425,多明,1
1426,明日,1
1427,日舊,1
1428,山去,1
1429,去其,1
1430,其如,1
1431,如相,1
1432,望何,1
1433,何扁,1
1434,扁舟,1
1435,舟東,1
1436,東路,1
1437,路遠,1
1438,遠曉,1
1439,曉月,1
1440,月下,1
1441,下江,1
1442,江濆,1
1443,濆瀲,1
1444,瀲灩,1
1445,灩信,1
1446,信潮,1
1447,潮上,1
1448,上蒼,1
1449,蒼茫,1
1450,茫孤,1
1451,孤嶼,1
1452,嶼分,1
1453,分林,1
1454,林聲,1
1455,聲寒,1
1456,寒動,1
1457,動葉,1
1458,葉水,1
1459,氣曙,1
1460,曙連,1
1461,連雲,1
1462,雲暾,1
1463,暾日,1
1464,日浪,1
1465,浪中,1
1466,中出,1
1467,出榜,1
1468,榜歌,1
1469,歌天,1
1470,天際,1
1471,際聞,1
1472,聞伯,1
1473,伯鸞,1
1474,鸞常,1
1475,常去,1
1476,去國,1
1477,國安,1
1478,安道,1
1479,道惜,1
1480,惜離,1
1481,離群,1
1482,群延,1
1483,延首,1
1484,首剡,1
1485,剡溪,1
1486,溪近,1
1487,近詠,1
1488,詠言,1
1489,言懷,1
1490,懷數,1
1491,數君,1
1492,君獻,1
1493,獻書,1
1494,書嗟,1
1495,嗟棄,1
1496,棄置,1
1497,置疲,1
1498,疲拙,1
1499,拙歸,1
1500,歸田,1
1501,田園,1
1502,園且,1
1503,且事,1
1504,事計,1
1505,計然,1
1506,然策,1
1507,策將,1
1508,將符,1
1509,符公,1
1510,公冶,1
1511,冶言,1
1512,言桑,1
1513,桑榆,1
1514,榆清,1
1515,清暮,1
1516,暮景,1
1517,景雞,1
1518,雞犬,1
1519,犬應,1
1520,應遙,1
1521,遙村,1
1522,村蠶,1
1523,蠶罷,1
1524,罷裏,1
1525,裏閭,1
1526,閭晏,1
1527,晏麥,1
1528,麥秋,1
1529,秋田,1
1530,田野,1
1531,野喧,1
1532,喧澗,1
1533,澗聲,1
1534,聲連,1
1535,連枕,1
1536,枕簟,1
1537,簟峰,1
1538,峰勢,1
1539,勢入,1
1540,入階,1
1541,階軒,1
1542,軒未,1
1543,未奏,1
1544,奏東,1
1545,東山,1
1546,山妓,1
1547,妓先,1
1548,先傾,1
1549,傾北,1
1550,北海,1
1551,海尊,1
1552,尊隴,1
1553,隴瓜,1
1554,瓜香,1
1555,香早,1
1556,早熟,1
1557,熟庭,1
1558,庭果,1
1559,果落,1
1560,落初,1
1561,初繁,1
1562,繁更,1
1563,更愜,1
1564,愜野,1
1565,野人,1
1566,人意,1
1567,意農,1
1568,農談,1
1569,談朝,1
1570,朝竟,1
1571,竟昏,1
1572,昏九,1
1573,九山,1
1574,山方,1
1575,方蕩,1
1576,蕩潏,1
1577,潏三,1
1578,三考,1
1579,考佇,1
1580,佇良,1
1581,良材,1
1582,材夏,1
1583,夏祖,1
1584,祖何,1
1585,何屯,1
1586,屯圮,1
1587,圮遷,1
1588,遷殛,1
1589,殛此,1
1590,此山,1
1591,山隈,1
1592,隈空,1
1593,空餘,1
1594,餘下,1
1595,下泉,1
1596,泉客,1
1597,客誰,1
1598,誰複,1
1599,複辨,1
1600,辨黃,1
1601,黃能,1
1602,能茲,1
1603,山表,1
1604,表東,1
1605,東服,1
1606,服遠,1
1607,遠近,1
1608,近瞻,1
1609,瞻其,1
1610,其名,1
1611,名合,1
1612,遝盡,1
1613,盡溟,1
1614,溟漲,1
1615,漲渾,1
1616,渾渾,1
1617,渾連,1
1618,連太,1
1619,太清,1
1620,清我,1
1621,我來,1
1622,來疑,1
1623,疑初,1
1624,初伏,1
1625,伏幽,1
1626,幽路,1
1627,路無,1
1628,無炎,1
1629,炎精,1
1630,精流,1
1631,流水,1
1632,水出,1
1633,出溪,1
1634,溪盡,1
1635,盡覆,1
1636,覆蘿,1
1637,蘿搖,1
1638,搖風,1
1639,風輕,1
1640,輕高,1
1641,高深,1
1642,深變,1
1643,變氣,1
1644,氣候,1
1645,候俯,1
1646,仰暮,1
1647,暮天,1
1648,天晴,1
1649,晴入,1
1650,入谷,1
1651,谷煙,1
1652,煙雨,1
1653,雨潤,1
1654,潤登,1
1655,登崖,1
1656,崖雲,1
1657,雲日,1
1658,日明,1
