排名,詞彙,出現次數
347,園展肅恭,1
348,展肅恭棲,1
349,肅恭棲息,1
350,恭棲息翠,1
351,棲息翠微,1
352,息翠微嶺,1
353,翠微嶺登,1
354,微嶺登頓,1
355,嶺登頓白,1
356,登頓白雲,1
357,頓白雲峰,1
358,白雲峰映,1
359,雲峰映流,1
360,峰映流看,1
361,映流看夜,1
362,流看夜月,1
363,看夜月臨,1
364,夜月臨峰,1
365,月臨峰聽,1
366,臨峰聽曉,1
367,峰聽曉鐘,1
368,聽曉鐘澗,1
369,曉鐘澗芳,1
370,鐘澗芳十,1
371,澗芳十步,1
372,芳十步草,1
373,十步草崖,1
374,步草崖陰,1
375,草崖陰百,1
376,崖陰百丈,1
377,陰百丈松,1
378,百丈松蕭,1
379,丈松蕭然,1
380,松蕭然遙,1
381,蕭然遙路,1
382,然遙路絕,1
383,遙路絕無,1
384,路絕無複,1
385,絕無複市,1
386,無複市朝,1
387,複市朝蹤,1
388,市朝蹤大,1
389,朝蹤大君,1
390,蹤大君膺,1
391,大君膺寶,1
392,君膺寶曆,1
393,膺寶曆出,1
394,寶曆出豫,1
395,曆出豫表,1
396,出豫表功,1
397,豫表功成,1
398,表功成鈞,1
399,功成鈞天,1
400,成鈞天金,1
401,鈞天金石,1
402,天金石響,1
403,金石響洞,1
404,石響洞庭,1
405,響洞庭弦,1
406,洞庭弦管,1
407,庭弦管清,1
408,弦管清八,1
409,管清八音,1
410,清八音動,1
411,八音動繁,1
412,音動繁會,1
413,動繁會九,1
414,繁會九變,1
415,會九變葉,1
416,九變葉希,1
417,變葉希聲,1
418,葉希聲和,1
419,希聲和雲,1
420,聲和雲留,1
421,和雲留睿,1
422,雲留睿賞,1
423,留睿賞熏,1
424,睿賞熏風,1
425,賞熏風悅,1
426,熏風悅聖,1
427,風悅聖情,1
428,悅聖情盛,1
429,聖情盛烈,1
430,情盛烈光,1
431,盛烈光韶,1
432,烈光韶濩,1
433,光韶濩易,1
434,韶濩易俗,1
435,濩易俗邁,1
436,易俗邁咸,1
437,俗邁咸英,1
438,邁咸英竊,1
439,咸英竊吹,1
440,英竊吹良,1
441,竊吹良無,1
442,吹良無取,1
443,良無取率,1
444,無取率舞,1
445,取率舞抃,1
446,率舞抃群,1
447,舞抃群生,1
448,抃群生蓮,1
449,群生蓮舟,1
450,生蓮舟泛,1
451,蓮舟泛錦,1
452,舟泛錦磧,1
453,泛錦磧極,1
454,錦磧極目,1
455,磧極目眺,1
456,極目眺江,1
457,目眺江幹,1
458,眺江幹沿,1
459,江幹沿流,1
460,幹沿流渡,1
461,沿流渡楫,1
462,流渡楫易,1
463,渡楫易逆,1
464,楫易逆浪,1
465,易逆浪取,1
466,逆浪取花,1
467,浪取花難,1
468,取花難有,1
469,花難有霧,1
470,難有霧疑,1
471,有霧疑川,1
472,霧疑川廣,1
473,疑川廣無,1
474,川廣無風,1
475,廣無風見,1
476,無風見水,1
477,風見水寬,1
478,見水寬朝,1
479,水寬朝來,1
480,寬朝來採,1
481,朝來採摘,1
482,來採摘倦,1
483,採摘倦詎,1
484,摘倦詎得,1
485,倦詎得久,1
486,詎得久盤,1
487,得久盤桓,1
488,久盤桓華,1
489,盤桓華亭,1
490,桓華亭失,1
491,華亭失侶,1
492,亭失侶鶴,1
493,失侶鶴乘,1
494,侶鶴乘軒,1
495,鶴乘軒寵,1
496,乘軒寵遂,1
497,軒寵遂終,1
498,寵遂終三,1
499,遂終三山,1
500,終三山淩,1
501,三山淩苦,1
502,山淩苦霧,1
503,淩苦霧千,1
504,苦霧千里,1
505,霧千里激,1
506,千里激悲,1
507,里激悲風,1
508,激悲風心,1
509,悲風心危,1
510,風心危白,1
511,心危白露,1
512,危白露下,1
513,白露下聲,1
514,露下聲斷,1
515,下聲斷彩,1
516,聲斷彩弦,1
517,斷彩弦中,1
518,彩弦中何,1
519,弦中何言,1
520,中何言斯,1
521,何言斯物,1
522,言斯物變,1
523,斯物變翻,1
524,物變翻覆,1
525,變翻覆似,1
526,翻覆似遼,1
527,覆似遼東,1
528,似遼東金,1
529,遼東金陵,1
530,東金陵已,1
531,金陵已去,1
532,陵已去國,1
533,已去國銅,1
534,去國銅梁,1
535,國銅梁忽,1
536,銅梁忽背,1
537,梁忽背飛,1
538,忽背飛失,1
539,背飛失路,1
540,飛失路遠,1
541,失路遠相,1
542,路遠相送,1
543,遠相送他,1
544,相送他鄉,1
545,送他鄉何,1
546,他鄉何日,1
547,鄉何日歸,1
548,何日歸靈,1
549,日歸靈關,1
550,歸靈關九,1
551,靈關九折,1
552,關九折險,1
553,九折險蜀,1
554,折險蜀道,1
555,險蜀道二,1
556,蜀道二星,1
557,道二星遙,1
558,二星遙乘,1
559,星遙乘槎,1
560,遙乘槎若,1
561,乘槎若有,1
562,槎若有便,1
563,若有便希,1
564,有便希泛,1
565,便希泛廣,1
566,希泛廣陵,1
567,泛廣陵潮,1
568,廣陵潮早,1
569,陵潮早秋,1
570,潮早秋驚,1
571,早秋驚葉,1
572,秋驚葉落,1
573,驚葉落飄,1
574,葉落飄零,1
575,落飄零似,1
576,飄零似客,1
577,零似客心,1
578,似客心翻,1
579,客心翻飛,1
580,心翻飛未,1
581,翻飛未肯,1
582,飛未肯下,1
583,未肯下猶,1
584,肯下猶言,1
585,下猶言惜,1
586,猶言惜故,1
587,言惜故林,1
588,惜故林誰,1
589,故林誰分,1
590,林誰分菱,1
591,誰分菱花,1
592,分菱花影,1
593,菱花影還,1
594,花影還看,1
595,影還看蓬,1
596,還看蓬鬢,1
597,看蓬鬢秋,1
