排名,詞彙,出現次數
118,蘭但使封侯龍額,2
119,但使封侯龍額貴,2
120,使封侯龍額貴詎,2
121,封侯龍額貴詎隨,2
122,侯龍額貴詎隨中,2
123,龍額貴詎隨中婦,2
124,額貴詎隨中婦鳳,2
125,貴詎隨中婦鳳樓,2
126,詎隨中婦鳳樓寒,2
127,向秋澄離心何以,2
128,秋澄離心何以贈,2
129,澄離心何以贈自,2
130,離心何以贈自有,2
131,心何以贈自有玉,2
132,何以贈自有玉壺,2
133,以贈自有玉壺冰,2
134,合殿恩中絕交河,1
135,殿恩中絕交河使,1
136,恩中絕交河使漸,1
137,中絕交河使漸稀,1
138,絕交河使漸稀肝,1
139,交河使漸稀肝腸,1
140,河使漸稀肝腸辭,1
141,使漸稀肝腸辭玉,1
142,漸稀肝腸辭玉輦,1
143,稀肝腸辭玉輦形,1
144,肝腸辭玉輦形影,1
145,腸辭玉輦形影向,1
146,辭玉輦形影向金,1
147,玉輦形影向金微,1
148,輦形影向金微漢,1
149,形影向金微漢宮,1
150,影向金微漢宮草,1
151,向金微漢宮草應,1
152,金微漢宮草應綠,1
153,微漢宮草應綠胡,1
154,漢宮草應綠胡庭,1
155,宮草應綠胡庭沙,1
156,草應綠胡庭沙正,1
157,應綠胡庭沙正飛,1
158,綠胡庭沙正飛願,1
159,胡庭沙正飛願逐,1
160,庭沙正飛願逐三,1
161,沙正飛願逐三秋,1
162,正飛願逐三秋雁,1
163,飛願逐三秋雁年,1
164,願逐三秋雁年年,1
165,逐三秋雁年年一,1
166,三秋雁年年一度,1
167,秋雁年年一度歸,1
168,雁年年一度歸塗,1
169,年年一度歸塗山,1
170,年一度歸塗山烽,1
171,一度歸塗山烽候,1
172,度歸塗山烽候驚,1
173,歸塗山烽候驚弭,1
174,塗山烽候驚弭節,1
175,山烽候驚弭節度,1
176,烽候驚弭節度龍,1
177,候驚弭節度龍城,1
178,驚弭節度龍城冀,1
179,弭節度龍城冀馬,1
180,節度龍城冀馬樓,1
181,度龍城冀馬樓蘭,1
182,龍城冀馬樓蘭將,1
183,城冀馬樓蘭將燕,1
184,冀馬樓蘭將燕犀,1
185,馬樓蘭將燕犀上,1
186,樓蘭將燕犀上穀,1
187,蘭將燕犀上穀兵,1
188,將燕犀上穀兵劍,1
189,燕犀上穀兵劍寒,1
190,犀上穀兵劍寒花,1
191,上穀兵劍寒花不,1
192,穀兵劍寒花不落,1
193,兵劍寒花不落弓,1
194,劍寒花不落弓曉,1
195,寒花不落弓曉月,1
196,花不落弓曉月逾,1
197,不落弓曉月逾明,1
198,落弓曉月逾明凜,1
199,弓曉月逾明凜凜,1
200,曉月逾明凜凜嚴,1
201,月逾明凜凜嚴霜,1
202,逾明凜凜嚴霜節,1
203,明凜凜嚴霜節冰,1
204,凜凜嚴霜節冰壯,1
205,凜嚴霜節冰壯黃,1
206,嚴霜節冰壯黃河,1
207,霜節冰壯黃河絕,1
208,節冰壯黃河絕蔽,1
209,冰壯黃河絕蔽日,1
210,壯黃河絕蔽日卷,1
211,黃河絕蔽日卷征,1
212,河絕蔽日卷征蓬,1
213,絕蔽日卷征蓬浮,1
214,蔽日卷征蓬浮天,1
215,日卷征蓬浮天散,1
216,卷征蓬浮天散飛,1
217,征蓬浮天散飛雪,1
218,蓬浮天散飛雪全,1
219,浮天散飛雪全兵,1
220,天散飛雪全兵值,1
221,散飛雪全兵值月,1
222,飛雪全兵值月滿,1
223,雪全兵值月滿精,1
224,全兵值月滿精騎,1
225,兵值月滿精騎乘,1
226,值月滿精騎乘膠,1
227,月滿精騎乘膠折,1
228,滿精騎乘膠折結,1
229,精騎乘膠折結髮,1
230,騎乘膠折結髮早,1
231,乘膠折結髮早驅,1
232,膠折結髮早驅馳,1
233,折結髮早驅馳辛,1
234,結髮早驅馳辛苦,1
235,髮早驅馳辛苦事,1
236,早驅馳辛苦事旌,1
237,驅馳辛苦事旌麾,1
238,馳辛苦事旌麾馬,1
239,辛苦事旌麾馬凍,1
240,苦事旌麾馬凍重,1
241,事旌麾馬凍重關,1
242,旌麾馬凍重關冷,1
243,麾馬凍重關冷輪,1
244,馬凍重關冷輪摧,1
245,凍重關冷輪摧九,1
246,重關冷輪摧九折,1
247,關冷輪摧九折危,1
248,冷輪摧九折危獨,1
249,輪摧九折危獨有,1
250,摧九折危獨有西,1
251,九折危獨有西山,1
252,折危獨有西山將,1
253,危獨有西山將年,1
254,獨有西山將年年,1
255,有西山將年年屬,1
256,西山將年年屬數,1
257,山將年年屬數奇,1
258,將年年屬數奇爟,1
259,年年屬數奇爟火,1
260,年屬數奇爟火發,1
261,屬數奇爟火發金,1
262,數奇爟火發金微,1
263,奇爟火發金微連,1
264,爟火發金微連營,1
265,火發金微連營出,1
266,發金微連營出武,1
267,金微連營出武威,1
268,微連營出武威孤,1
269,連營出武威孤城,1
270,營出武威孤城寒,1
271,出武威孤城寒雲,1
272,武威孤城寒雲起,1
273,威孤城寒雲起絕,1
274,孤城寒雲起絕陣,1
275,城寒雲起絕陣虜,1
276,寒雲起絕陣虜塵,1
277,雲起絕陣虜塵飛,1
278,起絕陣虜塵飛俠,1
279,絕陣虜塵飛俠客,1
280,陣虜塵飛俠客吸,1
281,虜塵飛俠客吸龍,1
282,塵飛俠客吸龍劍,1
283,飛俠客吸龍劍惡,1
284,俠客吸龍劍惡少,1
285,客吸龍劍惡少縵,1
286,吸龍劍惡少縵胡,1
287,龍劍惡少縵胡衣,1
288,劍惡少縵胡衣朝,1
289,惡少縵胡衣朝摩,1
290,少縵胡衣朝摩骨,1
291,縵胡衣朝摩骨都,1
292,胡衣朝摩骨都壘,1
293,衣朝摩骨都壘夜,1
294,朝摩骨都壘夜解,1
295,摩骨都壘夜解穀,1
296,骨都壘夜解穀蠡,1
297,都壘夜解穀蠡圍,1
298,壘夜解穀蠡圍蕭,1
299,夜解穀蠡圍蕭關,1
300,解穀蠡圍蕭關遠,1
301,穀蠡圍蕭關遠無,1
302,蠡圍蕭關遠無極,1
303,圍蕭關遠無極蒲,1
304,蕭關遠無極蒲海,1
305,關遠無極蒲海廣,1
306,遠無極蒲海廣難,1
307,無極蒲海廣難依,1
308,極蒲海廣難依沙,1
309,蒲海廣難依沙磴,1
310,海廣難依沙磴離,1
311,廣難依沙磴離旌,1
312,難依沙磴離旌斷,1
313,依沙磴離旌斷晴,1
314,沙磴離旌斷晴川,1
315,磴離旌斷晴川候,1
316,離旌斷晴川候馬,1
317,旌斷晴川候馬歸,1
318,斷晴川候馬歸交,1
319,晴川候馬歸交河,1
320,川候馬歸交河梁,1
321,候馬歸交河梁已,1
322,馬歸交河梁已畢,1
323,歸交河梁已畢燕,1
324,交河梁已畢燕山,1
325,河梁已畢燕山旆,1
326,梁已畢燕山旆欲,1
327,已畢燕山旆欲飛,1
328,畢燕山旆欲飛方,1
329,燕山旆欲飛方知,1
330,山旆欲飛方知萬,1
331,旆欲飛方知萬里,1
332,欲飛方知萬里相,1
333,飛方知萬里相侯,1
334,方知萬里相侯服,1
335,知萬里相侯服有,1
336,萬里相侯服有光,1
337,里相侯服有光輝,1
338,相侯服有光輝寫,1
339,侯服有光輝寫月,1
340,服有光輝寫月圖,1
341,有光輝寫月圖黃,1
342,光輝寫月圖黃罷,1
343,輝寫月圖黃罷淩,1
344,寫月圖黃罷淩波,1
345,月圖黃罷淩波拾,1
346,圖黃罷淩波拾翠,1
347,黃罷淩波拾翠通,1
348,罷淩波拾翠通鏡,1
349,淩波拾翠通鏡花,1
350,波拾翠通鏡花搖,1
351,拾翠通鏡花搖芰,1
352,翠通鏡花搖芰日,1
353,通鏡花搖芰日衣,1
354,鏡花搖芰日衣麝,1
355,花搖芰日衣麝入,1
356,搖芰日衣麝入荷,1
357,芰日衣麝入荷風,1
358,日衣麝入荷風葉,1
359,衣麝入荷風葉密,1
360,麝入荷風葉密舟,1
361,入荷風葉密舟難,1
362,荷風葉密舟難蕩,1
363,風葉密舟難蕩蓮,1
364,葉密舟難蕩蓮疏,1
365,密舟難蕩蓮疏浦,1
366,舟難蕩蓮疏浦易,1
367,難蕩蓮疏浦易空,1
368,蕩蓮疏浦易空鳳,1
369,蓮疏浦易空鳳媒,1
370,疏浦易空鳳媒羞,1
371,浦易空鳳媒羞自,1
372,易空鳳媒羞自托,1
373,空鳳媒羞自托鴛,1
374,鳳媒羞自托鴛翼,1
375,媒羞自托鴛翼恨,1
376,羞自托鴛翼恨難,1
377,自托鴛翼恨難窮,1
378,托鴛翼恨難窮秋,1
379,鴛翼恨難窮秋帳,1
380,翼恨難窮秋帳燈,1
381,恨難窮秋帳燈花,1
382,難窮秋帳燈花翠,1
383,窮秋帳燈花翠倡,1
384,秋帳燈花翠倡樓,1
385,帳燈花翠倡樓粉,1
386,燈花翠倡樓粉色,1
387,花翠倡樓粉色紅,1
388,翠倡樓粉色紅相,1
389,倡樓粉色紅相思,1
390,樓粉色紅相思無,1
391,粉色紅相思無別,1
392,色紅相思無別曲,1
393,紅相思無別曲並,1
394,相思無別曲並在,1
395,思無別曲並在棹,1
396,無別曲並在棹歌,1
397,別曲並在棹歌中,1
398,曲並在棹歌中君,1
399,並在棹歌中君不,1
400,在棹歌中君不見,1
401,棹歌中君不見封,1
402,歌中君不見封狐,1
403,中君不見封狐雄,1
404,深負固結妖氛杳,1
405,負固結妖氛杳杳,1
406,固結妖氛杳杳丘,1
407,結妖氛杳杳丘陵,1
408,妖氛杳杳丘陵出,1
409,氛杳杳丘陵出蒼,1
410,昆彌臨北戶川源,1
411,彌臨北戶川源饒,1
412,臨北戶川源饒毒,1
413,北戶川源饒毒霧,1
414,戶川源饒毒霧溪,1
415,川源饒毒霧溪穀,1
416,源饒毒霧溪穀多,1
417,饒毒霧溪穀多淫,1
418,流崩查千歲古灞,1
419,崩查千歲古灞城,1
420,查千歲古灞城隅,1
421,千歲古灞城隅滇,1
422,歲古灞城隅滇池,1
423,古灞城隅滇池水,1
424,積地際行無已無,1
425,地際行無已無複,1
426,際行無已無複歸,1
427,行無已無複歸雲,1
428,無已無複歸雲憑,1
429,已無複歸雲憑短,1
430,複歸雲憑短翰望,1
431,歸雲憑短翰望日,1
432,雲憑短翰望日想,1
433,憑短翰望日想長,1
434,短翰望日想長安,1
435,翰望日想長安君,1
436,玉關塵色暗邊亭,1
437,關塵色暗邊亭銅,1
438,塵色暗邊亭銅鞮,1
439,色暗邊亭銅鞮雜,1
440,暗邊亭銅鞮雜虜,1
441,邊亭銅鞮雜虜寇,1
442,亭銅鞮雜虜寇長,1
443,鞮雜虜寇長城雁,1
444,雜虜寇長城雁門,1
445,虜寇長城雁門迢,1
446,寇長城雁門迢遞,1
447,長城雁門迢遞尺,1
448,城雁門迢遞尺書,1
449,雙帶緩行路難誓,1
450,帶緩行路難誓令,1
451,緩行路難誓令氛,1
452,隨中婦鳳樓寒井,1
453,中婦鳳樓寒井絡,1
454,婦鳳樓寒井絡雙,1
455,鳳樓寒井絡雙源,1
456,樓寒井絡雙源浚,1
457,寒井絡雙源浚潯,1
458,井絡雙源浚潯陽,1
459,絡雙源浚潯陽九,1
460,雙源浚潯陽九派,1
461,源浚潯陽九派長,1
462,浚潯陽九派長淪,1
463,潯陽九派長淪波,1
464,陽九派長淪波通,1
465,九派長淪波通地,1
466,派長淪波通地穴,1
467,長淪波通地穴輸,1
468,淪波通地穴輸委,1
469,波通地穴輸委下,1
470,通地穴輸委下歸,1
471,地穴輸委下歸塘,1
472,穴輸委下歸塘別,1
473,輸委下歸塘別島,1
474,委下歸塘別島籠,1
475,下歸塘別島籠朝,1
476,歸塘別島籠朝蜃,1
477,塘別島籠朝蜃連,1
478,別島籠朝蜃連洲,1
479,島籠朝蜃連洲擁,1
480,籠朝蜃連洲擁夕,1
481,朝蜃連洲擁夕漲,1
482,蜃連洲擁夕漲韞,1
483,連洲擁夕漲韞珠,1
484,洲擁夕漲韞珠澄,1
485,擁夕漲韞珠澄積,1
486,夕漲韞珠澄積潤,1
487,漲韞珠澄積潤讓,1
488,韞珠澄積潤讓璧,1
489,珠澄積潤讓璧動,1
490,澄積潤讓璧動浮,1
491,積潤讓璧動浮光,1
492,潤讓璧動浮光浮,1
493,讓璧動浮光浮光,1
494,璧動浮光浮光凝,1
495,動浮光浮光凝折,1
496,浮光浮光凝折水,1
497,光浮光凝折水積,1
498,浮光凝折水積潤,1
499,光凝折水積潤疏,1
500,凝折水積潤疏圓,1
501,折水積潤疏圓沚,1
502,水積潤疏圓沚玉,1
503,積潤疏圓沚玉輪,1
504,潤疏圓沚玉輪涵,1
505,疏圓沚玉輪涵地,1
506,圓沚玉輪涵地開,1
507,沚玉輪涵地開劍,1
508,玉輪涵地開劍閣,1
509,輪涵地開劍閣連,1
510,涵地開劍閣連星,1
511,地開劍閣連星起,1
512,開劍閣連星起風,1
513,劍閣連星起風煙,1
514,閣連星起風煙標,1
515,連星起風煙標迥,1
516,星起風煙標迥秀,1
517,起風煙標迥秀英,1
518,風煙標迥秀英靈,1
519,煙標迥秀英靈信,1
520,標迥秀英靈信多,1
521,迥秀英靈信多美,1
522,秀英靈信多美懷,1
523,英靈信多美懷德,1
524,靈信多美懷德踐,1
525,信多美懷德踐遺,1
526,多美懷德踐遺芳,1
527,美懷德踐遺芳端,1
528,懷德踐遺芳端操,1
529,德踐遺芳端操慚,1
530,踐遺芳端操慚謀,1
531,遺芳端操慚謀己,1
532,芳端操慚謀己謀,1
533,端操慚謀己謀己,1
534,操慚謀己謀己謬,1
535,慚謀己謀己謬觀,1
536,謀己謀己謬觀光,1
537,己謀己謬觀光牽,1
538,謀己謬觀光牽跡,1
539,己謬觀光牽跡強,1
540,謬觀光牽跡強悽,1
541,觀光牽跡強悽惶,1
542,光牽跡強悽惶揆,1
543,牽跡強悽惶揆拙,1
544,跡強悽惶揆拙迷,1
545,強悽惶揆拙迷三,1
546,悽惶揆拙迷三省,1
547,惶揆拙迷三省勞,1
548,揆拙迷三省勞生,1
549,拙迷三省勞生昧,1
550,迷三省勞生昧兩,1
551,三省勞生昧兩忘,1
552,省勞生昧兩忘彈,1
553,勞生昧兩忘彈隨,1
554,生昧兩忘彈隨空,1
555,昧兩忘彈隨空被,1
556,兩忘彈隨空被笑,1
557,忘彈隨空被笑獻,1
558,彈隨空被笑獻楚,1
559,隨空被笑獻楚自,1
560,空被笑獻楚自多,1
561,被笑獻楚自多傷,1
562,笑獻楚自多傷一,1
563,獻楚自多傷一朝,1
564,楚自多傷一朝殊,1
565,自多傷一朝殊默,1
566,多傷一朝殊默語,1
567,傷一朝殊默語千,1
568,一朝殊默語千里,1
569,朝殊默語千里易,1
570,殊默語千里易炎,1
571,默語千里易炎涼,1
572,語千里易炎涼炎,1
573,千里易炎涼炎涼,1
574,里易炎涼炎涼幾,1
575,易炎涼炎涼幾遷,1
576,炎涼炎涼幾遷貿,1
577,涼炎涼幾遷貿川,1
578,炎涼幾遷貿川陸,1
579,涼幾遷貿川陸疲,1
580,幾遷貿川陸疲臻,1
581,遷貿川陸疲臻湊,1
582,貿川陸疲臻湊積,1
583,川陸疲臻湊積水,1
584,陸疲臻湊積水架,1
585,疲臻湊積水架吳,1
586,臻湊積水架吳濤,1
587,湊積水架吳濤連,1
588,積水架吳濤連山,1
589,水架吳濤連山橫,1
590,架吳濤連山橫楚,1
591,吳濤連山橫楚岫,1
592,濤連山橫楚岫風,1
593,連山橫楚岫風月,1
594,山橫楚岫風月雖,1
595,橫楚岫風月雖殊,1
596,楚岫風月雖殊昔,1
597,岫風月雖殊昔星,1
598,風月雖殊昔星河,1
599,月雖殊昔星河猶,1
600,雖殊昔星河猶是,1
601,殊昔星河猶是舊,1
602,昔星河猶是舊姑,1
603,星河猶是舊姑蘇,1
604,河猶是舊姑蘇望,1
605,猶是舊姑蘇望南,1
606,是舊姑蘇望南浦,1
607,舊姑蘇望南浦邯,1
608,姑蘇望南浦邯鄲,1
609,蘇望南浦邯鄲通,1
610,望南浦邯鄲通北,1
611,南浦邯鄲通北走,1
612,浦邯鄲通北走北,1
613,邯鄲通北走北走,1
614,鄲通北走北走平,1
615,通北走北走平生,1
616,北走北走平生親,1
617,走北走平生親南,1
618,北走平生親南浦,1
619,走平生親南浦別,1
620,平生親南浦別離,1
621,生親南浦別離津,1
622,親南浦別離津瀟,1
623,南浦別離津瀟湘,1
624,浦別離津瀟湘一,1
625,別離津瀟湘一超,1
626,離津瀟湘一超忽,1
627,津瀟湘一超忽洞,1
628,瀟湘一超忽洞庭,1
629,湘一超忽洞庭多,1
630,一超忽洞庭多苦,1
631,超忽洞庭多苦辛,1
632,忽洞庭多苦辛秋,1
633,洞庭多苦辛秋江,1
634,庭多苦辛秋江無,1
635,多苦辛秋江無綠,1
636,苦辛秋江無綠芷,1
637,辛秋江無綠芷寒,1
638,秋江無綠芷寒汀,1
639,江無綠芷寒汀有,1
640,無綠芷寒汀有白,1
641,綠芷寒汀有白蘋,1
642,芷寒汀有白蘋采,1
643,寒汀有白蘋采之,1
644,汀有白蘋采之將,1
645,有白蘋采之將何,1
646,白蘋采之將何遺,1
647,蘋采之將何遺故,1
648,采之將何遺故人,1
649,之將何遺故人漳,1
650,將何遺故人漳水,1
651,何遺故人漳水濱,1
652,遺故人漳水濱漳,1
653,故人漳水濱漳濱,1
654,人漳水濱漳濱已,1
655,漳水濱漳濱已遼,1
656,水濱漳濱已遼遠,1
657,濱漳濱已遼遠江,1
658,漳濱已遼遠江潭,1
659,濱已遼遠江潭未,1
660,已遼遠江潭未旋,1
661,遼遠江潭未旋返,1
662,遠江潭未旋返為,1
663,江潭未旋返為聽,1
664,潭未旋返為聽短,1
665,未旋返為聽短歌,1
666,旋返為聽短歌行,1
667,返為聽短歌行當,1
668,為聽短歌行當想,1
669,聽短歌行當想長,1
670,短歌行當想長洲,1
671,歌行當想長洲苑,1
672,行當想長洲苑露,1
673,當想長洲苑露金,1
674,想長洲苑露金熏,1
675,長洲苑露金熏菊,1
676,洲苑露金熏菊岸,1
677,苑露金熏菊岸風,1
678,露金熏菊岸風佩,1
679,金熏菊岸風佩搖,1
680,熏菊岸風佩搖蘭,1
681,菊岸風佩搖蘭阪,1
682,岸風佩搖蘭阪蟬,1
683,風佩搖蘭阪蟬鳴,1
684,佩搖蘭阪蟬鳴稻,1
685,搖蘭阪蟬鳴稻葉,1
686,蘭阪蟬鳴稻葉秋,1
687,阪蟬鳴稻葉秋雁,1
688,蟬鳴稻葉秋雁起,1
689,鳴稻葉秋雁起蘆,1
690,稻葉秋雁起蘆花,1
691,葉秋雁起蘆花晚,1
692,秋雁起蘆花晚晚,1
693,雁起蘆花晚晚秋,1
694,起蘆花晚晚秋雲,1
695,蘆花晚晚秋雲日,1
696,花晚晚秋雲日明,1
697,晚晚秋雲日明亭,1
698,晚秋雲日明亭皋,1
699,秋雲日明亭皋風,1
700,雲日明亭皋風霧,1
701,日明亭皋風霧清,1
702,明亭皋風霧清獨,1
703,亭皋風霧清獨負,1
704,皋風霧清獨負平,1
705,風霧清獨負平生,1
706,霧清獨負平生氣,1
707,清獨負平生氣重,1
708,獨負平生氣重牽,1
709,負平生氣重牽搖,1
710,平生氣重牽搖落,1
711,生氣重牽搖落情,1
712,氣重牽搖落情占,1
713,重牽搖落情占星,1
714,牽搖落情占星非,1
715,搖落情占星非聚,1
716,落情占星非聚德,1
717,情占星非聚德夢,1
718,占星非聚德夢月,1
719,星非聚德夢月詎,1
720,非聚德夢月詎懸,1
721,聚德夢月詎懸名,1
722,德夢月詎懸名寂,1
723,夢月詎懸名寂寥,1
724,月詎懸名寂寥傷,1
725,詎懸名寂寥傷楚,1
726,懸名寂寥傷楚奏,1
727,名寂寥傷楚奏淒,1
728,寂寥傷楚奏淒斷,1
729,寥傷楚奏淒斷泣,1
730,傷楚奏淒斷泣秦,1
731,楚奏淒斷泣秦聲,1
732,奏淒斷泣秦聲秦,1
733,淒斷泣秦聲秦聲,1
734,斷泣秦聲秦聲懷,1
735,泣秦聲秦聲懷舊,1
736,秦聲秦聲懷舊裏,1
737,聲秦聲懷舊裏楚,1
738,秦聲懷舊裏楚奏,1
739,聲懷舊裏楚奏悲,1
740,懷舊裏楚奏悲無,1
741,舊裏楚奏悲無已,1
742,裏楚奏悲無已郢,1
743,楚奏悲無已郢路,1
744,奏悲無已郢路少,1
745,悲無已郢路少知,1
746,無已郢路少知音,1
747,已郢路少知音叢,1
748,郢路少知音叢台,1
749,路少知音叢台富,1
750,少知音叢台富奇,1
751,知音叢台富奇士,1
752,音叢台富奇士溫,1
753,叢台富奇士溫輝,1
754,台富奇士溫輝淩,1
755,富奇士溫輝淩愛,1
756,奇士溫輝淩愛日,1
757,士溫輝淩愛日壯,1
758,溫輝淩愛日壯氣,1
759,輝淩愛日壯氣驚,1
760,淩愛日壯氣驚寒,1
761,愛日壯氣驚寒水,1
762,日壯氣驚寒水一,1
763,壯氣驚寒水一顧,1
764,氣驚寒水一顧重,1
765,驚寒水一顧重風,1
766,寒水一顧重風雲,1
767,水一顧重風雲三,1
768,一顧重風雲三冬,1
769,顧重風雲三冬足,1
770,重風雲三冬足文,1
771,風雲三冬足文史,1
772,雲三冬足文史文,1
773,三冬足文史文史,1
774,冬足文史文史盛,1
775,足文史文史盛紛,1
776,文史文史盛紛綸,1
777,史文史盛紛綸京,1
778,文史盛紛綸京洛,1
779,史盛紛綸京洛多,1
780,盛紛綸京洛多風,1
781,紛綸京洛多風塵,1
782,綸京洛多風塵猶,1
783,京洛多風塵猶輕,1
784,洛多風塵猶輕五,1
785,多風塵猶輕五車,1
786,風塵猶輕五車富,1
787,塵猶輕五車富未,1
788,猶輕五車富未重,1
789,輕五車富未重一,1
790,五車富未重一囊,1
791,車富未重一囊貧,1
792,富未重一囊貧李,1
793,未重一囊貧李仙,1
794,重一囊貧李仙非,1
795,一囊貧李仙非易,1
796,囊貧李仙非易托,1
797,貧李仙非易托蘇,1
798,李仙非易托蘇鬼,1
799,仙非易托蘇鬼尚,1
800,非易托蘇鬼尚難,1
801,易托蘇鬼尚難因,1
802,托蘇鬼尚難因不,1
803,蘇鬼尚難因不惜,1
804,鬼尚難因不惜勞,1
805,尚難因不惜勞歌,1
806,難因不惜勞歌盡,1
807,因不惜勞歌盡誰,1
808,不惜勞歌盡誰為,1
809,惜勞歌盡誰為聽,1
810,勞歌盡誰為聽陽,1
811,歌盡誰為聽陽春,1
812,盡誰為聽陽春轉,1
813,誰為聽陽春轉蓬,1
814,為聽陽春轉蓬勞,1
815,聽陽春轉蓬勞遠,1
816,陽春轉蓬勞遠役,1
817,春轉蓬勞遠役披,1
818,轉蓬勞遠役披薜,1
819,蓬勞遠役披薜下,1
820,勞遠役披薜下田,1
821,遠役披薜下田家,1
822,役披薜下田家山,1
823,披薜下田家山形,1
824,薜下田家山形類,1
825,下田家山形類九,1
826,田家山形類九折,1
827,家山形類九折水,1
828,山形類九折水勢,1
829,形類九折水勢急,1
830,類九折水勢急三,1
831,九折水勢急三巴,1
832,折水勢急三巴懸,1
833,水勢急三巴懸樑,1
834,勢急三巴懸樑接,1
835,急三巴懸樑接斷,1
836,三巴懸樑接斷岸,1
837,巴懸樑接斷岸澀,1
838,懸樑接斷岸澀路,1
839,樑接斷岸澀路擁,1
840,接斷岸澀路擁崩,1
841,斷岸澀路擁崩查,1
842,岸澀路擁崩查霧,1
843,澀路擁崩查霧岩,1
844,路擁崩查霧岩淪,1
845,擁崩查霧岩淪曉,1
846,崩查霧岩淪曉魄,1
847,查霧岩淪曉魄風,1
848,霧岩淪曉魄風漵,1
849,岩淪曉魄風漵漲,1
850,淪曉魄風漵漲寒,1
851,曉魄風漵漲寒沙,1
852,魄風漵漲寒沙心,1
853,風漵漲寒沙心跡,1
854,漵漲寒沙心跡一,1
855,漲寒沙心跡一朝,1
856,寒沙心跡一朝舛,1
857,沙心跡一朝舛關,1
858,心跡一朝舛關山,1
859,跡一朝舛關山萬,1
860,一朝舛關山萬里,1
861,朝舛關山萬里賒,1
862,舛關山萬里賒龍,1
863,關山萬里賒龍章,1
864,山萬里賒龍章徒,1
865,萬里賒龍章徒表,1
866,里賒龍章徒表越,1
867,賒龍章徒表越閩,1
868,龍章徒表越閩俗,1
