排名,詞彙,出現次數
151,系貓子,1
152,貓子彩,1
153,子彩絲,1
154,彩絲牽,1
155,絲牽擁,1
156,牽擁鶴,1
157,擁鶴歸,1
158,鶴歸晴,1
159,歸晴島,1
160,晴島驅,1
161,島驅鵝,1
162,驅鵝入,1
163,鵝入暖,1
164,入暖泉,1
165,暖泉楊,1
166,泉楊花,1
167,楊花爭,1
168,花爭弄,1
169,爭弄雪,1
170,弄雪榆,1
171,雪榆葉,1
172,榆葉共,1
173,葉共收,1
174,共收錢,1
175,收錢錫,1
176,錢錫鏡,1
177,錫鏡當,1
178,鏡當胸,1
179,當胸掛,1
180,胸掛銀,1
181,掛銀珠,1
182,銀珠對,1
183,珠對耳,1
184,對耳懸,1
185,耳懸頭,1
186,懸頭依,1
187,頭依蒼,1
188,依蒼鶻,1
189,蒼鶻裹,1
190,鶻裹袖,1
191,裹袖學,1
192,袖學柘,1
193,學柘枝,1
194,柘枝揎,1
195,枝揎酒,1
196,揎酒殢,1
197,酒殢丹,1
198,殢丹砂,1
199,丹砂暖,1
200,砂暖茶,1
201,暖茶催,1
202,茶催小,1
203,催小玉,1
204,小玉煎,1
205,玉煎頻,1
206,煎頻邀,1
207,頻邀籌,1
208,邀籌箸,1
209,籌箸掙,1
210,箸掙時,1
211,掙時乞,1
212,時乞繡,1
213,乞繡針,1
214,繡針穿,1
215,針穿寶,1
216,穿寶篋,1
217,寶篋拏,1
218,篋拏紅,1
219,拏紅豆,1
220,紅豆妝,1
221,豆妝奩,1
222,妝奩拾,1
223,奩拾翠,1
224,拾翠鈿,1
225,翠鈿戲,1
226,鈿戲袍,1
227,戲袍披,1
228,袍披按,1
229,披按褥,1
230,按褥劣,1
231,褥劣帽,1
232,劣帽戴,1
233,帽戴靴,1
234,戴靴氈,1
235,靴氈展,1
236,氈展畫,1
237,展畫趨,1
238,畫趨三,1
239,趨三聖,1
240,三聖開,1
241,聖開屏,1
242,開屏笑,1
243,屏笑七,1
244,笑七賢,1
245,七賢貯,1
246,賢貯懷,1
247,貯懷青,1
248,懷青杏,1
249,青杏小,1
250,杏小垂,1
251,小垂額,1
252,垂額綠,1
253,額綠荷,1
254,綠荷圓,1
255,荷圓驚,1
256,圓驚滴,1
257,驚滴沾,1
258,滴沾羅,1
259,沾羅淚,1
260,羅淚嬌,1
261,淚嬌流,1
262,嬌流汙,1
263,流汙錦,1
264,汙錦涎,1
265,錦涎倦,1
266,涎倦書,1
267,倦書饒,1
268,書饒婭,1
269,饒婭姹,1
270,婭姹憎,1
271,姹憎藥,1
272,憎藥巧,1
273,藥巧遷,1
274,巧遷延,1
275,遷延弄,1
276,延弄帳,1
277,弄帳鸞,1
278,帳鸞綃,1
279,鸞綃映,1
280,綃映藏,1
281,映藏衾,1
282,藏衾鳳,1
283,衾鳳綺,1
284,鳳綺纏,1
285,綺纏指,1
286,纏指敲,1
287,指敲迎,1
288,敲迎使,1
289,迎使鼓,1
290,使鼓筋,1
291,鼓筋撥,1
292,筋撥賽,1
293,撥賽神,1
294,賽神弦,1
295,神弦簾,1
296,弦簾拂,1
297,簾拂魚,1
298,拂魚鉤,1
299,魚鉤動,1
300,鉤動箏,1
301,動箏推,1
302,箏推雁,1
303,推雁柱,1
304,雁柱偏,1
305,柱偏棋,1
306,偏棋圖,1
307,棋圖添,1
308,圖添路,1
309,添路畫,1
310,路畫笛,1
311,畫笛管,1
312,笛管欠,1
313,管欠聲,1
314,欠聲鐫,1
315,聲鐫惱,1
316,鐫惱客,1
317,惱客初,1
318,客初酣,1
319,初酣睡,1
320,酣睡驚,1
321,睡驚僧,1
322,驚僧半,1
323,僧半入,1
324,半入禪,1
325,入禪尋,1
326,禪尋蛛,1
327,尋蛛窮,1
328,蛛窮屋,1
329,窮屋瓦,1
330,屋瓦探,1
331,瓦探雀,1
332,探雀遍,1
333,雀遍樓,1
334,遍樓椽,1
335,樓椽拋,1
336,椽拋果,1
337,拋果忙,1
338,果忙開,1
339,忙開口,1
340,開口藏,1
341,口藏鉤,1
342,藏鉤亂,1
343,鉤亂出,1
344,亂出拳,1
345,出拳夜,1
346,拳夜分,1
347,夜分圍,1
348,分圍榾,1
349,圍榾柮,1
350,榾柮聚,1
351,柮聚朝,1
352,聚朝打,1
353,朝打秋,1
354,打秋千,1
355,秋千折,1
356,千折竹,1
357,折竹裝,1
358,竹裝泥,1
359,裝泥燕,1
360,泥燕添,1
361,燕添絲,1
362,添絲放,1
363,絲放紙,1
364,放紙鳶,1
365,紙鳶互,1
366,鳶互誇,1
367,互誇輪,1
368,誇輪水,1
369,輪水碓,1
370,水碓相,1
371,碓相教,1
372,相教放,1
373,教放風,1
374,放風旋,1
375,風旋旗,1
376,旋旗小,1
377,旗小裁,1
378,小裁紅,1
379,裁紅絹,1
380,紅絹書,1
381,絹書幽,1
382,書幽截,1
383,幽截碧,1
384,截碧箋,1
385,碧箋遠,1
386,箋遠鋪,1
387,遠鋪張,1
388,鋪張鴿,1
389,張鴿網,1
390,鴿網低,1
391,網低控,1
392,低控射,1
393,控射蠅,1
394,射蠅弦,1
395,蠅弦詀,1
396,弦詀語,1
397,詀語時,1
398,語時時,1
399,時時道,1
400,時道謠,1
401,道謠歌,1
402,謠歌處,1
403,歌處處,1
404,處處傳,1
405,處傳匿,1
406,傳匿窗,1
407,匿窗眉,1
408,窗眉乍,1
409,眉乍曲,1
410,乍曲遮,1
411,曲遮路,1
412,遮路臂,1
413,路臂相,1
414,臂相連,1
415,相連鬥,1
416,連鬥草,1
417,鬥草當,1
418,草當春,1
419,當春徑,1
420,春徑爭,1
421,徑爭球,1
422,爭球出,1
423,球出晚,1
424,出晚田,1
425,晚田柳,1
426,田柳傍,1
427,柳傍慵,1
428,傍慵獨,1
429,慵獨坐,1
430,獨坐花,1
431,坐花底,1
432,花底困,1
433,底困橫,1
434,困橫眠,1
435,橫眠等,1
436,眠等鵲,1
437,等鵲前,1
438,鵲前籬,1
439,前籬畔,1
440,籬畔聽,1
441,畔聽蛩,1
442,聽蛩伏,1
443,蛩伏砌,1
444,伏砌邊,1
445,砌邊傍,1
446,邊傍枝,1
447,傍枝粘,1
448,枝粘舞,1
449,粘舞蝶,1
450,舞蝶隈,1
451,蝶隈樹,1
452,隈樹捉,1
453,樹捉鳴,1
454,捉鳴蟬,1
455,鳴蟬平,1
456,蟬平島,1
457,平島誇,1
458,島誇趫,1
459,誇趫上,1
460,趫上層,1
461,上層崖,1
462,層崖逞,1
463,崖逞捷,1
464,逞捷緣,1
465,捷緣嫩,1
466,緣嫩苔,1
467,嫩苔車,1
468,苔車跡,1
469,車跡小,1
470,跡小深,1
471,小深雪,1
472,深雪履,1
473,雪履痕,1
474,履痕全,1
475,痕全競,1
476,全競指,1
477,競指雲,1
478,指雲生,1
479,雲生岫,1
480,生岫齊,1
481,岫齊呼,1
482,齊呼月,1
483,呼月上,1
484,月上天,1
485,上天蟻,1
486,天蟻窠,1
487,蟻窠尋,1
488,窠尋徑,1
489,尋徑劚,1
490,徑劚蜂,1
491,劚蜂穴,1
492,蜂穴繞,1
493,穴繞階,1
494,繞階填,1
495,階填樵,1
496,填樵唱,1
497,樵唱回,1
498,唱回深,1
499,回深嶺,1
500,深嶺牛,1
501,嶺牛歌,1
502,牛歌下,1
503,歌下遠,1
504,下遠川,1
505,遠川壘,1
506,川壘柴,1
507,壘柴為,1
508,柴為屋,1
509,為屋木,1
510,屋木和,1
511,木和土,1
512,和土作,1
513,土作盤,1
514,作盤筵,1
515,盤筵險,1
516,筵險砌,1
517,險砌高,1
518,砌高臺,1
519,高臺石,1
520,臺石危,1
521,石危跳,1
522,危跳峻,1
523,跳峻塔,1
524,峻塔磚,1
525,塔磚忽,1
526,磚忽升,1
527,忽升鄰,1
528,升鄰舍,1
529,鄰舍樹,1
530,舍樹偷,1
531,樹偷上,1
532,偷上後,1
533,上後池,1
534,後池船,1
535,池船項,1
536,船項橐,1
537,項橐稱,1
538,橐稱師,1
539,稱師日,1
540,師日甘,1
541,日甘羅,1
542,甘羅作,1
543,羅作相,1
544,作相年,1
545,相年明,1
546,年明時,1
547,明時方,1
548,時方任,1
549,方任德,1
550,任德勸,1
551,德勸爾,1
552,勸爾減,1
553,爾減狂,1
554,減狂顛,1
555,狂顛不,1
556,顛不是,1
557,不是上,1
558,是上臺,1
559,上臺知,1
560,臺知姓,1
561,知姓字,1
562,姓字五,1
563,字五花,1
564,五花賓,1
565,花賓館,1
566,賓館敢,1
567,館敢從,1
568,敢從容,1
569,從容上,1
570,容上成,1
571,上成汭,1
572,成汭見,1
573,汭見南,1
574,見南部,1
575,南部新,1
576,部新書,1
577,新書荊,1
578,書荊南,1
579,荊南舊,1
580,南舊有,1
581,舊有五,1
582,有五花,1
583,五花館,1
584,花館待,1
585,館待賓,1
586,待賓上,1
587,賓上地,1
588,上地故,1
589,地故雲,1
