排名,詞彙,出現次數
471,明日又,1
472,日又不,1
473,又不還,1
474,不還別,1
475,還別時,1
476,樓前君,1
477,前君淚,1
478,如因飛,1
479,因飛得,1
480,飛得上,1
481,車輪眾,1
482,輪眾鳥,1
483,窗啼一,1
484,啼一雀,1
485,慮往損,1
486,往損頻,1
487,損頻官,1
488,城裏莫,1
489,裏莫言,1
490,不得欲,1
491,得欲別,1
492,邛去日,1
493,去日月,1
494,鄉遊念,1
495,遊念遠,1
496,明裏金,1
497,裏金刀,1
498,金刀翦,1
499,刀翦輕,1
500,翦輕雲,1
501,風去生,1
502,去生在,1
503,在眼君,1
504,眼君淚,1
505,如因風,1
506,因風得,1
507,風得上,1
508,車輪莫,1
509,輪莫言,1
510,不得金,1
511,得金刀,1
512,金刀剪,1
513,刀剪輕,1
514,剪輕雲,1
515,風去一,1
516,去一雀,1
517,慮往復,1
518,往復頻,1
519,復頻官,1
520,城裏男,1
521,裏男兒,1
522,一生二,1
523,生二月,1
524,二月賣,1
525,月賣新,1
526,賣新絲,1
527,新絲五,1
528,絲五月,1
529,五月糶,1
530,月糶新,1
531,糶新穀,1
532,新穀醫,1
533,穀醫得,1
534,醫得眼,1
535,得眼前,1
536,眼前瘡,1
537,前瘡剜,1
538,瘡剜卻,1
539,剜卻心,1
540,卻心頭,1
541,心頭肉,1
542,頭肉我,1
543,肉我願,1
544,我願君,1
545,願君王,1
546,君王心,1
547,王心化,1
548,心化作,1
549,化作光,1
550,作光明,1
551,光明燭,1
552,明燭不,1
553,燭不照,1
554,不照綺,1
555,照綺羅,1
556,綺羅筵,1
557,羅筵只,1
558,筵只照,1
559,只照逃,1
560,照逃亡,1
561,逃亡屋,1
562,亡屋燕,1
563,屋燕台,1
564,燕台累,1
565,台累黃,1
566,累黃金,1
567,黃金上,1
568,金上欲,1
569,上欲招,1
570,欲招儒,1
571,招儒雅,1
572,儒雅貴,1
573,雅貴得,1
574,貴得賢,1
575,得賢士,1
576,賢士來,1
577,士來更,1
578,來更下,1
579,更下於,1
580,下於隗,1
581,於隗者,1
582,隗者自,1
583,者自然,1
584,自然樂,1
585,然樂毅,1
586,樂毅徒,1
587,毅徒趨,1
588,徒趨風,1
589,趨風走,1
590,風走天,1
591,走天下,1
592,天下何,1
593,下何必,1
594,何必馳,1
595,必馳鳳,1
596,馳鳳書,1
597,鳳書旁,1
598,書旁求,1
599,旁求向,1
600,求向林,1
601,向林野,1
602,林野燕,1
603,野燕台,1
604,燕台高,1
605,台高百,1
606,高百尺,1
607,百尺燕,1
608,尺燕滅,1
609,燕滅台,1
610,滅台亦,1
611,台亦平,1
612,亦平一,1
613,平一種,1
614,一種是,1
615,種是亡,1
616,是亡國,1
617,亡國猶,1
618,國猶得,1
619,猶得禮,1
620,得禮賢,1
621,禮賢名,1
622,賢名何,1
623,名何似,1
624,何似章,1
625,似章華,1
626,章華畔,1
627,華畔空,1
628,畔空餘,1
629,空餘禾,1
630,餘禾黍,1
631,禾黍生,1
632,黍生片,1
633,生片玉,1
634,片玉一,1
635,玉一塵,1
636,一塵輕,1
637,塵輕粒,1
638,輕粒粟,1
639,粒粟山,1
640,粟山丘,1
641,山丘重,1
642,丘重唐,1
643,重唐虞,1
644,唐虞貴,1
645,虞貴民,1
646,貴民食,1
647,民食只,1
648,食只是,1
649,只是勤,1
650,是勤播,1
651,勤播種,1
652,播種前,1
653,種前聖,1
654,前聖後,1
655,聖後聖,1
656,後聖同,1
657,聖同今,1
658,同今人,1
659,今人古,1
660,人古人,1
661,古人共,1
662,人共一,1
663,共一歲,1
664,一歲如,1
665,歲如苦,1
666,如苦饑,1
667,苦饑金,1
668,饑金玉,1
669,金玉何,1
670,玉何所,1
671,何所用,1
672,所用白,1
673,用白日,1
674,白日無,1
675,日無定,1
676,無定影,1
677,定影清,1
678,影清江,1
679,清江無,1
680,江無定,1
681,無定波,1
682,定波人,1
683,波人無,1
684,人無百,1
685,無百年,1
686,百年壽,1
687,年壽百,1
688,壽百年,1
689,百年複,1
690,年複如,1
691,複如何,1
692,如何堂,1
693,何堂上,1
694,堂上陳,1
695,上陳美,1
696,陳美酒,1
697,美酒堂,1
698,酒堂下,1
699,堂下列,1
700,下列笙,1
701,列笙歌,1
702,笙歌與,1
703,歌與君,1
704,與君入,1
705,君入醉,1
706,醉鄉醉,1
707,鄉醉鄉,1
708,醉鄉樂,1
709,鄉樂天,1
710,樂天和,1
711,天和歲,1
712,和歲歲,1
713,歲歲松,1
714,歲松柏,1
715,松柏茂,1
716,柏茂日,1
717,茂日日,1
718,日日丘,1
719,日丘陵,1
720,丘陵多,1
721,陵多君,1
722,多君看,1
723,君看終,1
724,看終南,1
725,終南山,1
726,南山萬,1
727,山萬古,1
728,萬古青,1
729,古青峨,1
730,青峨峨,1
731,峨峨灞,1
732,峨灞上,1
733,灞上送,1
734,上送行,1
735,送行客,1
736,行客聽,1
737,客聽唱,1
738,聽唱行,1
739,唱行客,1
740,行客歌,1
741,客歌適,1
742,歌適來,1
743,適來橋,1
744,來橋下,1
745,橋下水,1
746,下水已,1
747,水已作,1
748,已作渭,1
749,作渭川,1
750,渭川波,1
751,川波人,1
752,波人間,1
753,人間榮,1
754,間榮樂,1
755,榮樂少,1
756,樂少四,1
757,少四海,1
758,四海別,1
759,海別離,1
760,別離多,1
761,離多但,1
762,多但恐,1
763,但恐別,1
764,恐別離,1
765,別離淚,1
766,離淚自,1
767,淚自成,1
768,自成苦,1
769,成苦水,1
770,苦水河,1
771,水河勸,1
772,河勸爾,1
773,勸爾一,1
774,爾一杯,1
775,一杯酒,1
776,杯酒所,1
777,酒所贈,1
778,所贈無,1
779,贈無餘,1
780,無餘多,1
781,餘多日,1
782,多日月,1
783,鄉遊漢,1
784,遊漢代,1
785,漢代多,1
786,代多豪,1
787,多豪族,1
788,豪族恩,1
789,族恩深,1
790,恩深益,1
791,深益驕,1
792,益驕逸,1
793,驕逸走,1
794,逸走馬,1
795,走馬踏,1
796,馬踏殺,1
797,踏殺人,1
798,殺人街,1
799,人街吏,1
800,街吏不,1
801,吏不敢,1
802,不敢詰,1
803,敢詰紅,1
804,詰紅樓,1
805,紅樓宴,1
806,樓宴青,1
807,宴青春,1
808,青春數,1
809,春數裏,1
810,數裏望,1
811,裏望雲,1
812,望雲蔚,1
813,雲蔚金,1
814,蔚金缸,1
815,金缸焰,1
816,缸焰勝,1
817,焰勝晝,1
818,勝晝不,1
819,晝不畏,1
820,不畏落,1
821,畏落暉,1
822,落暉疾,1
823,暉疾美,1
824,疾美人,1
825,美人盡,1
826,人盡如,1
827,盡如月,1
828,如月南,1
829,月南威,1
830,南威莫,1
831,威莫能,1
832,莫能匹,1
833,能匹芙,1
834,匹芙蓉,1
835,芙蓉自,1
836,蓉自天,1
837,自天來,1
838,天來不,1
839,來不向,1
840,不向水,1
841,向水中,1
842,水中出,1
843,中出飛,1
844,出飛瓊,1
845,飛瓊奏,1
846,瓊奏雲,1
847,奏雲和,1
848,雲和碧,1
849,和碧簫,1
850,碧簫吹,1
851,簫吹鳳,1
852,吹鳳質,1
853,鳳質唯,1
854,質唯恨,1
855,唯恨魯,1
856,恨魯陽,1
857,魯陽死,1
858,陽死無,1
859,死無人,1
860,無人駐,1
861,人駐白,1
862,駐白日,1
863,白日花,1
864,日花樹,1
865,花樹出,1
866,樹出牆,1
867,出牆頭,1
868,牆頭花,1
869,頭花裏,1
870,花裏誰,1
871,裏誰家,1
872,誰家樓,1
873,家樓一,1
874,樓一行,1
875,一行書,1
876,行書不,1
877,書不讀,1
878,不讀身,1
879,讀身封,1
880,身封萬,1
881,封萬戶,1
882,萬戶侯,1
883,戶侯美,1
884,侯美人,1
885,美人樓,1
886,人樓上,1
887,樓上歌,1
888,上歌不,1
889,歌不是,1
890,不是古,1
891,是古涼,1
892,古涼州,1
893,涼州八,1
894,州八月,1
895,八月木,1
896,月木陰,1
897,木陰薄,1
898,陰薄十,1
899,薄十葉,1
900,十葉三,1
901,葉三墮,1
902,三墮枝,1
903,墮枝人,1
904,枝人生,1
905,人生過,1
906,生過五,1
907,過五十,1
908,五十亦,1
909,十亦已,1
910,亦已同,1
911,已同此,1
912,同此時,1
913,此時朝,1
914,時朝出,1
915,朝出東,1
916,出東郭,1
917,東郭門,1
918,郭門嘉,1
919,門嘉樹,1
920,嘉樹鬱,1
921,樹鬱參,1
922,鬱參差,1
923,參差暮,1
924,差暮出,1
925,暮出西,1
926,出西郭,1
927,西郭門,1
928,郭門原,1
929,門原草,1
930,原草已,1
931,離披南,1
932,披南鄰,1
933,南鄰好,1
934,鄰好台,1
935,好台榭,1
936,台榭北,1
937,榭北鄰,1
938,北鄰善,1
939,鄰善歌,1
940,善歌吹,1
941,歌吹榮,1
942,吹榮華,1
943,榮華忽,1
944,華忽銷,1
945,忽銷歇,1
946,銷歇四,1
947,歇四顧,1
948,四顧令,1
949,顧令人,1
950,令人悲,1
951,人悲生,1
952,悲生死,1
953,生死與,1
954,死與榮,1
955,與榮辱,1
956,榮辱四,1
957,辱四者,1
958,四者乃,1
959,者乃常,1
960,乃常期,1
961,常期古,1
962,期古人,1
963,古人恥,1
964,人恥其,1
965,恥其名,1
966,其名沒,1
967,名沒世,1
968,沒世無,1
969,世無人,1
970,無人知,1
971,人知無,1
972,知無言,1
973,無言鬢,1
974,言鬢似,1
975,鬢似霜,1
976,似霜勿,1
977,霜勿謂,1
978,勿謂事,1
979,謂事如,1
980,事如絲,1
981,如絲耆,1
982,絲耆年,1
983,耆年無,1
984,年無一,1
985,無一善,1
986,一善何,1
987,善何殊,1
988,何殊食,1
989,殊食乳,1
990,食乳兒,1
991,乳兒殷,1
992,兒殷辛,1
993,殷辛帝,1
994,辛帝天,1
995,帝天下,1
996,天下厭,1
997,下厭為,1
998,厭為天,1
999,為天下,1
1000,天下尊,1
1001,下尊幹,1
1002,尊幹綱,1
1003,幹綱既,1
1004,綱既一,1
1005,既一斷,1
1006,一斷賢,1
1007,斷賢愚,1
1008,賢愚無,1
1009,愚無二,1
1010,無二門,1
1011,二門佞,1
1012,門佞是,1
1013,佞是福,1
1014,是福身,1
1015,福身本,1
1016,身本忠,1
1017,本忠作,1
1018,忠作喪,1
1019,作喪己,1
1020,喪己源,1
1021,己源餓,1
1022,源餓虎,1
1023,餓虎不,1
1024,虎不食,1
1025,不食子,1
1026,食子人,1
1027,子人無,1
1028,人無骨,1
1029,無骨肉,1
1030,骨肉恩,1
1031,肉恩日,1
1032,恩日影,1
1033,日影不,1
1034,影不入,1
1035,不入地,1
1036,入地下,1
1037,地下埋,1
1038,下埋冤,1
1039,埋冤死,1
1040,冤死魂,1
1041,死魂腐,1
1042,魂腐骨,1
1043,腐骨不,1
1044,骨不為,1
1045,不為土,1
1046,為土應,1
1047,土應作,1
1048,應作石,1
1049,作石木,1
1050,石木根,1
1051,木根餘,1
1052,根餘來,1
1053,餘來過,1
1054,來過此,1
1055,過此鄉,1
1056,此鄉下,1
1057,鄉下馬,1
1058,下馬吊,1
1059,馬吊此,1
1060,吊此墳,1
1061,此墳靜,1
1062,墳靜念,1
1063,靜念君,1
1064,念君臣,1
1065,君臣間,1
1066,臣間有,1
1067,間有道,1
1068,有道誰,1
1069,道誰敢,1
1070,誰敢論,1
1071,敢論有,1
1072,論有京,1
1073,有京如,1
1074,京如在,1
1075,如在道,1
1076,在道日,1
1077,道日日,1
1078,日日先,1
1079,日先雞,1
1080,先雞起,1
1081,雞起不,1
1082,起不離,1
1083,不離十,1
1084,離十二,1
1085,十二街,1
1086,二街日,1
1087,街日行,1
1088,日行一,1
1089,行一百,1
1090,一百里,1
1091,百里役,1
1092,里役役,1
1093,役役大,1
1094,役大塊,1
1095,大塊上,1
1096,塊上周,1
1097,上周朝,1
1098,周朝複,1
1099,朝複秦,1
1100,複秦市,1
1101,秦市貴,1
1102,市貴賤,1
1103,貴賤與,1
1104,賤與賢,1
1105,與賢愚,1
1106,賢愚古,1
1107,愚古今,1
1108,古今同,1
1109,今同一,1
1110,同一軌,1
1111,一軌白,1
1112,軌白兔,1
1113,白兔落,1
1114,兔落天,1
1115,落天西,1
1116,天西赤,1
1117,西赤鴉,1
1118,赤鴉飛,1
1119,鴉飛海,1
1120,飛海底,1
1121,海底一,1
1122,底一日,1
1123,一日復,1
1124,日復一,1
1125,復一日,1
1126,一日日,1
1127,日日日,1
1128,日日無,1
1129,日無終,1
1130,無終始,1
1131,終始自,1
1132,始自嫌,1
1133,自嫌性,1
1134,嫌性如,1
1135,性如石,1
1136,如石不,1
1137,石不達,1
1138,不達榮,1
1139,達榮辱,1
1140,榮辱理,1
1141,辱理試,1
1142,理試問,1
1143,試問九,1
1144,問九十,1
1145,九十翁,1
1146,十翁吾,1
1147,翁吾今,1
1148,吾今尚,1
1149,今尚如,1
1150,尚如此,1
1151,如此勸,1
1152,此勸爾,1
1153,勸爾勤,1
1154,爾勤耕,1
1155,勤耕田,1
1156,耕田盈,1
1157,田盈爾,1
1158,盈爾倉,1
1159,爾倉中,1
1160,倉中粟,1
1161,中粟勸,1
1162,粟勸爾,1
1163,勸爾無,1
1164,爾無伐,1
1165,無伐桑,1
1166,伐桑減,1
1167,桑減爾,1
1168,減爾身,1
1169,爾身上,1
1170,身上服,1
1171,上服清,1
1172,服清霜,1
1173,清霜一,1
1174,霜一委,1
1175,一委地,1
1176,委地萬,1
1177,地萬草,1
1178,萬草色,1
1179,草色不,1
1180,色不綠,1
1181,不綠狂,1
1182,綠狂風,1
1183,狂風一,1
1184,風一飄,1
1185,一飄林,1
1186,飄林萬,1
1187,林萬葉,1
1188,萬葉不,1
1189,葉不著,1
1190,不著木,1
1191,著木青,1
1192,木青春,1
1193,青春如,1
1194,春如不,1
1195,如不耕,1
1196,不耕何,1
1197,耕何以,1
1198,何以自,1
1199,以自拘,1
1200,自拘束,1
1201,拘束後,1
1202,束後達,1
1203,後達多,1
1204,達多晚,1
1205,多晚榮,1
1206,晚榮速,1
1207,榮速得,1
1208,速得多,1
1209,得多疾,1
1210,多疾傾,1
1211,疾傾君,1
1212,傾君看,1
1213,君看構,1
1214,看構大,1
1215,構大廈,1
1216,大廈何,1
1217,廈何曾,1
1218,何曾一,1
1219,曾一日,1
1220,一日成,1
1221,日成在,1
1222,成在暖,1
1223,在暖須,1
1224,暖須在,1
1225,須在桑,1
1226,在桑在,1
1227,桑在飽,1
1228,在飽須,1
1229,飽須在,1
1230,須在耕,1
1231,在耕君,1
1232,耕君子,1
1233,君子貴,1
1234,子貴弘,1
1235,貴弘道,1
1236,弘道道,1
1237,道道弘,1
1238,道弘無,1
1239,弘無不,1
1240,無不亨,1
1241,不亨太,1
1242,亨太陽,1
1243,太陽垂,1
1244,陽垂好,1
1245,垂好光,1
1246,好光毛,1
1247,光毛髮,1
1248,毛髮悉,1
1249,髮悉見,1
1250,悉見形,1
1251,見形我,1
1252,形我亦,1
1253,我亦二,1
1254,亦二十,1
1255,二十年,1
1256,十年直,1
1257,年直似,1
1258,直似戴,1
1259,似戴盆,1
1260,戴盆行,1
1261,盆行荊,1
1262,行荊山,1
1263,荊山產,1
1264,山產美,1
1265,產美玉,1
1266,美玉石,1
1267,玉石石,1
1268,石石皆,1
1269,石皆堅,1
1270,皆堅貞,1
1271,堅貞未,1
1272,貞未必,1
1273,未必盡,1
1274,必盡有,1
1275,盡有玉,1
1276,有玉玉,1
1277,玉玉且,1
1278,玉且間,1
1279,且間石,1
1280,間石生,1
1281,石生精,1
1282,生精衛,1
1283,精衛一,1
1284,衛一微,1
1285,一微物,1
1286,微物猶,1
1287,物猶恐,1
1288,猶恐填,1
1289,恐填海,1
1290,填海平,1
1291,海平先,1
1292,平先生,1
1293,先生五,1
1294,生五嶽,1
1295,五嶽游,1
1296,嶽游文,1
1297,游文焰,1
1298,文焰滅,1
1299,焰滅金,1
1300,滅金鼎,1
1301,金鼎日,1
1302,鼎日下,1
1303,日下鶴,1
1304,下鶴過,1
1305,鶴過時,1
1306,過時人,1
1307,時人間,1
1308,人間空,1
1309,間空落,1
1310,空落影,1
1311,落影常,1
1312,影常言,1
1313,常言一,1
1314,言一粒,1
1315,一粒藥,1
1316,粒藥不,1
1317,藥不隨,1
1318,不隨死,1
1319,隨死生,1
1320,死生境,1
1321,生境何,1
1322,境何當,1
1323,何當列,1
1324,當列禦,1
1325,列禦寇,1
1326,禦寇去,1
1327,寇去問,1
1328,去問仙,1
1329,問仙人,1
1330,仙人請,1
1331,人請微,1
1332,請微月,1
1333,微月東,1
1334,月東南,1
1335,東南明,1
1336,南明雙,1
1337,明雙牛,1
1338,雙牛耕,1
1339,牛耕古,1
1340,古城但,1
1341,城但耕,1
1342,但耕古,1
1343,古城地,1
1344,城地不,1
1345,地不知,1
1346,不知古,1
1347,知古城,1
1348,古城名,1
1349,城名當,1
1350,名當昔,1
1351,當昔置,1
1352,昔置此,1
1353,置此城,1
1354,此城豈,1
1355,城豈料,1
1356,豈料今,1
1357,料今日,1
1358,今日耕,1
1359,日耕蔓,1
1360,耕蔓草,1
1361,蔓草已,1
1362,離披狐,1
1363,披狐兔,1
1364,狐兔何,1
1365,兔何縱,1
1366,何縱橫,1
1367,縱橫秋,1
1368,橫秋雲,1
1369,秋雲零,1
1370,雲零落,1
1371,零落散,1
1372,落散秋,1
1373,散秋風,1
1374,秋風蕭,1
1375,風蕭條,1
1376,蕭條生,1
1377,條生對,1
1378,生對古,1
1379,對古良,1
1380,古良可,1
1381,良可歎,1
1382,可歎念,1
1383,歎念今,1
1384,念今轉,1
1385,今轉傷,1
1386,轉傷情,1
1387,傷情古,1
1388,情古人,1
1389,古人已,1
1390,人已冥,1
1391,已冥冥,1
1392,冥冥今,1
1393,冥今人,1
1394,今人又,1
1395,人又營,1
1396,又營營,1
1397,營營不,1
1398,營不知,1
1399,不知馬,1
1400,知馬蹄,1
1401,馬蹄下,1
1402,蹄下誰,1
1403,下誰家,1
1404,誰家舊,1
1405,家舊台,1
1406,舊台亭,1
1407,台亭市,1
1408,亭市朝,1
1409,市朝束,1
1410,朝束名,1
1411,束名利,1
1412,名利林,1
1413,利林泉,1
1414,林泉系,1
1415,泉系清,1
1416,系清通,1
1417,清通豈,1
1418,通豈知,1
1419,豈知黃,1
1420,知黃塵,1
1421,黃塵內,1
1422,塵內迥,1
1423,內迥有,1
1424,迥有白,1
1425,有白雲,1
1426,白雲蹤,1
1427,雲蹤輕,1
1428,蹤輕流,1
1429,輕流逗,1
1430,流逗密,1
1431,逗密蓧,1
1432,密蓧直,1
1433,蓧直幹,1
1434,直幹入,1
1435,幹入寬,1
1436,入寬空,1
1437,寬空高,1
1438,空高吟,1
1439,高吟五,1
1440,吟五君,1
1441,五君詠,1
1442,君詠疑,1
1443,詠疑對,1
1444,疑對九,1
1445,對九華,1
1446,九華峰,1
1447,華峰我,1
1448,峰我知,1
1449,我知種,1
1450,知種竹,1
1451,種竹心,1
1452,竹心欲,1
1453,心欲扇,1
1454,欲扇清,1
1455,扇清涼,1
1456,清涼風,1
1457,涼風我,1
1458,風我知,1
1459,我知決,1
1460,知決泉,1
1461,決泉意,1
1462,泉意將,1
1463,意將明,1
