排名,詞彙,出現次數
89,人援疇昔相知者,1
90,援疇昔相知者今,1
91,疇昔相知者今茲,1
92,昔相知者今茲秉,1
93,相知者今茲秉天,1
94,知者今茲秉天憲,1
95,者今茲秉天憲朱,1
96,今茲秉天憲朱紱,1
97,茲秉天憲朱紱何,1
98,秉天憲朱紱何赫,1
99,天憲朱紱何赫赫,1
100,憲朱紱何赫赫繡,1
101,朱紱何赫赫繡衣,1
102,紱何赫赫繡衣複,1
103,何赫赫繡衣複蔥,1
104,赫赫繡衣複蔥蒨,1
105,赫繡衣複蔥蒨應,1
106,繡衣複蔥蒨應曆,1
107,衣複蔥蒨應曆生,1
108,複蔥蒨應曆生周,1
109,蔥蒨應曆生周日,1
110,蒨應曆生周日修,1
111,應曆生周日修祠,1
112,曆生周日修祠表,1
113,生周日修祠表漢,1
114,周日修祠表漢年,1
115,日修祠表漢年複,1
116,修祠表漢年複茲,1
117,祠表漢年複茲秦,1
118,表漢年複茲秦嶺,1
119,漢年複茲秦嶺上,1
120,年複茲秦嶺上更,1
121,複茲秦嶺上更似,1
122,茲秦嶺上更似霍,1
123,秦嶺上更似霍山,1
124,嶺上更似霍山前,1
125,上更似霍山前昔,1
126,更似霍山前昔贊,1
127,似霍山前昔贊神,1
128,霍山前昔贊神功,1
129,山前昔贊神功啟,1
130,前昔贊神功啟今,1
131,昔贊神功啟今符,1
132,贊神功啟今符聖,1
133,神功啟今符聖祚,1
134,功啟今符聖祚延,1
135,啟今符聖祚延已,1
136,今符聖祚延已題,1
137,符聖祚延已題金,1
138,聖祚延已題金簡,1
139,祚延已題金簡字,1
140,延已題金簡字仍,1
141,已題金簡字仍訪,1
142,題金簡字仍訪玉,1
143,金簡字仍訪玉堂,1
144,簡字仍訪玉堂仙,1
145,字仍訪玉堂仙睿,1
146,仍訪玉堂仙睿祖,1
147,訪玉堂仙睿祖光,1
148,玉堂仙睿祖光元,1
149,堂仙睿祖光元始,1
150,仙睿祖光元始曾,1
151,睿祖光元始曾孫,1
152,祖光元始曾孫體,1
153,光元始曾孫體又,1
154,元始曾孫體又玄,1
155,始曾孫體又玄言,1
156,曾孫體又玄言因,1
157,孫體又玄言因六,1
158,體又玄言因六夢,1
159,又玄言因六夢接,1
160,玄言因六夢接慶,1
161,言因六夢接慶葉,1
162,因六夢接慶葉九,1
163,六夢接慶葉九齡,1
164,夢接慶葉九齡傳,1
165,接慶葉九齡傳北,1
166,慶葉九齡傳北闕,1
167,葉九齡傳北闕心,1
168,九齡傳北闕心超,1
169,齡傳北闕心超矣,1
170,傳北闕心超矣南,1
171,北闕心超矣南山,1
172,闕心超矣南山壽,1
173,心超矣南山壽固,1
174,超矣南山壽固然,1
175,矣南山壽固然無,1
176,南山壽固然無由,1
177,山壽固然無由同,1
178,壽固然無由同拜,1
179,固然無由同拜慶,1
180,然無由同拜慶竊,1
181,無由同拜慶竊抃,1
182,由同拜慶竊抃賀,1
183,同拜慶竊抃賀陶,1
184,拜慶竊抃賀陶甄,1
