排名,詞彙,出現次數
484,禦煙香,1
485,煙香滹,1
486,香滹沱,1
487,滹沱河,1
488,沱河凍,1
489,河凍軍,1
490,凍軍回,1
491,軍回探,1
492,回探邏,1
493,探邏逤,1
494,邏逤孤,1
495,逤孤城,1
496,孤城雁,1
497,城雁著,1
498,雁著行,1
499,著行遠,1
500,行遠寨,1
501,遠寨風,1
502,寨風狂,1
503,風狂移,1
504,狂移帳,1
505,移帳幕,1
506,帳幕平,1
507,幕平沙,1
508,平沙日,1
509,沙日晚,1
510,日晚臥,1
511,晚臥牛,1
512,臥牛羊,1
513,牛羊早,1
514,羊早終,1
515,早終冊,1
516,終冊禮,1
517,冊禮朝,1
518,禮朝天,1
519,朝天闕,1
520,天闕莫,1
521,闕莫遣,1
522,莫遣虯,1
523,遣虯髭,1
524,虯髭染,1
525,髭染塞,1
526,染塞霜,1
527,塞霜潭,1
528,霜潭心,1
529,潭心煙,1
530,心煙霧,1
531,煙霧破,1
532,霧破斜,1
533,破斜暉,1
534,斜暉殷,1
535,暉殷殷,1
536,殷殷雷,1
537,殷雷聲,1
538,雷聲隔,1
539,聲隔翠,1
540,隔翠微,1
541,翠微崖,1
542,微崖蹙,1
543,崖蹙盤,1
544,蹙盤渦,1
545,盤渦翻,1
546,渦翻蜃,1
547,翻蜃窟,1
548,蜃窟灘,1
549,窟灘吹,1
550,灘吹白,1
551,吹白石,1
552,白石上,1
553,石上漁,1
554,上漁磯,1
555,漁磯陵,1
556,磯陵風,1
557,陵風舴,1
558,風舴艋,1
559,舴艋謳,1
560,艋謳啞,1
561,謳啞去,1
562,啞去出,1
563,去出水,1
564,出水鸕,1
565,水鸕鷀,1
566,鸕鷀薄,1
567,鷀薄泊,1
568,薄泊飛,1
569,泊飛秋,1
570,飛秋霽,1
571,秋霽更,1
572,霽更誰,1
573,更誰同,1
574,誰同此,1
575,同此望,1
576,此望遠,1
577,望遠鐘,1
578,遠鐘時,1
579,鐘時見,1
580,時見一,1
581,見一僧,1
582,一僧歸,1
583,僧歸明,1
584,歸明家,1
585,明家不,1
586,家不要,1
587,不要買,1
588,要買山,1
589,買山錢,1
590,山錢施,1
591,錢施作,1
592,施作清,1
593,作清池,1
594,清池種,1
595,池種白,1
596,種白蓮,1
597,白蓮松,1
598,蓮松檜,1
599,松檜老,1
600,檜老依,1
601,老依雲,1
602,依雲外,1
603,雲外地,1
604,外地樓,1
605,地樓臺,1
606,樓臺深,1
607,臺深鎖,1
608,深鎖洞,1
609,鎖洞中,1
610,洞中天,1
611,中天風,1
612,天風經,1
613,風經絕,1
614,經絕頂,1
615,絕頂回,1
616,頂回疏,1
617,回疏雨,1
618,疏雨石,1
619,雨石倚,1
620,石倚危,1
621,倚危屏,1
622,危屏掛,1
623,屏掛落,1
624,掛落泉,1
625,落泉欲,1
626,泉欲結,1
627,欲結茅,1
628,結茅庵,1
629,茅庵伴,1
630,庵伴師,1
631,伴師住,1
632,師住肯,1
633,住肯饒,1
634,肯饒多,1
635,饒多少,1
636,多少薜,1
637,少薜蘿,1
638,薜蘿煙,1
639,蘿煙蹙,1
640,煙蹙鞠,1
641,蹙鞠且,1
642,鞠且徒,1
643,且徒為,1
644,徒為甯,1
645,為甯如,1
646,甯如目,1
647,如目送,1
648,目送時,1
649,送時報,1
650,時報仇,1
651,報仇慚,1
652,仇慚選,1
653,慚選耎,1
654,選耎存,1
655,耎存想,1
656,存想恨,1
657,想恨逶,1
658,恨逶遲,1
659,逶遲促,1
660,遲促坐,1
661,促坐疑,1
662,坐疑辟,1
663,疑辟咡,1
664,辟咡銜,1
665,咡銜杯,1
666,銜杯強,1
667,杯強朵,1
668,強朵頤,1
669,朵頤恣,1
670,頤恣情,1
671,恣情窺,1
672,情窺窈,1
673,窺窈窕,1
674,窈窕曾,1
675,窕曾恃,1
676,曾恃好,1
677,恃好風,1
678,好風姿,1
679,風姿色,1
680,姿色授,1
681,色授應,1
682,授應難,1
683,應難奪,1
684,難奪神,1
685,奪神交,1
686,神交願,1
687,交願莫,1
688,願莫辭,1
689,莫辭請,1
690,辭請君,1
691,請君看,1
692,君看曲,1
693,看曲譜,1
694,曲譜不,1
695,譜不負,1
696,不負少,1
697,負少年,1
698,少年期,1
699,年期匡,1
700,期匡廬,1
701,匡廬千,1
702,廬千萬,1
703,千萬峰,1
704,萬峰影,1
705,峰影匝,1
706,影匝郡,1
707,匝郡城,1
708,郡城中,1
709,城中忽,1
710,中忽佩,1
711,忽佩虎,1
712,佩虎符,1
713,虎符去,1
714,符去遙,1
715,去遙疑,1
716,遙疑鳥,1
717,疑鳥道,1
718,鳥道通,1
719,道通煙,1
720,通煙霞,1
721,煙霞時,1
722,霞時滿,1
723,時滿郭,1
724,滿郭波,1
725,郭波浪,1
726,波浪暮,1
727,浪暮連,1
728,暮連空,1
729,連空樹,1
730,空樹翳,1
731,樹翳樓,1
732,翳樓臺,1
733,樓臺月,1
734,臺月帆,1
735,月帆飛,1
736,帆飛鼓,1
737,飛鼓角,1
738,鼓角風,1
739,角風郡,1
740,風郡齋,1
741,郡齋多,1
742,齋多嶽,1
743,多嶽客,1
744,嶽客鄉,1
745,客鄉戶,1
746,鄉戶半,1
747,戶半漁,1
748,半漁翁,1
749,漁翁王,1
750,翁王事,1
751,王事行,1
752,事行春,1
753,行春外,1
754,春外題,1
755,外題詩,1
756,題詩寄,1
757,詩寄遠,1
758,寄遠公,1
759,遠公晴,1
760,公晴江,1
761,晴江暗,1
762,江暗漲,1
763,暗漲岸,1
764,漲岸吹,1
765,岸吹沙,1
766,吹沙山,1
767,沙山畔,1
768,山畔船,1
769,畔船沖,1
770,船沖樹,1
771,沖樹杪,1
772,樹杪斜,1
773,杪斜城,1
774,斜城郭,1
775,城郭半,1
776,郭半淹,1
777,半淹橋,1
778,淹橋市,1
779,橋市鬧,1
780,市鬧鷺,1
781,鬧鷺鷥,1
782,鷺鷥繚,1
783,鷥繚繞,1
784,繚繞入,1
785,繞入人,1
786,入人家,1
787,人家青,1
788,家青山,1
789,青山薄,1
790,山薄薄,1
791,薄薄漏,1
792,薄漏春,1
793,漏春風,1
794,春風日,1
795,風日暮,1
796,日暮鳴,1
797,暮鳴鞭,1
798,鳴鞭柳,1
799,鞭柳影,1
800,柳影中,1
801,影中回,1
802,中回望,1
803,回望玉,1
804,望玉樓,1
805,玉樓人,1
806,樓人不,1
807,人不見,1
808,不見酒,1
809,見酒旗,1
810,酒旗深,1
811,旗深處,1
812,深處勒,1
813,處勒花,1
814,勒花驄,1
815,花驄金,1
816,驄金蕊,1
817,金蕊霞,1
818,蕊霞英,1
819,霞英疊,1
820,英疊彩,1
821,疊彩香,1
822,彩香初,1
823,香初疑,1
824,初疑少,1
825,疑少女,1
826,少女出,1
827,女出蘭,1
828,出蘭房,1
829,蘭房逡,1
830,房逡巡,1
831,逡巡又,1
832,巡又是,1
833,又是一,1
834,是一年,1
835,一年別,1
836,年別寄,1
837,別寄語,1
838,寄語集,1
839,語集仙,1
840,集仙呼,1
841,仙呼索,1
842,呼索郎,1
843,索郎人,1
844,郎人形,1
845,人形上,1
846,形上品,1
847,上品傳,1
848,品傳方,1
849,傳方志,1
850,方志我,1
851,志我得,1
852,我得真,1
853,得真英,1
854,真英自,1
855,英自紫,1
856,自紫團,1
857,紫團慚,1
858,團慚非,1
859,慚非叔,1
860,非叔子,1
861,叔子空,1
862,子空持,1
863,空持藥,1
864,持藥更,1
865,藥更請,1
866,更請伯,1
867,請伯言,1
868,伯言審,1
869,言審細,1
870,審細看,1
871,細看回,1
872,看回簪,1
873,回簪轉,1
874,簪轉黛,1
875,轉黛喜,1
876,黛喜猜,1
877,喜猜防,1
878,猜防粉,1
879,防粉署,1
880,粉署裁,1
881,署裁詩,1
882,裁詩助,1
883,詩助酒,1
884,助酒狂,1
885,酒狂若,1
886,狂若遇,1
887,若遇仙,1
888,遇仙丹,1
889,仙丹偕,1
890,丹偕羽,1
891,偕羽化,1
892,羽化但,1
893,化但隨,1
894,但隨蕭,1
895,隨蕭史,1
896,蕭史亦,1
897,史亦何,1
898,亦何傷,1
899,何傷玉,1
900,傷玉樹,1
901,玉樹瓊,1
902,樹瓊筵,1
903,瓊筵映,1
904,筵映彩,1
905,映彩霞,1
906,彩霞澄,1
907,霞澄虛,1
908,澄虛樓,1
909,虛樓閣,1
910,樓閣似,1
911,閣似仙,1
912,似仙家,1
913,仙家只,1
914,家只緣,1
915,只緣存,1
916,緣存想,1
917,存想歸,1
918,想歸蘭,1
919,歸蘭室,1
920,蘭室不,1
921,室不向,1
922,不向春,1
923,向春風,1
924,春風看,1
925,風看夜,1
926,看夜花,1
