排名,詞彙,出現次數
281,古木蒼苔墜,1
282,木蒼苔墜幾,1
283,蒼苔墜幾層,1
284,苔墜幾層行,1
285,墜幾層行人,1
286,幾層行人一,1
287,層行人一望,1
288,行人一望旅,1
289,人一望旅情,1
290,一望旅情增,1
291,望旅情增太,1
292,旅情增太行,1
293,情增太行山,1
294,增太行山下,1
295,太行山下黃,1
296,行山下黃河,1
297,山下黃河水,1
298,下黃河水銅,1
299,黃河水銅雀,1
300,河水銅雀台,1
301,水銅雀台西,1
302,銅雀台西武,1
303,雀台西武帝,1
304,台西武帝陵,1
305,西武帝陵風,1
306,武帝陵風入,1
307,帝陵風入蒹,1
308,陵風入蒹葭,1
309,風入蒹葭秋,1
310,入蒹葭秋色,1
311,蒹葭秋色動,1
312,葭秋色動雨,1
313,秋色動雨餘,1
314,色動雨餘楊,1
315,動雨餘楊柳,1
316,雨餘楊柳暮,1
317,餘楊柳暮煙,1
318,楊柳暮煙凝,1
319,柳暮煙凝野,1
320,暮煙凝野花,1
321,煙凝野花似,1
322,凝野花似泣,1
323,野花似泣紅,1
324,花似泣紅妝,1
325,似泣紅妝淚,1
326,泣紅妝淚寒,1
327,紅妝淚寒露,1
328,妝淚寒露滿,1
329,淚寒露滿枝,1
330,寒露滿枝枝,1
331,露滿枝枝不,1
332,滿枝枝不勝,1
333,枝枝不勝昔,1
334,枝不勝昔時,1
335,不勝昔時霸,1
336,勝昔時霸業,1
337,昔時霸業何,1
338,時霸業何蕭,1
339,霸業何蕭索,1
340,業何蕭索古,1
341,何蕭索古木,1
342,蕭索古木唯,1
343,索古木唯多,1
344,古木唯多鳥,1
345,木唯多鳥雀,1
346,唯多鳥雀聲,1
347,多鳥雀聲芳,1
348,鳥雀聲芳草,1
349,雀聲芳草自,1
350,聲芳草自生,1
351,芳草自生宮,1
352,草自生宮殿,1
353,自生宮殿處,1
354,生宮殿處牧,1
355,宮殿處牧童,1
356,殿處牧童誰,1
357,處牧童誰識,1
358,牧童誰識帝,1
359,童誰識帝王,1
360,誰識帝王城,1
361,識帝王城殘,1
362,帝王城殘春,1
363,王城殘春楊,1
364,城殘春楊柳,1
365,殘春楊柳長,1
366,春楊柳長川,1
367,楊柳長川迥,1
368,柳長川迥落,1
369,長川迥落日,1
370,川迥落日蒹,1
371,迥落日蒹葭,1
372,落日蒹葭遠,1
373,日蒹葭遠水,1
374,蒹葭遠水準,1
375,葭遠水準一,1
376,遠水準一望,1
377,水準一望青,1
378,準一望青山,1
379,一望青山便,1
380,望青山便惆,1
381,青山便惆悵,1
382,山便惆悵西,1
383,便惆悵西陵,1
384,惆悵西陵無,1
385,悵西陵無主,1
386,西陵無主月,1
387,陵無主月空,1
388,無主月空明,1
389,主月空明靜,1
390,月空明靜室,1
391,空明靜室遙,1
392,明靜室遙臨,1
393,靜室遙臨伊,1
394,室遙臨伊水,1
395,遙臨伊水東,1
396,臨伊水東寂,1
397,伊水東寂寥,1
398,水東寂寥誰,1
399,東寂寥誰與,1
400,寂寥誰與此,1
401,寥誰與此身,1
402,誰與此身同,1
403,與此身同禹,1
404,此身同禹門,1
405,身同禹門山,1
406,同禹門山色,1
407,禹門山色度,1
408,門山色度寒,1
409,山色度寒磬,1
410,色度寒磬蕭,1
411,度寒磬蕭寺,1
412,寒磬蕭寺竹,1
413,磬蕭寺竹聲,1
414,蕭寺竹聲來,1
415,寺竹聲來晚,1
416,竹聲來晚風,1
417,聲來晚風僧,1
418,來晚風僧宿,1
419,晚風僧宿石,1
420,風僧宿石龕,1
421,僧宿石龕殘,1
422,宿石龕殘雪,1
423,石龕殘雪在,1
424,龕殘雪在雁,1
425,殘雪在雁歸,1
426,雪在雁歸沙,1
427,在雁歸沙渚,1
428,雁歸沙渚夕,1
429,歸沙渚夕陽,1
430,沙渚夕陽空,1
431,渚夕陽空偶,1
432,夕陽空偶將,1
433,陽空偶將心,1
434,空偶將心地,1
435,偶將心地問,1
436,將心地問高,1
437,心地問高士,1
438,地問高士坐,1
439,問高士坐指,1
440,高士坐指浮,1
441,士坐指浮生,1
442,坐指浮生一,1
443,指浮生一夢,1
444,浮生一夢中,1
445,生一夢中衡,1
446,一夢中衡門,1
447,夢中衡門無,1
448,中衡門無事,1
449,衡門無事閉,1
450,門無事閉蒼,1
451,無事閉蒼苔,1
452,事閉蒼苔籬,1
453,閉蒼苔籬下,1
454,蒼苔籬下蕭,1
455,苔籬下蕭疏,1
456,籬下蕭疏野,1
457,下蕭疏野菊,1
458,蕭疏野菊開,1
459,疏野菊開半,1
460,野菊開半夜,1
461,菊開半夜秋,1
462,開半夜秋風,1
463,半夜秋風江,1
464,夜秋風江色,1
465,秋風江色動,1
466,風江色動滿,1
467,江色動滿山,1
468,色動滿山寒,1
469,動滿山寒葉,1
470,滿山寒葉雨,1
471,山寒葉雨聲,1
472,寒葉雨聲來,1
473,葉雨聲來雁,1
474,雨聲來雁飛,1
475,聲來雁飛關,1
476,來雁飛關塞,1
477,雁飛關塞霜,1
478,飛關塞霜初,1
479,關塞霜初落,1
480,塞霜初落書,1
481,霜初落書寄,1
482,初落書寄鄉,1
483,落書寄鄉閭,1
484,書寄鄉閭人,1
485,寄鄉閭人未,1
486,鄉閭人未回,1
487,閭人未回獨,1
488,人未回獨坐,1
489,未回獨坐高,1
490,回獨坐高窗,1
491,獨坐高窗此,1
492,坐高窗此時,1
493,高窗此時節,1
494,窗此時節一,1
495,此時節一彈,1
496,時節一彈瑤,1
497,節一彈瑤瑟,1
498,一彈瑤瑟自,1
499,彈瑤瑟自成,1
500,瑤瑟自成哀,1
501,瑟自成哀遠,1
502,自成哀遠渚,1
503,成哀遠渚蒹,1
504,哀遠渚蒹葭,1
505,遠渚蒹葭覆,1
506,渚蒹葭覆綠,1
507,蒹葭覆綠苔,1
508,葭覆綠苔姑,1
509,覆綠苔姑蘇,1
510,綠苔姑蘇南,1
511,苔姑蘇南望,1
512,姑蘇南望思,1
513,蘇南望思裴,1
514,南望思裴徊,1
515,望思裴徊空,1
516,思裴徊空江,1
517,裴徊空江獨,1
518,徊空江獨樹,1
519,空江獨樹楚,1
520,江獨樹楚山,1
521,獨樹楚山背,1
522,樹楚山背暮,1
523,楚山背暮雨,1
524,山背暮雨一,1
525,背暮雨一舟,1
526,暮雨一舟吳,1
527,雨一舟吳苑,1
528,一舟吳苑來,1
529,舟吳苑來人,1
530,吳苑來人度,1
531,苑來人度深,1
532,來人度深秋,1
533,人度深秋風,1
534,度深秋風葉,1
535,深秋風葉落,1
536,秋風葉落鳥,1
537,風葉落鳥飛,1
538,葉落鳥飛殘,1
539,落鳥飛殘照,1
540,鳥飛殘照水,1
541,飛殘照水煙,1
542,殘照水煙開,1
543,照水煙開寒,1
544,水煙開寒潮,1
545,煙開寒潮欲,1
546,開寒潮欲上,1
547,寒潮欲上泛,1
548,潮欲上泛萍,1
549,欲上泛萍藻,1
550,上泛萍藻寄,1
551,泛萍藻寄薦,1
552,萍藻寄薦三,1
553,藻寄薦三閭,1
554,寄薦三閭情,1
555,薦三閭情自,1
556,三閭情自哀,1
557,閭情自哀黃,1
558,情自哀黃帝,1
559,自哀黃帝修,1
560,哀黃帝修真,1
561,黃帝修真萬,1
562,帝修真萬國,1
563,修真萬國朝,1
564,真萬國朝鼎,1
565,萬國朝鼎成,1
566,國朝鼎成龍,1
567,朝鼎成龍駕,1
568,鼎成龍駕上,1
569,成龍駕上丹,1
570,龍駕上丹霄,1
571,駕上丹霄天,1
572,上丹霄天風,1
573,丹霄天風乍,1
574,霄天風乍起,1
575,天風乍起鶴,1
576,風乍起鶴聲,1
577,乍起鶴聲遠,1
578,起鶴聲遠海,1
579,鶴聲遠海霧,1
580,聲遠海霧漸,1
581,遠海霧漸深,1
582,海霧漸深龍,1
583,霧漸深龍節,1
584,漸深龍節遙,1
585,深龍節遙仙,1
586,龍節遙仙界,1
587,節遙仙界日,1
588,遙仙界日長,1
589,仙界日長青,1
590,界日長青鳥,1
591,日長青鳥度,1
592,長青鳥度禦,1
593,青鳥度禦衣,1
594,鳥度禦衣香,1
595,度禦衣香散,1
596,禦衣香散紫,1
597,衣香散紫霞,1
598,香散紫霞飄,1
599,散紫霞飄唯,1
600,紫霞飄唯留,1
601,霞飄唯留古,1
602,飄唯留古跡,1
603,唯留古跡寒,1
604,留古跡寒原,1
605,古跡寒原在,1
606,跡寒原在碧,1
607,寒原在碧水,1
608,原在碧水蒼,1
609,在碧水蒼蒼,1
610,碧水蒼蒼空,1
611,水蒼蒼空寂,1
612,蒼蒼空寂寥,1
613,蒼空寂寥海,1
614,空寂寥海上,1
615,寂寥海上生,1
616,寥海上生涯,1
617,海上生涯一,1
618,上生涯一釣,1
619,生涯一釣舟,1
620,涯一釣舟偶,1
621,一釣舟偶因,1
622,釣舟偶因名,1
623,舟偶因名利,1
624,偶因名利事,1
625,因名利事淹,1
626,名利事淹留,1
627,利事淹留旅,1
628,事淹留旅塗,1
629,淹留旅塗誰,1
630,留旅塗誰見,1
631,旅塗誰見客,1
632,塗誰見客青,1
633,誰見客青眼,1
634,見客青眼故,1
635,客青眼故國,1
636,青眼故國幾,1
637,眼故國幾多,1
638,故國幾多人,1
639,國幾多人白,1
640,幾多人白頭,1
641,多人白頭霽,1
642,人白頭霽色,1
643,白頭霽色滿,1
644,頭霽色滿川,1
645,霽色滿川明,1
646,色滿川明水,1
647,滿川明水驛,1
648,川明水驛蟬,1
649,明水驛蟬聲,1
650,水驛蟬聲落,1
651,驛蟬聲落日,1
652,蟬聲落日隱,1
653,聲落日隱城,1
654,落日隱城樓,1
655,日隱城樓如,1
656,隱城樓如何,1
657,城樓如何未,1
658,樓如何未盡,1
659,如何未盡此,1
660,何未盡此行,1
661,未盡此行役,1
662,盡此行役西,1
663,此行役西入,1
664,行役西入潼,1
665,役西入潼關,1
666,西入潼關雲,1
667,入潼關雲木,1
668,潼關雲木秋,1
669,關雲木秋一,1
670,雲木秋一望,1
671,木秋一望江,1
672,秋一望江城,1
673,一望江城思,1
674,望江城思有,1
675,江城思有餘,1
676,城思有餘遙,1
677,思有餘遙分,1
678,有餘遙分野,1
679,餘遙分野徑,1
680,遙分野徑入,1
681,分野徑入樵,1
682,野徑入樵漁,1
683,徑入樵漁青,1
684,入樵漁青山,1
685,樵漁青山經,1
686,漁青山經雨,1
687,青山經雨菊,1
688,山經雨菊花,1
689,經雨菊花盡,1
690,雨菊花盡白,1
691,菊花盡白鳥,1
692,花盡白鳥下,1
693,盡白鳥下灘,1
694,白鳥下灘蘆,1
695,鳥下灘蘆葉,1
696,下灘蘆葉疏,1
697,灘蘆葉疏靜,1
698,蘆葉疏靜聽,1
699,葉疏靜聽潮,1
700,疏靜聽潮聲,1
701,靜聽潮聲寒,1
702,聽潮聲寒木,1
703,潮聲寒木杪,1
704,聲寒木杪遠,1
705,寒木杪遠看,1
706,木杪遠看風,1
707,杪遠看風色,1
708,遠看風色暮,1
709,看風色暮帆,1
710,風色暮帆舒,1
711,色暮帆舒秋,1
712,暮帆舒秋期,1
713,帆舒秋期又,1
714,舒秋期又涉,1
715,秋期又涉潼,1
716,期又涉潼關,1
717,又涉潼關路,1
718,涉潼關路不,1
719,潼關路不得,1
720,關路不得年,1
721,路不得年年,1
722,不得年年向,1
723,得年年向此,1
724,年年向此居,1
725,年向此居孤,1
726,向此居孤館,1
727,此居孤館門,1
728,居孤館門開,1
729,孤館門開對,1
730,館門開對碧,1
731,門開對碧岑,1
732,開對碧岑竹,1
733,對碧岑竹窗,1
734,碧岑竹窗燈,1
735,岑竹窗燈下,1
736,竹窗燈下聽,1
737,窗燈下聽猿,1
738,燈下聽猿吟,1
739,下聽猿吟巴,1
740,聽猿吟巴山,1
741,猿吟巴山夜,1
742,吟巴山夜雨,1
743,巴山夜雨別,1
744,山夜雨別離,1
745,夜雨別離夢,1
746,雨別離夢秦,1
747,別離夢秦塞,1
748,離夢秦塞舊,1
749,夢秦塞舊山,1
750,秦塞舊山迢,1
751,塞舊山迢遞,1
752,舊山迢遞心,1
753,山迢遞心滿,1
754,迢遞心滿地,1
755,遞心滿地莓,1
756,心滿地莓苔,1
757,滿地莓苔生,1
758,地莓苔生近,1
759,莓苔生近水,1
760,苔生近水幾,1
761,生近水幾株,1
762,近水幾株楊,1
763,水幾株楊柳,1
764,幾株楊柳自,1
765,株楊柳自成,1
766,楊柳自成陰,1
767,柳自成陰空,1
768,自成陰空思,1
769,成陰空思知,1
770,陰空思知己,1
771,空思知己隔,1
772,思知己隔雲,1
773,知己隔雲嶺,1
774,己隔雲嶺鄉,1
775,隔雲嶺鄉路,1
776,雲嶺鄉路獨,1
777,嶺鄉路獨歸,1
778,鄉路獨歸春,1
779,路獨歸春草,1
780,獨歸春草深,1
781,歸春草深寂,1
782,春草深寂寥,1
783,草深寂寥珠,1
784,深寂寥珠翠,1
785,寂寥珠翠想,1
786,寥珠翠想遺,1
787,珠翠想遺聲,1
788,翠想遺聲門,1
789,想遺聲門掩,1
790,遺聲門掩煙,1
791,聲門掩煙微,1
792,門掩煙微水,1
793,掩煙微水殿,1
794,煙微水殿清,1
795,微水殿清拂,1
796,水殿清拂曙,1
797,殿清拂曙紫,1
798,清拂曙紫霞,1
799,拂曙紫霞生,1
800,曙紫霞生古,1
801,紫霞生古壁,1
802,霞生古壁何,1
803,生古壁何年,1
804,古壁何年絳,1
805,壁何年絳節,1
806,何年絳節下,1
807,年絳節下層,1
808,絳節下層城,1
809,節下層城鶴,1
810,下層城鶴歸,1
811,層城鶴歸遼,1
812,城鶴歸遼海,1
813,鶴歸遼海春,1
814,歸遼海春光,1
815,遼海春光晚,1
816,海春光晚花,1
817,春光晚花落,1
818,光晚花落閑,1
819,晚花落閑階,1
820,花落閑階夕,1
821,落閑階夕雨,1
822,閑階夕雨晴,1
823,階夕雨晴武,1
824,夕雨晴武帝,1
825,雨晴武帝無,1
826,晴武帝無名,1
827,武帝無名在,1
828,帝無名在仙,1
829,無名在仙籍,1
830,名在仙籍玉,1
831,在仙籍玉壇,1
832,仙籍玉壇星,1
833,籍玉壇星月,1
834,玉壇星月夜,1
835,壇星月夜空,1
836,星月夜空明,1
837,月夜空明二,1
838,夜空明二遠,1
839,空明二遠相,1
840,明二遠相知,1
841,二遠相知是,1
842,遠相知是昔,1
843,相知是昔年,1
844,知是昔年此,1
845,是昔年此身,1
846,昔年此身長,1
847,年此身長寄,1
848,此身長寄禮,1
849,身長寄禮香,1
850,長寄禮香煙,1
851,寄禮香煙綠,1
852,禮香煙綠蕪,1
853,香煙綠蕪風,1
854,煙綠蕪風晚,1
855,綠蕪風晚水,1
856,蕪風晚水邊,1
857,風晚水邊寺,1
858,晚水邊寺清,1
859,水邊寺清磬,1
860,邊寺清磬月,1
861,寺清磬月高,1
862,清磬月高林,1
863,磬月高林下,1
864,月高林下禪,1
865,高林下禪台,1
866,林下禪台殿,1
867,下禪台殿虛,1
868,禪台殿虛窗,1
869,台殿虛窗山,1
870,殿虛窗山翠,1
871,虛窗山翠入,1
872,窗山翠入梧,1
873,山翠入梧桐,1
874,翠入梧桐疏,1
875,入梧桐疏葉,1
876,梧桐疏葉露,1
877,桐疏葉露光,1
878,疏葉露光懸,1
879,葉露光懸西,1
880,露光懸西峰,1
881,光懸西峰話,1
882,懸西峰話別,1
883,西峰話別又,1
884,峰話別又須,1
885,話別又須去,1
886,別又須去終,1
887,又須去終日,1
888,須去終日關,1
889,去終日關山,1
890,終日關山在,1
891,日關山在馬,1
892,關山在馬前,1
893,山在馬前漢,1
894,在馬前漢將,1
895,馬前漢將邊,1
896,前漢將邊方,1
897,漢將邊方背,1
898,將邊方背轆,1
899,邊方背轆轤,1
900,方背轆轤受,1
901,背轆轤受降,1
902,轆轤受降城,1
903,轤受降城北,1
904,受降城北是,1
905,降城北是單,1
906,城北是單于,1
907,北是單于黃,1
908,是單于黃河,1
909,單于黃河晚,1
910,于黃河晚凍,1
911,黃河晚凍雪,1
912,河晚凍雪風,1
913,晚凍雪風急,1
914,凍雪風急野,1
915,雪風急野火,1
916,風急野火遠,1
917,急野火遠燒,1
918,野火遠燒山,1
919,火遠燒山木,1
920,遠燒山木枯,1
921,燒山木枯偷,1
922,山木枯偷號,1
923,木枯偷號甲,1
924,枯偷號甲兵,1
925,偷號甲兵沖,1
926,號甲兵沖塞,1
927,甲兵沖塞色,1
928,兵沖塞色銜,1
929,沖塞色銜枚,1
930,塞色銜枚戰,1
931,色銜枚戰馬,1
932,銜枚戰馬踏,1
933,枚戰馬踏寒,1
934,戰馬踏寒蕪,1
935,馬踏寒蕪蛾,1
936,踏寒蕪蛾眉,1
937,寒蕪蛾眉一,1
938,蕪蛾眉一沒,1
939,蛾眉一沒空,1
940,眉一沒空留,1
941,一沒空留怨,1
942,沒空留怨青,1
943,空留怨青塚,1
944,留怨青塚月,1
945,怨青塚月明,1
946,青塚月明啼,1
947,塚月明啼夜,1
948,月明啼夜烏,1
949,明啼夜烏獨,1
950,啼夜烏獨步,1
951,夜烏獨步危,1
952,烏獨步危梯,1
953,獨步危梯入,1
954,步危梯入杳,1
955,危梯入杳冥,1
956,梯入杳冥天,1
957,入杳冥天風,1
958,杳冥天風瀟,1
959,冥天風瀟灑,1
960,天風瀟灑拂,1
961,風瀟灑拂簷,1
962,瀟灑拂簷楹,1
963,灑拂簷楹禹,1
964,拂簷楹禹門,1
965,簷楹禹門煙,1
966,楹禹門煙樹,1
967,禹門煙樹正,1
968,門煙樹正春,1
969,煙樹正春色,1
970,樹正春色少,1
971,正春色少室,1
972,春色少室雲,1
973,色少室雲屏,1
974,少室雲屏向,1
975,室雲屏向晚,1
976,雲屏向晚晴,1
977,屏向晚晴花,1
978,向晚晴花落,1
979,晚晴花落院,1
980,晴花落院深,1
981,花落院深清,1
982,落院深清禁,1
983,院深清禁閉,1
984,深清禁閉水,1
985,清禁閉水分,1
986,禁閉水分川,1
987,閉水分川闊,1
988,水分川闊綠,1
989,分川闊綠蕪,1
990,川闊綠蕪平,1
991,闊綠蕪平瑣,1
992,綠蕪平瑣窗,1
993,蕪平瑣窗朱,1
994,平瑣窗朱檻,1
995,瑣窗朱檻同,1
996,窗朱檻同仙,1
997,朱檻同仙界,1
998,檻同仙界半,1
999,同仙界半夜,1
1000,仙界半夜緱,1
1001,界半夜緱山,1
1002,半夜緱山有,1
1003,夜緱山有鶴,1
1004,緱山有鶴聲,1
1005,山有鶴聲猿,1
1006,有鶴聲猿鳥,1
1007,鶴聲猿鳥無,1
1008,聲猿鳥無聲,1
1009,猿鳥無聲晝,1
1010,鳥無聲晝掩,1
1011,無聲晝掩扉,1
1012,聲晝掩扉寒,1
1013,晝掩扉寒原,1
1014,掩扉寒原隔,1
1015,扉寒原隔水,1
1016,寒原隔水到,1
1017,原隔水到人,1
1018,隔水到人稀,1
1019,水到人稀雲,1
1020,到人稀雲晴,1
1021,人稀雲晴古,1
1022,稀雲晴古木,1
1023,雲晴古木月,1
1024,晴古木月初,1
1025,古木月初上,1
1026,木月初上雪,1
1027,月初上雪滿,1
1028,初上雪滿空,1
1029,上雪滿空庭,1
1030,雪滿空庭鶴,1
1031,滿空庭鶴未,1
1032,空庭鶴未歸,1
1033,庭鶴未歸藥,1
1034,鶴未歸藥囿,1
1035,未歸藥囿地,1
1036,歸藥囿地連,1
1037,藥囿地連山,1
1038,囿地連山色,1
1039,地連山色近,1
1040,連山色近樵,1
1041,山色近樵家,1
1042,色近樵家路,1
1043,近樵家路入,1
1044,樵家路入樹,1
1045,家路入樹煙,1
1046,路入樹煙微,1
1047,入樹煙微棲,1
1048,樹煙微棲遲,1
1049,煙微棲遲慣,1
1050,微棲遲慣得,1
1051,棲遲慣得滄,1
1052,遲慣得滄浪,1
1053,慣得滄浪思,1
1054,得滄浪思雲,1
1055,滄浪思雲閣,1
1056,浪思雲閣還,1
1057,思雲閣還應,1
1058,雲閣還應夢,1
1059,閣還應夢釣,1
1060,還應夢釣磯,1
1061,應夢釣磯蟬,1
1062,夢釣磯蟬噪,1
1063,釣磯蟬噪秋,1
1064,磯蟬噪秋風,1
1065,蟬噪秋風滿,1
1066,噪秋風滿古,1
1067,秋風滿古堤,1
1068,風滿古堤荻,1
1069,滿古堤荻花,1
1070,古堤荻花寒,1
1071,堤荻花寒渡,1
1072,荻花寒渡思,1
1073,花寒渡思萋,1
1074,寒渡思萋萋,1
1075,渡思萋萋潮,1
1076,思萋萋潮聲,1
1077,萋萋潮聲歸,1
1078,萋潮聲歸海,1
1079,潮聲歸海鳥,1
1080,聲歸海鳥初,1
1081,歸海鳥初下,1
1082,海鳥初下草,1
1083,鳥初下草色,1
