排名,詞彙,出現次數
166,關二月韶光好春,1
167,二月韶光好春風,1
168,月韶光好春風香,1
169,韶光好春風香氣,1
170,光好春風香氣多,1
171,好春風香氣多園,1
172,春風香氣多園中,1
173,風香氣多園中花,1
174,香氣多園中花巧,1
175,氣多園中花巧笑,1
176,多園中花巧笑林,1
177,園中花巧笑林裏,1
178,中花巧笑林裏鳥,1
179,花巧笑林裏鳥能,1
180,巧笑林裏鳥能歌,1
181,笑林裏鳥能歌有,1
182,林裏鳥能歌有恨,1
183,裏鳥能歌有恨離,1
184,鳥能歌有恨離琴,1
185,能歌有恨離琴瑟,1
186,歌有恨離琴瑟無,1
187,有恨離琴瑟無情,1
188,恨離琴瑟無情著,1
189,離琴瑟無情著綺,1
190,琴瑟無情著綺羅,1
191,瑟無情著綺羅更,1
192,無情著綺羅更聽,1
193,情著綺羅更聽春,1
194,著綺羅更聽春燕,1
195,綺羅更聽春燕語,1
196,羅更聽春燕語妾,1
197,更聽春燕語妾亦,1
198,聽春燕語妾亦不,1
199,春燕語妾亦不如,1
200,燕語妾亦不如他,1
201,語妾亦不如他三,1
202,妾亦不如他三月,1
203,亦不如他三月春,1
204,不如他三月春將,1
205,如他三月春將盡,1
206,他三月春將盡空,1
207,三月春將盡空房,1
208,月春將盡空房妾,1
209,春將盡空房妾獨,1
210,將盡空房妾獨居,1
211,盡空房妾獨居蛾,1
212,空房妾獨居蛾眉,1
213,房妾獨居蛾眉愁,1
214,妾獨居蛾眉愁自,1
215,獨居蛾眉愁自結,1
216,居蛾眉愁自結鬢,1
217,蛾眉愁自結鬢髮,1
218,眉愁自結鬢髮沒,1
219,愁自結鬢髮沒情,1
220,自結鬢髮沒情梳,1
221,結鬢髮沒情梳七,1
222,鬢髮沒情梳七月,1
223,髮沒情梳七月坐,1
224,沒情梳七月坐涼,1
225,情梳七月坐涼宵,1
226,梳七月坐涼宵金,1
227,七月坐涼宵金波,1
228,月坐涼宵金波滿,1
229,坐涼宵金波滿麗,1
230,涼宵金波滿麗譙,1
231,宵金波滿麗譙容,1
232,金波滿麗譙容華,1
233,波滿麗譙容華芳,1
234,滿麗譙容華芳意,1
235,麗譙容華芳意改,1
236,譙容華芳意改枕,1
237,容華芳意改枕席,1
238,華芳意改枕席怨,1
239,芳意改枕席怨情,1
240,意改枕席怨情饒,1
241,改枕席怨情饒錦,1
242,枕席怨情饒錦字,1
243,席怨情饒錦字沾,1
244,怨情饒錦字沾愁,1
245,情饒錦字沾愁淚,1
246,饒錦字沾愁淚羅,1
247,錦字沾愁淚羅裙,1
248,字沾愁淚羅裙緩,1
249,沾愁淚羅裙緩細,1
250,愁淚羅裙緩細腰,1
251,淚羅裙緩細腰不,1
252,羅裙緩細腰不如,1
253,裙緩細腰不如銀,1
254,緩細腰不如銀漢,1
255,細腰不如銀漢女,1
256,腰不如銀漢女歲,1
257,不如銀漢女歲歲,1
258,如銀漢女歲歲鵲,1
259,銀漢女歲歲鵲成,1
260,漢女歲歲鵲成橋,1
261,女歲歲鵲成橋魏,1
262,歲歲鵲成橋魏國,1
263,歲鵲成橋魏國山,1
264,鵲成橋魏國山河,1
265,成橋魏國山河險,1
266,橋魏國山河險周,1
267,魏國山河險周王,1
268,國山河險周王警,1
269,山河險周王警蹕,1
270,河險周王警蹕回,1
271,險周王警蹕回九,1
272,周王警蹕回九旗,1
273,王警蹕回九旗雲,1
274,警蹕回九旗雲際,1
275,蹕回九旗雲際出,1
276,回九旗雲際出萬,1
277,九旗雲際出萬騎,1
278,旗雲際出萬騎穀,1
279,雲際出萬騎穀中,1
280,際出萬騎穀中來,1
281,出萬騎穀中來石,1
282,萬騎穀中來石路,1
283,騎穀中來石路行,1
284,穀中來石路行將,1
285,中來石路行將盡,1
286,來石路行將盡煙,1
287,石路行將盡煙郊,1
288,路行將盡煙郊望,1
289,行將盡煙郊望忽,1
290,將盡煙郊望忽開,1
291,盡煙郊望忽開賞,1
292,煙郊望忽開賞矜,1
293,郊望忽開賞矜垂,1
294,望忽開賞矜垂柳,1
295,忽開賞矜垂柳報,1
296,開賞矜垂柳報春,1
297,賞矜垂柳報春畏,1
298,矜垂柳報春畏落,1
299,垂柳報春畏落花,1
300,柳報春畏落花催,1
301,報春畏落花催興,1
302,春畏落花催興逸,1
303,畏落花催興逸橫,1
304,落花催興逸橫汾,1
305,花催興逸橫汾什,1
306,催興逸橫汾什恩,1
307,興逸橫汾什恩褒,1
308,逸橫汾什恩褒作,1
309,橫汾什恩褒作頌,1
310,汾什恩褒作頌才,1
311,什恩褒作頌才小,1
312,恩褒作頌才小臣,1
313,褒作頌才小臣瞻,1
314,作頌才小臣瞻日,1
315,頌才小臣瞻日月,1
316,才小臣瞻日月延,1
317,小臣瞻日月延首,1
318,臣瞻日月延首詠,1
319,瞻日月延首詠康,1
320,日月延首詠康哉,1
321,月延首詠康哉出,1
322,延首詠康哉出師,1
323,首詠康哉出師宣,1
324,詠康哉出師宣九,1
325,康哉出師宣九命,1
326,哉出師宣九命分,1
327,出師宣九命分閫,1
328,師宣九命分閫用,1
329,宣九命分閫用三,1
330,九命分閫用三台,1
331,命分閫用三台始,1
332,分閫用三台始應,1
333,閫用三台始應幕,1
334,用三台始應幕中,1
335,三台始應幕中畫,1
336,台始應幕中畫言,1
337,始應幕中畫言從,1
338,應幕中畫言從天,1
339,幕中畫言從天上,1
340,中畫言從天上來,1
341,畫言從天上來丹,1
342,言從天上來丹青,1
343,從天上來丹青不,1
344,天上來丹青不獨,1
345,上來丹青不獨任,1
346,來丹青不獨任韜,1
347,丹青不獨任韜略,1
348,青不獨任韜略遂,1
349,不獨任韜略遂雙,1
350,獨任韜略遂雙該,1
351,任韜略遂雙該坐,1
352,韜略遂雙該坐見,1
353,略遂雙該坐見威,1
354,遂雙該坐見威棱,1
355,雙該坐見威棱洽,1
356,該坐見威棱洽彌,1
357,坐見威棱洽彌彰,1
358,見威棱洽彌彰事,1
359,威棱洽彌彰事業,1
360,棱洽彌彰事業恢,1
361,洽彌彰事業恢旌,1
362,彌彰事業恢旌旗,1
363,彰事業恢旌旗曉,1
364,事業恢旌旗曉雲,1
365,業恢旌旗曉雲送,1
366,恢旌旗曉雲送鞞,1
367,旌旗曉雲送鞞鼓,1
368,旗曉雲送鞞鼓朔,1
369,曉雲送鞞鼓朔風,1
370,雲送鞞鼓朔風催,1
371,送鞞鼓朔風催虜,1
372,鞞鼓朔風催虜氣,1
373,鼓朔風催虜氣消,1
374,朔風催虜氣消殘,1
375,風催虜氣消殘月,1
376,催虜氣消殘月邊,1
377,虜氣消殘月邊聲,1
378,氣消殘月邊聲韻,1
379,消殘月邊聲韻落,1
380,殘月邊聲韻落梅,1
381,月邊聲韻落梅羽,1
382,邊聲韻落梅羽書,1
383,聲韻落梅羽書雄,1
384,韻落梅羽書雄北,1
385,落梅羽書雄北地,1
386,梅羽書雄北地龍,1
387,羽書雄北地龍漠,1
388,書雄北地龍漠寢,1
389,雄北地龍漠寢南,1
390,北地龍漠寢南垓,1
391,地龍漠寢南垓寵,1
392,龍漠寢南垓寵戰,1
393,漠寢南垓寵戰黃,1
394,寢南垓寵戰黃金,1
395,南垓寵戰黃金盡,1
396,垓寵戰黃金盡輸,1
397,寵戰黃金盡輸誠,1
398,戰黃金盡輸誠白,1
399,黃金盡輸誠白日,1
400,金盡輸誠白日回,1
401,盡輸誠白日回離,1
402,輸誠白日回離章,1
403,誠白日回離章宸,1
404,白日回離章宸翰,1
405,日回離章宸翰發,1
406,回離章宸翰發祖,1
407,離章宸翰發祖宴,1
408,章宸翰發祖宴國,1
409,宸翰發祖宴國門,1
410,翰發祖宴國門開,1
411,發祖宴國門開欲,1
412,祖宴國門開欲識,1
413,宴國門開欲識恩,1
414,國門開欲識恩華,1
415,門開欲識恩華盛,1
416,開欲識恩華盛平,1
417,欲識恩華盛平生,1
418,識恩華盛平生文,1
419,恩華盛平生文武,1
420,華盛平生文武材,1
