排名,詞彙,出現次數
351,麥隴杏花風好,1
352,隴杏花風好是,1
353,杏花風好是行,1
354,花風好是行春,1
355,風好是行春野,1
356,好是行春野望,1
357,是行春野望中,1
358,行春野望中日,1
359,春野望中日暮,1
360,野望中日暮不,1
361,望中日暮不辭,1
362,中日暮不辭停,1
363,日暮不辭停五,1
364,暮不辭停五馬,1
365,不辭停五馬鴛,1
366,辭停五馬鴛鴦,1
367,停五馬鴛鴦飛,1
368,五馬鴛鴦飛去,1
369,馬鴛鴦飛去綠,1
370,鴛鴦飛去綠江,1
371,鴦飛去綠江空,1
372,飛去綠江空忘,1
373,去綠江空忘懷,1
374,綠江空忘懷不,1
375,江空忘懷不使,1
376,空忘懷不使海,1
377,忘懷不使海鷗,1
378,懷不使海鷗疑,1
379,不使海鷗疑水,1
380,使海鷗疑水映,1
381,海鷗疑水映桃,1
382,鷗疑水映桃花,1
383,疑水映桃花酒,1
384,水映桃花酒滿,1
385,映桃花酒滿卮,1
386,桃花酒滿卮亭,1
387,花酒滿卮亭上,1
388,酒滿卮亭上一,1
389,滿卮亭上一聲,1
390,卮亭上一聲歌,1
391,亭上一聲歌白,1
392,上一聲歌白苧,1
393,一聲歌白苧野,1
394,聲歌白苧野人,1
395,歌白苧野人歸,1
396,白苧野人歸棹,1
397,苧野人歸棹亦,1
398,野人歸棹亦行,1
399,人歸棹亦行遲,1
400,歸棹亦行遲路,1
401,棹亦行遲路傍,1
402,亦行遲路傍垂,1
403,行遲路傍垂柳,1
404,遲路傍垂柳古,1
405,路傍垂柳古今,1
406,傍垂柳古今情,1
407,垂柳古今情春,1
408,柳古今情春草,1
409,古今情春草春,1
410,今情春草春泉,1
411,情春草春泉咽,1
412,春草春泉咽又,1
413,草春泉咽又生,1
414,春泉咽又生借,1
415,泉咽又生借問,1
416,咽又生借問山,1
417,又生借問山僧,1
418,生借問山僧好,1
419,借問山僧好風,1
420,問山僧好風景,1
421,山僧好風景看,1
422,僧好風景看花,1
423,好風景看花攜,1
424,風景看花攜酒,1
425,景看花攜酒幾,1
426,看花攜酒幾人,1
427,花攜酒幾人行,1
428,攜酒幾人行東,1
429,酒幾人行東風,1
430,幾人行東風朝,1
431,人行東風朝日,1
432,行東風朝日破,1
433,東風朝日破輕,1
434,風朝日破輕嵐,1
435,朝日破輕嵐仙,1
436,日破輕嵐仙棹,1
437,破輕嵐仙棹初,1
438,輕嵐仙棹初移,1
439,嵐仙棹初移酒,1
440,仙棹初移酒未,1
441,棹初移酒未酣,1
442,初移酒未酣玉,1
443,移酒未酣玉笛,1
444,酒未酣玉笛閑,1
445,未酣玉笛閑吹,1
446,酣玉笛閑吹折,1
447,玉笛閑吹折楊,1
448,笛閑吹折楊柳,1
449,閑吹折楊柳春,1
450,吹折楊柳春風,1
451,折楊柳春風無,1
452,楊柳春風無事,1
453,柳春風無事傍,1
454,春風無事傍魚,1
455,風無事傍魚潭,1
456,無事傍魚潭雨,1
457,事傍魚潭雨餘,1
458,傍魚潭雨餘芳,1
459,魚潭雨餘芳草,1
460,潭雨餘芳草淨,1
461,雨餘芳草淨沙,1
462,餘芳草淨沙塵,1
463,芳草淨沙塵水,1
464,草淨沙塵水綠,1
465,淨沙塵水綠灘,1
466,沙塵水綠灘平,1
467,塵水綠灘平一,1
468,水綠灘平一帶,1
469,綠灘平一帶春,1
470,灘平一帶春唯,1
471,平一帶春唯有,1
472,一帶春唯有啼,1
473,帶春唯有啼鵑,1
474,春唯有啼鵑似,1
475,唯有啼鵑似留,1
476,有啼鵑似留客,1
477,啼鵑似留客桃,1
478,鵑似留客桃花,1
479,似留客桃花深,1
480,留客桃花深處,1
481,客桃花深處更,1
482,桃花深處更無,1
483,花深處更無人,1
484,深處更無人一,1
485,處更無人一到,1
486,更無人一到花,1
487,無人一到花間,1
488,人一到花間一,1
489,一到花間一忘,1
490,到花間一忘歸,1
491,花間一忘歸玉,1
492,間一忘歸玉杯,1
493,一忘歸玉杯瑤,1
494,忘歸玉杯瑤瑟,1
495,歸玉杯瑤瑟減,1
496,玉杯瑤瑟減光,1
497,杯瑤瑟減光輝,1
498,瑤瑟減光輝歌,1
499,瑟減光輝歌筵,1
500,減光輝歌筵更,1
501,光輝歌筵更覆,1
502,輝歌筵更覆青,1
503,歌筵更覆青油,1
504,筵更覆青油幕,1
505,更覆青油幕忽,1
506,覆青油幕忽似,1
507,青油幕忽似朝,1
508,油幕忽似朝雲,1
509,幕忽似朝雲瑞,1
510,忽似朝雲瑞雪,1
511,似朝雲瑞雪飛,1
512,朝雲瑞雪飛莫,1
513,雲瑞雪飛莫問,1
514,瑞雪飛莫問華,1
515,雪飛莫問華簪,1
516,飛莫問華簪發,1
517,莫問華簪發已,1
518,問華簪發已斑,1
519,華簪發已斑歸,1
520,簪發已斑歸心,1
521,發已斑歸心滿,1
522,已斑歸心滿目,1
523,斑歸心滿目是,1
524,歸心滿目是青,1
525,心滿目是青山,1
526,滿目是青山獨,1
527,目是青山獨上,1
528,是青山獨上層,1
529,青山獨上層城,1
530,山獨上層城倚,1
531,獨上層城倚危,1
532,上層城倚危檻,1
533,層城倚危檻柳,1
534,城倚危檻柳營,1
535,倚危檻柳營春,1
536,危檻柳營春盡,1
537,檻柳營春盡馬,1
538,柳營春盡馬嘶,1
539,營春盡馬嘶閑,1
540,春盡馬嘶閑別,1
541,盡馬嘶閑別來,1
542,馬嘶閑別來玄,1
543,嘶閑別來玄鬢,1
544,閑別來玄鬢共,1
545,別來玄鬢共成,1
546,來玄鬢共成霜,1
547,玄鬢共成霜雲,1
548,鬢共成霜雲起,1
549,共成霜雲起無,1
550,成霜雲起無心,1
551,霜雲起無心出,1
552,雲起無心出帝,1
553,起無心出帝鄉,1
554,無心出帝鄉蜀,1
555,心出帝鄉蜀國,1
556,出帝鄉蜀國魚,1
557,帝鄉蜀國魚箋,1
558,鄉蜀國魚箋數,1
559,蜀國魚箋數行,1
560,國魚箋數行字,1
561,魚箋數行字憶,1
562,箋數行字憶君,1
563,數行字憶君秋,1
564,行字憶君秋夢,1
565,字憶君秋夢過,1
566,憶君秋夢過南,1
567,君秋夢過南塘,1
568,秋夢過南塘九,1
569,夢過南塘九劍,1
570,過南塘九劍盈,1
571,南塘九劍盈庭,1
572,塘九劍盈庭酒,1
573,九劍盈庭酒滿,1
574,劍盈庭酒滿卮,1
575,盈庭酒滿卮戍,1
576,庭酒滿卮戍人,1
577,酒滿卮戍人歸,1
578,滿卮戍人歸日,1
579,卮戍人歸日及,1
580,戍人歸日及瓜,1
581,人歸日及瓜時,1
582,歸日及瓜時元,1
583,日及瓜時元戎,1
584,及瓜時元戎靜,1
585,瓜時元戎靜鎮,1
586,時元戎靜鎮無,1
587,元戎靜鎮無邊,1
588,戎靜鎮無邊事,1
589,靜鎮無邊事遣,1
590,鎮無邊事遣向,1
591,無邊事遣向營,1
592,邊事遣向營中,1
593,事遣向營中偃,1
594,遣向營中偃畫,1
595,向營中偃畫旗,1
596,營中偃畫旗馬,1
597,中偃畫旗馬嘶,1
598,偃畫旗馬嘶芳,1
599,畫旗馬嘶芳草,1
600,旗馬嘶芳草自,1
601,馬嘶芳草自淹,1
602,嘶芳草自淹留,1
603,芳草自淹留別,1
604,草自淹留別館,1
605,自淹留別館何,1
606,淹留別館何人,1
607,留別館何人屬,1
608,別館何人屬細,1
609,館何人屬細侯,1
610,何人屬細侯仙,1
611,人屬細侯仙杏,1
612,屬細侯仙杏破,1
613,細侯仙杏破顏,1
614,侯仙杏破顏逢,1
615,仙杏破顏逢醉,1
616,杏破顏逢醉客,1
617,破顏逢醉客彩,1
618,顏逢醉客彩鴛,1
619,逢醉客彩鴛飛,1
620,醉客彩鴛飛去,1
621,客彩鴛飛去避,1
622,彩鴛飛去避行,1
623,鴛飛去避行舟,1
624,飛去避行舟洞,1
625,去避行舟洞簫,1
626,避行舟洞簫日,1
627,行舟洞簫日暖,1
628,舟洞簫日暖移,1
629,洞簫日暖移賓,1
630,簫日暖移賓榻,1
631,日暖移賓榻垂,1
632,暖移賓榻垂柳,1
633,移賓榻垂柳風,1
634,賓榻垂柳風多,1
635,榻垂柳風多掩,1
636,垂柳風多掩妓,1
637,柳風多掩妓樓,1
638,風多掩妓樓坐,1
639,多掩妓樓坐閱,1
640,掩妓樓坐閱清,1
641,妓樓坐閱清暉,1
642,樓坐閱清暉不,1
643,坐閱清暉不知,1
644,閱清暉不知暮,1
645,清暉不知暮煙,1
646,暉不知暮煙橫,1
647,不知暮煙橫北,1
648,知暮煙橫北渚,1
649,暮煙橫北渚水,1
650,煙橫北渚水悠,1
651,橫北渚水悠悠,1
652,北渚水悠悠柏,1
653,渚水悠悠柏寢,1
654,水悠悠柏寢閉,1
655,悠悠柏寢閉何,1
656,悠柏寢閉何時,1
657,柏寢閉何時瑤,1
658,寢閉何時瑤華,1
659,閉何時瑤華自,1
660,何時瑤華自滿,1
661,時瑤華自滿枝,1
662,瑤華自滿枝天,1
663,華自滿枝天清,1
664,自滿枝天清凝,1
665,滿枝天清凝積,1
666,枝天清凝積素,1
667,天清凝積素風,1
668,清凝積素風暖,1
669,凝積素風暖動,1
670,積素風暖動芬,1
671,素風暖動芬絲,1
672,風暖動芬絲留,1
673,暖動芬絲留步,1
674,動芬絲留步蒼,1
675,芬絲留步蒼苔,1
676,絲留步蒼苔暗,1
677,留步蒼苔暗停,1
678,步蒼苔暗停觴,1
679,蒼苔暗停觴白,1
680,苔暗停觴白日,1
681,暗停觴白日遲,1
682,停觴白日遲因,1
683,觴白日遲因吟,1
684,白日遲因吟茂,1
685,日遲因吟茂陵,1
686,遲因吟茂陵草,1
687,因吟茂陵草幽,1
688,吟茂陵草幽賞,1
689,茂陵草幽賞待,1
690,陵草幽賞待妍,1
691,草幽賞待妍詞,1
692,幽賞待妍詞殿,1
693,賞待妍詞殿省,1
694,待妍詞殿省秘,1
695,妍詞殿省秘清,1
696,詞殿省秘清曉,1
697,殿省秘清曉夔,1
698,省秘清曉夔龍,1
699,秘清曉夔龍升,1
700,清曉夔龍升紫,1
701,曉夔龍升紫微,1
702,夔龍升紫微星,1
703,龍升紫微星辰,1
704,升紫微星辰拱,1
705,紫微星辰拱帝,1
706,微星辰拱帝座,1
707,星辰拱帝座劍,1
708,辰拱帝座劍履,1
709,拱帝座劍履翊,1
710,帝座劍履翊天,1
711,座劍履翊天機,1
712,劍履翊天機耿,1
713,履翊天機耿耿,1
714,翊天機耿耿金,1
715,天機耿耿金波,1
716,機耿耿金波缺,1
717,耿耿金波缺沉,1
718,耿金波缺沉沉,1
719,金波缺沉沉玉,1
720,波缺沉沉玉漏,1
721,缺沉沉玉漏稀,1
722,沉沉玉漏稀彩,1
723,沉玉漏稀彩箋,1
724,玉漏稀彩箋蹲,1
725,漏稀彩箋蹲鷙,1
726,稀彩箋蹲鷙獸,1
727,彩箋蹲鷙獸畫,1
728,箋蹲鷙獸畫扇,1
729,蹲鷙獸畫扇列,1
730,鷙獸畫扇列名,1
731,獸畫扇列名翬,1
732,畫扇列名翬志,1
733,扇列名翬志業,1
734,列名翬志業丹,1
735,名翬志業丹青,1
736,翬志業丹青重,1
737,志業丹青重恩,1
738,業丹青重恩華,1
739,丹青重恩華雨,1
740,青重恩華雨露,1
741,重恩華雨露霏,1
742,恩華雨露霏三,1
743,華雨露霏三台,1
744,雨露霏三台昭,1
745,露霏三台昭建,1
746,霏三台昭建極,1
747,三台昭建極一,1
748,台昭建極一德,1
749,昭建極一德慶,1
750,建極一德慶垂,1
751,極一德慶垂衣,1
752,一德慶垂衣昌,1
753,德慶垂衣昌運,1
754,慶垂衣昌運瞻,1
755,垂衣昌運瞻文,1
756,衣昌運瞻文教,1
757,昌運瞻文教雄,1
758,運瞻文教雄圖,1
759,瞻文教雄圖本,1
760,文教雄圖本武,1
761,教雄圖本武威,1
762,雄圖本武威殊,1
763,圖本武威殊勳,1
764,本武威殊勳如,1
765,武威殊勳如帶,1
766,威殊勳如帶遠,1
767,殊勳如帶遠佳,1
768,勳如帶遠佳氣,1
769,如帶遠佳氣似,1
770,帶遠佳氣似煙,1
771,遠佳氣似煙非,1
772,佳氣似煙非抗,1
773,氣似煙非抗節,1
774,似煙非抗節衷,1
775,煙非抗節衷無,1
776,非抗節衷無隱,1
777,抗節衷無隱同,1
778,節衷無隱同心,1
779,衷無隱同心尚,1
780,無隱同心尚弼,1
781,隱同心尚弼違,1
782,同心尚弼違良,1
783,心尚弼違良哉,1
784,尚弼違良哉致,1
785,弼違良哉致君,1
786,違良哉致君日,1
787,良哉致君日維,1
788,哉致君日維岳,1
789,致君日維岳有,1
790,君日維岳有光,1
791,日維岳有光輝,1
792,維岳有光輝晚,1
793,岳有光輝晚沐,1
794,有光輝晚沐金,1
795,光輝晚沐金仙,1
796,輝晚沐金仙宇,1
797,晚沐金仙宇迎,1
798,沐金仙宇迎秋,1
799,金仙宇迎秋白,1
800,仙宇迎秋白帝,1
801,宇迎秋白帝祠,1
802,迎秋白帝祠軒,1
803,秋白帝祠軒裳,1
804,白帝祠軒裳煩,1
805,帝祠軒裳煩吏,1
806,祠軒裳煩吏職,1
807,軒裳煩吏職風,1
808,裳煩吏職風物,1
809,煩吏職風物動,1
810,吏職風物動心,1
811,職風物動心期,1
812,風物動心期清,1
813,物動心期清鏡,1
814,動心期清鏡開,1
815,心期清鏡開塵,1
816,期清鏡開塵匣,1
817,清鏡開塵匣華,1
818,鏡開塵匣華簪,1
819,開塵匣華簪指,1
820,塵匣華簪指發,1
821,匣華簪指發絲,1
822,華簪指發絲南,1
823,簪指發絲南宮,1
824,指發絲南宮有,1
825,發絲南宮有高,1
826,絲南宮有高步,1
827,南宮有高步歲,1
828,宮有高步歲晏,1
829,有高步歲晏豈,1
830,高步歲晏豈磷,1
831,步歲晏豈磷緇,1
832,歲晏豈磷緇仙,1
833,晏豈磷緇仙郎,1
834,豈磷緇仙郎佐,1
835,磷緇仙郎佐氏,1
836,緇仙郎佐氏謀,1
837,仙郎佐氏謀廷,1
838,郎佐氏謀廷議,1
839,佐氏謀廷議寵,1
840,氏謀廷議寵元,1
841,謀廷議寵元侯,1
842,廷議寵元侯城,1
843,議寵元侯城郭,1
844,寵元侯城郭須,1
845,元侯城郭須來,1
846,侯城郭須來貢,1
847,城郭須來貢河,1
848,郭須來貢河隍,1
849,須來貢河隍亦,1
850,來貢河隍亦順,1
851,貢河隍亦順流,1
852,河隍亦順流亞,1
853,隍亦順流亞夫,1
854,亦順流亞夫高,1
855,順流亞夫高壘,1
856,流亞夫高壘靜,1
857,亞夫高壘靜充,1
858,夫高壘靜充國,1
859,高壘靜充國大,1
860,壘靜充國大田,1
861,靜充國大田秋,1
862,充國大田秋當,1
863,國大田秋當奮,1
864,大田秋當奮燕,1
865,田秋當奮燕然,1
866,秋當奮燕然筆,1
867,當奮燕然筆銘,1
868,奮燕然筆銘功,1
869,燕然筆銘功向,1
870,然筆銘功向隴,1
871,筆銘功向隴頭,1
872,銘功向隴頭瑞,1
873,功向隴頭瑞花,1
874,向隴頭瑞花飄,1
875,隴頭瑞花飄朔,1
876,頭瑞花飄朔雪,1
877,瑞花飄朔雪灝,1
878,花飄朔雪灝氣,1
879,飄朔雪灝氣滿,1
880,朔雪灝氣滿南,1
881,雪灝氣滿南宮,1
882,灝氣滿南宮迢,1
883,氣滿南宮迢遞,1
884,滿南宮迢遞層,1
885,南宮迢遞層城,1
886,宮迢遞層城掩,1
887,迢遞層城掩徘,1
888,遞層城掩徘徊,1
889,層城掩徘徊午,1
890,城掩徘徊午夜,1
891,掩徘徊午夜中,1
892,徘徊午夜中金,1
893,徊午夜中金閨,1
894,午夜中金閨通,1
895,夜中金閨通籍,1
896,中金閨通籍恨,1
897,金閨通籍恨銀,1
898,閨通籍恨銀燭,1
899,通籍恨銀燭直,1
900,籍恨銀燭直廬,1
901,恨銀燭直廬空,1
902,銀燭直廬空誰,1
903,燭直廬空誰問,1
904,直廬空誰問烏,1
905,廬空誰問烏台,1
906,空誰問烏台客,1
907,誰問烏台客家,1
908,問烏台客家山,1
909,烏台客家山憶,1
910,台客家山憶桂,1
911,客家山憶桂叢,1
912,家山憶桂叢松,1
913,山憶桂叢松筱,1
914,憶桂叢松筱雖,1
915,桂叢松筱雖苦,1
916,叢松筱雖苦節,1
917,松筱雖苦節冰,1
918,筱雖苦節冰霜,1
919,雖苦節冰霜慘,1
920,苦節冰霜慘其,1
921,節冰霜慘其間,1
922,冰霜慘其間欣,1
923,霜慘其間欣然,1
924,慘其間欣然發,1
925,其間欣然發佳,1
926,間欣然發佳色,1
927,欣然發佳色如,1
928,然發佳色如喜,1
929,發佳色如喜東,1
930,佳色如喜東風,1
931,色如喜東風還,1
932,如喜東風還幽,1
933,喜東風還幽抱,1
934,東風還幽抱想,1
935,風還幽抱想前,1
936,還幽抱想前躅,1
937,幽抱想前躅冥,1
938,抱想前躅冥鴻,1
939,想前躅冥鴻度,1
940,前躅冥鴻度南,1
941,躅冥鴻度南山,1
942,冥鴻度南山春,1
943,鴻度南山春台,1
944,度南山春台一,1
945,南山春台一以,1
946,山春台一以眺,1
947,春台一以眺達,1
948,台一以眺達士,1
949,一以眺達士亦,1
950,以眺達士亦解,1
951,眺達士亦解顏,1
952,達士亦解顏偃,1
953,士亦解顏偃息,1
954,亦解顏偃息非,1
955,解顏偃息非老,1
956,顏偃息非老圃,1
957,偃息非老圃沉,1
958,息非老圃沉吟,1
959,非老圃沉吟閟,1
960,老圃沉吟閟玄,1
961,圃沉吟閟玄關,1
962,沉吟閟玄關馳,1
963,吟閟玄關馳暉,1
964,閟玄關馳暉忽,1
965,玄關馳暉忽複,1
966,關馳暉忽複失,1
967,馳暉忽複失壯,1
968,暉忽複失壯氣,1
969,忽複失壯氣不,1
970,複失壯氣不得,1
971,失壯氣不得閒,1
972,壯氣不得閒君,1
973,氣不得閒君子,1
974,不得閒君子當,1
975,得閒君子當濟,1
976,閒君子當濟物,1
977,君子當濟物丹,1
978,子當濟物丹梯,1
979,當濟物丹梯誰,1
980,濟物丹梯誰共,1
