排名,詞彙,出現次數
141,靄芳春朝,1
142,芳春朝雪,1
143,春朝雪絮,1
144,朝雪絮起,1
145,雪絮起青,1
146,絮起青條,1
147,起青條或,1
148,青條或值,1
149,條或值花,1
150,或值花同,1
151,值花同舞,1
152,花同舞不,1
153,同舞不因,1
154,舞不因風,1
155,不因風自,1
156,因風自飄,1
157,風自飄過,1
158,自飄過尊,1
159,飄過尊浮,1
160,過尊浮綠,1
161,尊浮綠醑,1
162,浮綠醑拂,1
163,綠醑拂幌,1
164,醑拂幌綴,1
165,拂幌綴紅,1
166,幌綴紅綃,1
167,綴紅綃那,1
168,紅綃那用,1
169,綃那用持,1
170,那用持愁,1
171,用持愁玩,1
172,持愁玩春,1
173,愁玩春懷,1
174,玩春懷不,1
175,春懷不自,1
176,懷不自聊,1
177,不自聊今,1
178,自聊今朝,1
179,聊今朝妝,1
180,今朝妝閣,1
181,朝妝閣前,1
182,妝閣前拾,1
183,閣前拾得,1
184,前拾得舊,1
185,拾得舊花,1
186,得舊花鈿,1
187,舊花鈿粉,1
188,花鈿粉污,1
189,鈿粉污痕,1
190,粉污痕猶,1
191,污痕猶在,1
192,痕猶在塵,1
193,猶在塵侵,1
194,在塵侵色,1
195,塵侵色尚,1
196,侵色尚鮮,1
197,色尚鮮曾,1
198,尚鮮曾經,1
199,鮮曾經纖,1
200,曾經纖手,1
201,經纖手裏,1
202,纖手裏拈,1
203,手裏拈向,1
204,裏拈向翠,1
205,拈向翠眉,1
206,向翠眉邊,1
207,翠眉邊能,1
208,眉邊能助,1
209,邊能助千,1
210,能助千金,1
211,助千金笑,1
212,千金笑如,1
213,金笑如何,1
214,笑如何忍,1
215,如何忍棄,1
216,何忍棄捐,1
217,忍棄捐疇,1
218,棄捐疇昔,1
219,捐疇昔鴛,1
220,疇昔鴛鴦,1
221,昔鴛鴦侶,1
222,鴛鴦侶朱,1
223,鴦侶朱門,1
224,侶朱門賀,1
225,朱門賀客,1
226,門賀客多,1
227,賀客多如,1
228,客多如今,1
229,多如今無,1
230,如今無此,1
231,今無此事,1
232,無此事好,1
233,此事好去,1
234,事好去莫,1
235,好去莫相,1
236,去莫相過,1
237,莫相過游,1
238,相過游蜂,1
239,過游蜂乍,1
240,游蜂乍起,1
241,蜂乍起驚,1
242,乍起驚落,1
243,起驚落墀,1
244,驚落墀黃,1
245,落墀黃鳥,1
246,墀黃鳥銜,1
247,黃鳥銜來,1
248,鳥銜來卻,1
249,銜來卻上,1
250,來卻上枝,1
251,卻上枝臨,1
252,上枝臨風,1
253,枝臨風重,1
254,臨風重回,1
255,風重回首,1
256,重回首掩,1
257,回首掩淚,1
258,首掩淚向,1
259,掩淚向庭,1
260,淚向庭花,1
261,向庭花鏡,1
262,庭花鏡中,1
263,花鏡中春,1
264,鏡中春色,1
265,中春色老,1
266,春色老枕,1
267,色老枕前,1
268,老枕前秋,1
269,枕前秋夜,1
270,前秋夜長,1
