排名,詞彙,出現次數
336,榜龍門,1
337,龍門三,1
338,門三月,1
339,三月又,1
340,月又傷,1
341,又傷春,1
342,傷春仙,1
343,春仙鳥,1
344,仙鳥卻,1
345,鳥卻回,1
346,卻回空,1
347,回空說,1
348,空說夢,1
349,說夢清,1
350,夢清朝,1
351,清朝未,1
352,朝未達,1
353,未達自,1
354,達自嫌,1
355,自嫌身,1
356,嫌身失,1
357,身失意,1
358,失意從,1
359,意從他,1
360,從他桃,1
361,他桃李,1
362,桃李春,1
363,李春嵩,1
364,春嵩陽,1
365,嵩陽經,1
366,陽經過,1
367,經過歇,1
368,過歇行,1
369,歇行塵,1
370,行塵雲,1
371,塵雲僧,1
372,雲僧不,1
373,僧不見,1
374,不見城,1
375,見城中,1
376,城中事,1
377,中事問,1
378,事問是,1
379,問是今,1
380,是今年,1
381,今年第,1
382,年第幾,1
383,第幾人,1
384,幾人因,1
385,人因逢,1
386,因逢日,1
387,逢日者,1
388,日者教,1
389,者教重,1
390,教重應,1
391,重應忍,1
392,應忍被,1
393,忍被雲,1
394,被雲僧,1
395,雲僧勸,1
396,僧勸卻,1
397,勸卻歸,1
398,卻歸賓,1
399,歸賓于,1
400,賓于應,1
401,于應舉,1
402,應舉卜,1
403,舉卜于,1
404,卜于華,1
405,于華山,1
406,華山神,1
407,山神一,1
408,神一年,1
409,一年乞,1
410,年乞一,1
411,乞一珓,1
412,一珓凡,1
413,珓凡六,1
414,凡六擲,1
415,六擲而,1
416,擲而得,1
417,而得吉,1
418,得吉兆,1
419,吉兆後,1
420,兆後果,1
421,後果驗,1
422,果驗每,1
423,驗每年,1
424,每年下,1
425,年下第,1
426,下第有,1
427,第有詩,1
428,有詩郡,1
429,詩郡閣,1
430,郡閣雅,1
431,閣雅談,1
