排名,詞彙,出現次數
173,傍苔磯蓼,1
174,苔磯蓼浦,1
175,磯蓼浦蘭,1
176,蓼浦蘭皋,1
177,浦蘭皋繡,1
178,蘭皋繡帳,1
179,皋繡帳幃,1
180,繡帳幃長,1
181,帳幃長羨,1
182,幃長羨鷺,1
183,長羨鷺鷥,1
184,羨鷺鷥能,1
185,鷺鷥能潔,1
186,鷥能潔白,1
187,能潔白不,1
188,潔白不隨,1
189,白不隨鸂,1
190,不隨鸂鶒,1
191,隨鸂鶒鬥,1
192,鸂鶒鬥毛,1
193,鶒鬥毛衣,1
194,鬥毛衣霞,1
195,毛衣霞侵,1
196,衣霞侵綠,1
197,霞侵綠渚,1
198,侵綠渚香,1
199,綠渚香衾,1
200,渚香衾暖,1
201,香衾暖樓,1
202,衾暖樓倚,1
203,暖樓倚青,1
204,樓倚青雲,1
205,倚青雲殿,1
206,青雲殿瓦,1
207,雲殿瓦飛,1
208,殿瓦飛應,1
209,瓦飛應笑,1
210,飛應笑隨,1
211,應笑隨陽,1
212,笑隨陽沙,1
213,隨陽沙漠,1
214,陽沙漠雁,1
215,沙漠雁洞,1
216,漠雁洞庭,1
217,雁洞庭煙,1
218,洞庭煙暖,1
219,庭煙暖又,1
220,煙暖又思,1
221,暖又思歸,1
222,又思歸春,1
223,思歸春風,1
224,歸春風昨,1
225,春風昨夜,1
226,風昨夜到,1
227,昨夜到榆,1
228,夜到榆關,1
229,到榆關故,1
230,榆關故國,1
231,關故國煙,1
232,故國煙花,1
233,國煙花想,1
234,煙花想已,1
235,花想已殘,1
236,想已殘少,1
237,已殘少婦,1
238,殘少婦不,1
239,少婦不知,1
240,婦不知歸,1
241,不知歸不,1
242,知歸不得,1
243,歸不得朝,1
244,不得朝朝,1
245,得朝朝應,1
246,朝朝應上,1
247,朝應上望,1
248,應上望夫,1
249,上望夫山,1
250,望夫山盧,1
251,夫山盧龍,1
252,山盧龍塞,1
253,盧龍塞外,1
254,龍塞外草,1
255,塞外草初,1
256,外草初肥,1
257,草初肥雁,1
258,初肥雁乳,1
259,肥雁乳平,1
260,雁乳平蕪,1
261,乳平蕪曉,1
262,平蕪曉不,1
263,蕪曉不飛,1
264,曉不飛鄉,1
265,不飛鄉國,1
266,飛鄉國近,1
267,鄉國近來,1
268,國近來音,1
269,近來音信,1
270,來音信斷,1
271,音信斷至,1
272,信斷至今,1
273,斷至今猶,1
274,至今猶自,1
275,今猶自著,1
276,猶自著寒,1
277,自著寒衣,1
278,著寒衣八,1
279,寒衣八月,1
280,衣八月霜,1
281,八月霜飛,1
282,月霜飛柳,1
283,霜飛柳半,1
284,飛柳半黃,1
285,柳半黃蓬,1
286,半黃蓬根,1
287,黃蓬根吹,1
288,蓬根吹斷,1
289,根吹斷雁,1
290,吹斷雁南,1
291,斷雁南翔,1
292,雁南翔隴,1
293,南翔隴頭,1
294,翔隴頭流,1
295,隴頭流水,1
296,頭流水關,1
297,流水關山,1
298,水關山月,1
299,關山月泣,1
300,山月泣上,1
301,月泣上龍,1
302,泣上龍堆,1
303,上龍堆望,1
304,龍堆望故,1
305,堆望故鄉,1
306,望故鄉朔,1
307,故鄉朔風,1
308,鄉朔風吹,1
309,朔風吹雪,1
310,風吹雪透,1
311,吹雪透刀,1
312,雪透刀瘢,1
313,透刀瘢飲,1
314,刀瘢飲馬,1
315,瘢飲馬長,1
316,飲馬長城,1
317,馬長城窟,1
318,長城窟更,1
319,城窟更寒,1
320,窟更寒半,1
321,更寒半夜,1
322,寒半夜火,1
323,半夜火來,1
324,夜火來知,1
325,火來知有,1
326,來知有敵,1
327,知有敵一,1
328,有敵一時,1
329,敵一時齊,1
330,一時齊保,1
331,時齊保賀,1
332,齊保賀蘭,1
333,保賀蘭山,1
