排名,詞彙,出現次數
252,無事事賦,1
253,事事賦四,1
254,事賦四相,1
255,四相詩知,1
256,相詩知己,1
257,詩知己不,1
258,知己不易,1
259,己不易遇,1
260,不易遇宰,1
261,易遇宰相,1
262,遇宰相固,1
263,宰相固有,1
264,相固有器,1
265,固有器瞻,1
266,有器瞻事,1
267,器瞻事華,1
268,瞻事華壁,1
269,事華壁中,1
270,華壁中來,1
271,壁中來者,1
272,中來者誰,1
273,來者誰其,1
274,者誰其嗣,1
