排名,詞彙,出現次數
237,岡原旋,1
238,原旋葬,1
239,旋葬松,1
240,葬松新,1
241,松新長,1
242,新長年,1
243,長年代,1
244,年代無,1
245,代無人,1
246,無人闕,1
247,人闕半,1
248,闕半平,1
249,半平堪,1
250,平堪取,1
251,堪取金,1
252,取金爐,1
253,金爐九,1
254,爐九還,1
255,九還藥,1
256,還藥不,1
257,藥不能,1
258,不能隨,1
259,能隨夢,1
260,隨夢向,1
261,夢向浮,1
262,向浮生,1
263,浮生鐘,1
264,生鐘盡,1
265,鐘盡疏,1
266,盡疏桐,1
267,疏桐散,1
268,桐散曙,1
269,散曙鴉,1
270,曙鴉故,1
271,鴉故山,1
272,故山煙,1
273,山煙樹,1
274,煙樹隔,1
275,樹隔天,1
276,隔天涯,1
277,天涯西,1
278,涯西風,1
279,西風一,1
280,風一夜,1
281,一夜秋,1
282,夜秋塘,1
283,秋塘曉,1
284,塘曉零,1
285,曉零落,1
286,零落幾,1
287,落幾多,1
288,幾多紅,1
289,多紅藕,1
290,紅藕花,1
291,藕花高,1
292,花高柳,1
293,高柳螿,1
294,柳螿啼,1
295,螿啼雨,1
296,啼雨後,1
297,雨後秋,1
298,後秋年,1
299,秋年光,1
300,年光空,1
301,光空感,1
302,空感淚,1
303,感淚如,1
304,淚如流,1
305,如流滿,1
306,流滿湖,1
307,滿湖菱,1
308,湖菱荇,1
309,菱荇東,1
310,荇東歸,1
311,東歸晚,1
312,歸晚閑,1
313,晚閑倚,1
314,閑倚南,1
315,倚南軒,1
316,南軒盡,1
317,軒盡日,1
318,盡日愁,1
319,日愁身,1
320,愁身逐,1
321,身逐煙,1
322,逐煙波,1
323,煙波魂,1
324,波魂自,1
325,魂自驚,1
326,自驚木,1
327,驚木蘭,1
328,木蘭舟,1
329,蘭舟上,1
330,舟上一,1
331,上一帆,1
332,一帆輕,1
333,帆輕雲,1
334,輕雲中,1
335,雲中有,1
336,中有寺,1
337,有寺在,1
338,寺在何,1
339,在何處,1
340,何處山,1
341,處山底,1
342,山底宿,1
343,底宿時,1
344,宿時聞,1
345,時聞磬,1
346,聞磬聲,1
347,磬聲滿,1
348,聲滿湘,1
349,滿湘江,1
350,湘江雲,1
351,江雲瑩,1
352,雲瑩空,1
353,瑩空紛,1
354,空紛紛,1
355,紛紛長,1
356,紛長對,1
357,長對水,1
358,對水溶,1
359,水溶溶,1
360,溶溶日,1
361,溶日西,1
362,日西遙,1
363,西遙望,1
364,遙望自,1
365,望自歸,1
366,自歸處,1
367,歸處盡,1
368,處盡掛,1
369,盡掛九,1
370,掛九疑,1
371,九疑千,1
372,疑千萬,1
373,千萬峰,1
