排名,詞彙,出現次數
87,遠別妾心愁踏翠,1
88,別妾心愁踏翠江,1
89,妾心愁踏翠江邊,1
90,心愁踏翠江邊送,1
91,愁踏翠江邊送畫,1
92,踏翠江邊送畫舟,1
93,翠江邊送畫舟欲,1
94,江邊送畫舟欲待,1
95,邊送畫舟欲待相,1
96,送畫舟欲待相看,1
97,畫舟欲待相看遲,1
98,舟欲待相看遲此,1
99,欲待相看遲此別,1
100,待相看遲此別只,1
101,相看遲此別只憂,1
102,看遲此別只憂紅,1
103,遲此別只憂紅日,1
104,此別只憂紅日向,1
105,別只憂紅日向西,1
106,只憂紅日向西流,1
107,憂紅日向西流窗,1
108,紅日向西流窗前,1
109,日向西流窗前細,1
110,向西流窗前細雨,1
111,西流窗前細雨日,1
112,流窗前細雨日啾,1
113,窗前細雨日啾啾,1
114,前細雨日啾啾妾,1
115,細雨日啾啾妾在,1
116,雨日啾啾妾在閨,1
117,日啾啾妾在閨中,1
118,啾啾妾在閨中獨,1
119,啾妾在閨中獨自,1
120,妾在閨中獨自愁,1
121,在閨中獨自愁何,1
122,閨中獨自愁何事,1
123,中獨自愁何事玉,1
124,獨自愁何事玉郎,1
125,自愁何事玉郎久,1
126,愁何事玉郎久離,1
127,何事玉郎久離別,1
128,事玉郎久離別忘,1
129,玉郎久離別忘憂,1
130,郎久離別忘憂總,1
131,久離別忘憂總對,1
132,離別忘憂總對豈,1
133,別忘憂總對豈忘,1
134,忘憂總對豈忘憂,1
135,憂總對豈忘憂春,1
136,總對豈忘憂春風,1
137,對豈忘憂春風送,1
138,豈忘憂春風送雨,1
139,忘憂春風送雨過,1
140,憂春風送雨過窗,1
141,春風送雨過窗東,1
142,風送雨過窗東忽,1
143,送雨過窗東忽憶,1
144,雨過窗東忽憶良,1
145,過窗東忽憶良人,1
146,窗東忽憶良人在,1
147,東忽憶良人在客,1
148,忽憶良人在客中,1
149,憶良人在客中安,1
150,良人在客中安得,1
151,人在客中安得妾,1
152,在客中安得妾身,1
153,客中安得妾身今,1
154,中安得妾身今似,1
155,安得妾身今似雨,1
156,得妾身今似雨也,1
157,妾身今似雨也隨,1
158,身今似雨也隨風,1
159,今似雨也隨風去,1
160,似雨也隨風去與,1
161,雨也隨風去與郎,1
162,也隨風去與郎同,1
163,隨風去與郎同儂,1
164,風去與郎同儂既,1
165,去與郎同儂既剪,1
166,與郎同儂既剪雲,1
167,郎同儂既剪雲鬟,1
168,同儂既剪雲鬟郎,1
169,儂既剪雲鬟郎亦,1
170,既剪雲鬟郎亦分,1
171,剪雲鬟郎亦分絲,1
172,雲鬟郎亦分絲發,1
173,鬟郎亦分絲發覓,1
174,郎亦分絲發覓向,1
175,亦分絲發覓向無,1
176,分絲發覓向無人,1
177,絲發覓向無人處,1
178,發覓向無人處綰,1
179,覓向無人處綰作,1
180,向無人處綰作同,1
181,無人處綰作同心,1
182,人處綰作同心結,1
183,處綰作同心結夜,1
184,綰作同心結夜夜,1
185,作同心結夜夜不,1
186,同心結夜夜不成,1
187,心結夜夜不成寐,1
188,結夜夜不成寐擁,1
189,夜夜不成寐擁被,1
190,夜不成寐擁被啼,1
191,不成寐擁被啼終,1
192,成寐擁被啼終夕,1
193,寐擁被啼終夕郎,1
194,擁被啼終夕郎不,1
195,被啼終夕郎不信,1
196,啼終夕郎不信儂,1
197,終夕郎不信儂時,1
198,夕郎不信儂時但,1
199,郎不信儂時但看,1
200,不信儂時但看枕,1
201,信儂時但看枕上,1
202,儂時但看枕上跡,1
203,時但看枕上跡何,1
204,但看枕上跡何時,1
205,看枕上跡何時得,1
206,枕上跡何時得成,1
207,上跡何時得成匹,1
208,跡何時得成匹離,1
209,何時得成匹離恨,1
210,時得成匹離恨不,1
211,得成匹離恨不復,1
212,成匹離恨不復牽,1
213,匹離恨不復牽金,1
214,離恨不復牽金針,1
215,恨不復牽金針刺,1
216,不復牽金針刺菡,1
217,復牽金針刺菡萏,1
218,牽金針刺菡萏夜,1
219,金針刺菡萏夜夜,1
220,針刺菡萏夜夜得,1
221,刺菡萏夜夜得見,1
222,菡萏夜夜得見蓮,1
223,萏夜夜得見蓮相,1
224,夜夜得見蓮相逢,1
225,夜得見蓮相逢逐,1
226,得見蓮相逢逐涼,1
227,見蓮相逢逐涼候,1
228,蓮相逢逐涼候黃,1
229,相逢逐涼候黃花,1
230,逢逐涼候黃花忽,1
231,逐涼候黃花忽複,1
232,涼候黃花忽複香,1
233,候黃花忽複香顰,1
234,黃花忽複香顰眉,1
235,花忽複香顰眉臘,1
236,忽複香顰眉臘月,1
237,複香顰眉臘月露,1
238,香顰眉臘月露愁,1
239,顰眉臘月露愁殺,1
240,眉臘月露愁殺未,1
241,臘月露愁殺未成,1
242,月露愁殺未成霜,1
243,露愁殺未成霜明,1
244,愁殺未成霜明窗,1
245,殺未成霜明窗弄,1
246,未成霜明窗弄玉,1
247,成霜明窗弄玉指,1
248,霜明窗弄玉指指,1
249,明窗弄玉指指甲,1
250,窗弄玉指指甲如,1
251,弄玉指指甲如水,1
252,玉指指甲如水晶,1
253,指指甲如水晶剪,1
254,指甲如水晶剪之,1
255,甲如水晶剪之特,1
256,如水晶剪之特寄,1
257,水晶剪之特寄郎,1
258,晶剪之特寄郎聊,1
259,剪之特寄郎聊當,1
260,之特寄郎聊當攜,1
261,特寄郎聊當攜手,1
262,寄郎聊當攜手行,1
263,郎聊當攜手行寄,1
264,聊當攜手行寄語,1
265,當攜手行寄語閨,1
266,攜手行寄語閨中,1
267,手行寄語閨中娘,1
268,行寄語閨中娘顏,1
269,寄語閨中娘顏色,1
270,語閨中娘顏色不,1
271,閨中娘顏色不常,1
272,中娘顏色不常好,1
273,娘顏色不常好含,1
274,顏色不常好含笑,1
275,色不常好含笑對,1
276,不常好含笑對棘,1
277,常好含笑對棘實,1
278,好含笑對棘實歡,1
279,含笑對棘實歡娛,1
280,笑對棘實歡娛須,1
281,對棘實歡娛須是,1
282,棘實歡娛須是棗,1
283,實歡娛須是棗良,1
284,歡娛須是棗良會,1
285,娛須是棗良會終,1
286,須是棗良會終有,1
287,是棗良會終有時,1
288,棗良會終有時勸,1
289,良會終有時勸郎,1
290,會終有時勸郎莫,1
291,終有時勸郎莫得,1
292,有時勸郎莫得怒,1
293,時勸郎莫得怒薑,1
294,勸郎莫得怒薑蘖,1
295,郎莫得怒薑蘖畏,1
296,莫得怒薑蘖畏春,1
297,得怒薑蘖畏春蠶,1
298,怒薑蘖畏春蠶要,1
299,薑蘖畏春蠶要綿,1
300,蘖畏春蠶要綿須,1
301,畏春蠶要綿須辛,1
302,春蠶要綿須辛苦,1
303,蠶要綿須辛苦醉,1
304,要綿須辛苦醉夢,1
305,綿須辛苦醉夢幸,1
306,須辛苦醉夢幸逢,1
307,辛苦醉夢幸逢郎,1
308,苦醉夢幸逢郎無,1
309,醉夢幸逢郎無奈,1
310,夢幸逢郎無奈烏,1
311,幸逢郎無奈烏啞,1
312,逢郎無奈烏啞啞,1
313,郎無奈烏啞啞中,1
314,無奈烏啞啞中山,1
315,奈烏啞啞中山如,1
316,烏啞啞中山如有,1
317,啞啞中山如有酒,1
318,啞中山如有酒敢,1
319,中山如有酒敢借,1
320,山如有酒敢借千,1
321,如有酒敢借千金,1
322,有酒敢借千金價,1
323,酒敢借千金價信,1
324,敢借千金價信使,1
325,借千金價信使無,1
326,千金價信使無虛,1
327,金價信使無虛日,1
328,價信使無虛日玉,1
329,信使無虛日玉醞,1
330,使無虛日玉醞寄,1
331,無虛日玉醞寄盈,1
332,虛日玉醞寄盈觥,1
333,日玉醞寄盈觥一,1
334,玉醞寄盈觥一年,1
335,醞寄盈觥一年一,1
336,寄盈觥一年一日,1
337,盈觥一年一日雨,1
338,觥一年一日雨底,1
339,一年一日雨底事,1
340,年一日雨底事太,1
341,一日雨底事太多,1
342,日雨底事太多晴,1
343,雨底事太多晴繡,1
344,底事太多晴繡房,1
345,事太多晴繡房擬,1
346,太多晴繡房擬會,1
347,多晴繡房擬會郎,1
348,晴繡房擬會郎四,1
349,繡房擬會郎四窗,1
350,房擬會郎四窗日,1
351,擬會郎四窗日離,1
352,會郎四窗日離離,1
353,郎四窗日離離手,1
354,四窗日離離手自,1
355,窗日離離手自施,1
356,日離離手自施屏,1
357,離離手自施屏障,1
358,離手自施屏障恐,1
359,手自施屏障恐有,1
360,自施屏障恐有女,1
361,施屏障恐有女伴,1
362,屏障恐有女伴窺,1
363,障恐有女伴窺相,1
364,恐有女伴窺相思,1
365,有女伴窺相思百,1
366,女伴窺相思百餘,1
367,伴窺相思百餘日,1
368,窺相思百餘日相,1
369,相思百餘日相見,1
370,思百餘日相見苦,1
371,百餘日相見苦無,1
372,餘日相見苦無期,1
373,日相見苦無期褰,1
374,相見苦無期褰裳,1
375,見苦無期褰裳摘,1
376,苦無期褰裳摘藕,1
377,無期褰裳摘藕花,1
378,期褰裳摘藕花要,1
379,褰裳摘藕花要蓮,1
380,裳摘藕花要蓮敢,1
381,摘藕花要蓮敢恨,1
382,藕花要蓮敢恨池,1
383,花要蓮敢恨池金,1
384,要蓮敢恨池金盆,1
385,蓮敢恨池金盆盥,1
386,敢恨池金盆盥素,1
387,恨池金盆盥素手,1
388,池金盆盥素手焚,1
389,金盆盥素手焚香,1
390,盆盥素手焚香誦,1
391,盥素手焚香誦普,1
392,素手焚香誦普門,1
393,手焚香誦普門來,1
394,焚香誦普門來生,1
395,香誦普門來生何,1
396,誦普門來生何所,1
397,普門來生何所願,1
398,門來生何所願與,1
399,來生何所願與郎,1
400,生何所願與郎為,1
401,何所願與郎為一,1
402,所願與郎為一身,1
403,願與郎為一身花,1
404,與郎為一身花池,1
405,郎為一身花池多,1
406,為一身花池多芳,1
407,一身花池多芳水,1
408,身花池多芳水玉,1
409,花池多芳水玉杯,1
410,池多芳水玉杯挹,1
411,多芳水玉杯挹贈,1
412,芳水玉杯挹贈郎,1
413,水玉杯挹贈郎避,1
414,玉杯挹贈郎避人,1
415,杯挹贈郎避人藏,1
416,挹贈郎避人藏袖,1
417,贈郎避人藏袖裏,1
418,郎避人藏袖裏濕,1
419,避人藏袖裏濕卻,1
420,人藏袖裏濕卻素,1
421,藏袖裏濕卻素羅,1
422,袖裏濕卻素羅裳,1
423,裏濕卻素羅裳感,1
424,濕卻素羅裳感郎,1
425,卻素羅裳感郎金,1
426,素羅裳感郎金針,1
427,羅裳感郎金針贈,1
428,裳感郎金針贈欲,1
429,感郎金針贈欲報,1
430,郎金針贈欲報物,1
431,金針贈欲報物俱,1
432,針贈欲報物俱輕,1
433,贈欲報物俱輕一,1
434,欲報物俱輕一雙,1
435,報物俱輕一雙連,1
436,物俱輕一雙連素,1
437,俱輕一雙連素縷,1
438,輕一雙連素縷與,1
439,一雙連素縷與郎,1
440,雙連素縷與郎聊,1
441,連素縷與郎聊定,1
442,素縷與郎聊定情,1
443,縷與郎聊定情寒,1
444,與郎聊定情寒風,1
445,郎聊定情寒風響,1
446,聊定情寒風響枯,1
447,定情寒風響枯木,1
448,情寒風響枯木通,1
449,寒風響枯木通夕,1
450,風響枯木通夕不,1
451,響枯木通夕不得,1
452,枯木通夕不得臥,1
453,木通夕不得臥早,1
454,通夕不得臥早起,1
455,夕不得臥早起遣,1
456,不得臥早起遣問,1
457,得臥早起遣問郎,1
458,臥早起遣問郎昨,1
459,早起遣問郎昨宵,1
460,起遣問郎昨宵何,1
461,遣問郎昨宵何以,1
462,問郎昨宵何以過,1
463,郎昨宵何以過得,1
464,昨宵何以過得郎,1
465,宵何以過得郎日,1
466,何以過得郎日嗣,1
467,以過得郎日嗣音,1
468,過得郎日嗣音令,1
469,得郎日嗣音令人,1
470,郎日嗣音令人不,1
471,日嗣音令人不可,1
472,嗣音令人不可睹,1
473,音令人不可睹熊,1
474,令人不可睹熊膽,1
475,人不可睹熊膽磨,1
476,不可睹熊膽磨作,1
477,可睹熊膽磨作墨,1
478,睹熊膽磨作墨書,1
479,熊膽磨作墨書來,1
480,膽磨作墨書來字,1
481,磨作墨書來字字,1
482,作墨書來字字苦,1
483,墨書來字字苦輕,1
484,書來字字苦輕巾,1
485,來字字苦輕巾手,1
486,字字苦輕巾手自,1
487,字苦輕巾手自製,1
488,苦輕巾手自製顏,1
489,輕巾手自製顏色,1
490,巾手自製顏色爛,1
491,手自製顏色爛含,1
492,自製顏色爛含桃,1
493,製顏色爛含桃先,1
494,顏色爛含桃先懷,1
495,色爛含桃先懷儂,1
496,爛含桃先懷儂袖,1
497,含桃先懷儂袖裏,1
498,桃先懷儂袖裏然,1
499,先懷儂袖裏然後,1
500,懷儂袖裏然後約,1
501,儂袖裏然後約郎,1
502,袖裏然後約郎腰,1
503,裏然後約郎腰儂,1
504,然後約郎腰儂贈,1
505,後約郎腰儂贈綠,1
506,約郎腰儂贈綠絲,1
507,郎腰儂贈綠絲衣,1
508,腰儂贈綠絲衣郎,1
509,儂贈綠絲衣郎遺,1
510,贈綠絲衣郎遺玉,1
511,綠絲衣郎遺玉鉤,1
512,絲衣郎遺玉鉤子,1
513,衣郎遺玉鉤子即,1
514,郎遺玉鉤子即欲,1
515,遺玉鉤子即欲系,1
516,玉鉤子即欲系儂,1
517,鉤子即欲系儂心,1
518,子即欲系儂心儂,1
519,即欲系儂心儂思,1
520,欲系儂心儂思著,1
521,系儂心儂思著郎,1
522,儂心儂思著郎體,1
