排名,詞彙,出現次數
360,名我望風煙接君,1
361,我望風煙接君行,1
362,望風煙接君行霰,1
363,風煙接君行霰雪,1
364,煙接君行霰雪飛,1
365,接君行霰雪飛園,1
366,君行霰雪飛園亭,1
367,行霰雪飛園亭若,1
368,霰雪飛園亭若有,1
369,雪飛園亭若有送,1
370,飛園亭若有送楊,1
371,園亭若有送楊柳,1
372,亭若有送楊柳最,1
373,若有送楊柳最依,1
374,有送楊柳最依依,1
