排名,詞彙,出現次數
582,落水,1
583,水花,1
584,花半,1
585,半庭,1
586,庭栽,1
587,栽小,1
588,小樹,1
589,樹一,1
590,徑掃,1
591,掃平,1
592,平沙,1
593,沙往,1
594,往溪,1
595,邊坐,1
596,坐持,1
597,持竿,1
598,竿到,1
599,到日,1
600,斜尋,1
601,尋師,1
602,師擬,1
603,擬學,1
604,學空,1
605,空空,1
606,空住,1
607,住虎,1
608,虎溪,1
609,溪東,1
610,東千,1
611,里照,1
612,照山,1
613,山月,1
614,月一,1
615,枝驚,1
616,驚鶴,1
617,鶴風,1
618,風年,1
619,年如,1
620,如流,1
621,流去,1
622,去水,1
623,水山,1
624,山似,1
625,似轉,1
626,轉來,1
627,來蓬,1
628,蓬盡,1
629,日都,1
630,都無,1
631,事安,1
632,禪石,1
633,石窟,1
634,窟中,1
635,中門,1
636,戶寒,1
637,寒江,1
638,江近,1
639,近籬,1
640,籬牆,1
641,牆野,1
642,野樹,1
643,樹深,1
644,深晚,1
645,晚風,1
646,風搖,1
647,搖竹,1
648,竹影,1
649,影斜,1
650,日轉,1
651,轉山,1
652,山陰,1
653,陰砌,1
654,砌覺,1
655,覺披,1
656,披秋,1
657,草床,1
658,床驚,1
659,驚倒,1
660,倒古,1
661,古琴,1
662,琴更,1
663,更聞,1
664,聞鄰,1
665,鄰舍,1
666,舍說,1
667,說一,1
668,一隻,1
669,隻鶴,1
670,鶴來,1
671,來尋,1
672,尋歲,1
673,月客,1
674,客中,1
675,中銷,1
676,銷崎,1
677,崎嶇,1
678,嶇力,1
679,力自,1
680,自招,1
681,招問,1
682,問人,1
683,人尋,1
684,尋野,1
685,野寺,1
686,寺牽,1
687,牽馬,1
688,馬渡,1
689,渡危,1
690,危橋,1
691,橋為,1
692,為雨,1
693,雨疑,1
694,疑天,1
695,天晚,1
696,晚因,1
697,因山,1
698,山覺,1
699,覺路,1
700,路遙,1
701,遙前,1
702,程何,1
703,處是,1
704,一望,1
705,望又,1
706,又迢,1
707,迢迢,1
708,迢蜀,1
709,蜀國,1
710,國初,1
711,初開,1
712,開棹,1
713,棹廬,1
714,廬峰,1
715,峰擬,1
716,擬拾,1
717,拾螢,1
718,螢獸,1
719,獸皮,1
720,皮裁,1
721,裁褥,1
722,褥暖,1
723,暖蓮,1
724,蓮葉,1
725,葉制,1
726,制衣,1
727,衣馨,1
728,馨楚,1
729,楚水,1
730,水秋,1
731,秋來,1
732,來碧,1
733,碧巫,1
734,巫山,1
735,山雨,1
736,雨後,1
737,後青,1
738,青莫,1
739,莫教,1
740,教銜,1
741,銜鳳,1
742,鳳詔,1
743,詔三,1
744,三度,1
745,度到,1
746,到中,1
747,中庭,1
748,庭趨,1
749,趨名,1
750,名逐,1
751,逐利,1
752,利身,1
753,身終,1
754,日走,1
755,走風,1
756,風塵,1
757,塵還,1
758,還到,1
759,到水,1
760,邊宅,1
761,宅卻,1
762,卻為,1
763,為山,1
764,下人,1
765,人僧,1
766,僧教,1
767,教開,1
768,開竹,1
769,竹戶,1
770,戶客,1
771,客許,1
772,許戴,1
773,戴紗,1
774,紗巾,1
775,巾且,1
776,且喜,1
777,喜琴,1
778,琴書,1
779,書在,1
780,在蘇,1
781,蘇生,1
782,生未,1
783,未厭,1
784,厭貧,1
785,貧披,1
786,披霞,1
787,霞戴,1
788,戴鹿,1
789,鹿胎,1
790,胎歲,1
791,月不,1
792,不能,1
793,能催,1
794,催飯,1
795,飯把,1
796,把琪,1
797,琪花,1
798,花煮,1
799,煮衣,1
800,衣將,1
801,將藕,1
802,藕葉,1
803,葉裁,1
804,裁鶴,1
805,鶴從,1
806,從歸,1
807,歸日,1
808,日養,1
809,養松,1
810,松是,1
811,是小,1
812,小時,1
813,時栽,1
814,栽往,1
815,往樵,1
816,樵人,1
817,人見,1
818,見溪,1
819,邊洗,1
820,洗藥,1
821,藥來,1
822,來寂,1
823,寞邛,1
824,邛城,1
825,城夜,1
826,夜寒,1
827,寒塘,1
828,塘對,1
829,對庾,1
830,庾樓,1
831,樓蜀,1
832,蜀關,1
833,關蟬,1
834,蟬已,1
835,已噪,1
836,噪秦,1
837,秦樹,1
838,樹葉,1
839,葉應,1
840,應秋,1
841,秋道,1
842,路連,1
843,連天,1
844,天遠,1
845,遠笙,1
846,笙歌,1
847,歌到,1
848,到曉,1
849,曉愁,1
850,愁不,1
851,不堪,1
852,堪分,1
853,分袂,1
854,袂後,1
855,後殘,1
856,月正,1
857,正如,1
858,如鉤,1
859,鉤數,1
860,數裏,1
861,裏緣,1
862,緣山,1
863,山不,1
864,不厭,1
865,厭難,1
866,難為,1
867,為尋,1
868,尋真,1
869,真訣,1
870,訣問,1
871,問黃,1
872,黃冠,1
873,冠苔,1
874,苔鋪,1
875,鋪翠,1
876,翠點,1
877,點仙,1
878,仙橋,1
879,橋滑,1
880,滑松,1
881,松織,1
882,織香,1
883,香梢,1
884,梢古,1
885,古道,1
886,道寒,1
887,寒晝,1
888,晝傍,1
889,傍綠,1
890,綠畦,1
891,畦薅,1
892,薅嫩,1
893,嫩玉,1
894,玉夜,1
895,夜開,1
896,開紅,1
897,紅灶,1
898,灶撚,1
899,撚新,1
900,新丹,1
901,丹鐘,1
902,鐘聲,1
903,聲已,1
904,已斷,1
905,斷泉,1
906,在風,1
907,風動,1
908,動茅,1
909,茅花,1
910,花月,1
911,月滿,1
912,滿壇,1
913,壇休,1
914,休將,1
915,將如,1
916,如意,1
917,意辯,1
918,辯真,1
919,真空,1
920,空吹,1
921,吹盡,1
922,盡天,1
923,天花,1
924,花任,1
925,任曉,1
926,曉風,1
927,風共,1
928,共看,1
929,看玉,1
930,玉蟾,1
931,蟾三,1
932,三皎,1
933,皎潔,1
934,潔獨,1
935,獨懸,1
936,懸金,1
937,金錫,1
938,錫一,1
939,一玲,1
940,玲瓏,1
941,瓏岩,1
942,岩間,1
943,間松,1
944,松桂,1
945,桂秋,1
946,秋煙,1
947,煙白,1
948,白江,1
949,上樓,1
950,樓臺,1
951,臺晚,1
952,晚日,1
953,日紅,1
954,紅依,1
955,依舊,1
956,舊曹,1
957,曹溪,1
958,溪念,1
959,經處,1
960,處野,1
961,野泉,1
962,在草,1
963,草堂,1
964,堂東,1
965,東寓,1
966,寓居,1
967,居無,1
968,無不,1
969,不在,1
970,在天,1
971,天涯,1
972,涯莫,1
973,莫恨,1
974,恨秦,1
975,秦關,1
976,關道,1
977,路賒,1
978,賒繚,1
979,繚繞,1
980,繞城,1
981,城邊,1
982,邊山,1
983,山是,1
984,是蜀,1
985,蜀彎,1
986,彎環,1
987,環門,1
988,門外,1
989,外水,1
990,水名,1
991,名巴,1
992,巴黃,1
993,黃頭,1
994,頭卷,1
995,卷席,1
996,席賓,1
997,賓初,1
998,初散,1
999,散白,1
1000,白鼻,1
1001,鼻嘶,1
1002,嘶風,1
1003,風日,1
1004,日欲,1
1005,欲斜,1
1006,斜何,1
1007,處一,1
1008,聲金,1
1009,金磬,1
1010,磬發,1
1011,發古,1
1012,古松,1
1013,松南,1
1014,南畔,1
1015,畔有,1
1016,有僧,1
1017,僧家,1
1018,家銅,1
1019,銅梁,1
1020,梁劍,1
1021,劍閣,1
1022,閣幾,1
1023,幾區,1
1024,區區,1
1025,區十,1
1026,十上,1
1027,上探,1
1028,探珠,1
1029,珠不,1
1030,不見,1
1031,見珠,1
1032,珠卞,1
1033,卞玉,1
1034,玉影,1
1035,影沈,1
1036,沈沙,1
1037,沙草,1
1038,草暗,1
1039,暗驊,1
1040,驊騮,1
1041,騮聲,1
1042,聲斷,1
1043,斷隴,1
1044,隴城,1
1045,城孤,1
1046,孤入,1
1047,入關,1
1048,關詞,1
1049,詞客,1
1050,客秋,1
1051,秋懷,1
1052,懷友,1
1053,友出,1
1054,出戶,1
1055,戶孀,1
1056,孀妻,1
1057,妻曉,1
1058,曉望,1
1059,望夫,1
1060,夫吳,1
1061,吳水,1
1062,水楚,1
1063,楚山,1
1064,山千,1
1065,千萬,1
1066,里旅,1
1067,旅魂,1
1068,魂歸,1
1069,歸到,1
1070,到故,1
1071,故鄉,1
1072,鄉無,1
1073,無尋,1
1074,尋得,1
1075,得仙,1
1076,仙家,1
1077,家不,1
1078,不姓,1
1079,姓梅,1
1080,梅馬,1
1081,嘶人,1
1082,人語,1
1083,語出,1
1084,出塵,1
1085,塵埃,1
1086,埃竹,1
1087,竹和,1
1088,和庭,1
1089,庭上,1
1090,上春,1
1091,春煙,1
1092,煙動,1
1093,動花,1
1094,花帶,1
1095,帶溪,1
1096,溪頭,1
1097,頭曉,1
1098,曉露,1
1099,露開,1
1100,開繞,1
1101,繞岸,1
1102,岸白,1
1103,白雲,1
1104,雲終,1
1105,日在,1
1106,在傍,1
1107,傍松,1
1108,松黃,1
1109,黃鶴,1
1110,鶴有,1
1111,有時,1
1112,時來,1
1113,來何,1
1114,何年,1
1115,年亦,1
1116,亦作,1
1117,作圍,1
1118,圍棋,1
1119,棋伴,1
1120,伴一,1
1121,一到,1
1122,到松,1
1123,松間,1
1124,間醉,1
1125,醉一,1
1126,一回,1
1127,回曾,1
1128,曾聞,1
1129,聞半,1
1130,半偈,1
1131,偈雪,1
1132,雪山,1
1133,山中,1
1134,中貝,1
1135,貝葉,1
1136,葉翻,1
1137,翻時,1
1138,時理,1
1139,理盡,1
1140,盡通,1
1141,通般,1
1142,般若,1
1143,若恒,1
1144,恒添,1
1145,添持,1
1146,持戒,1
1147,戒力,1
1148,力落,1
1149,落叉,1
1150,叉誰,1
1151,誰算,1
1152,算念,1
1153,經功,1
1154,功雲,1
1155,雲間,1
1156,間曉,1
1157,曉月,1
1158,月應,1
1159,應難,1
1160,難染,1
1161,染海,1
1162,海上,1
1163,上虛,1
1164,虛舟,1
1165,舟自,1
1166,自信,1
1167,信風,1
1168,風長,1
1169,長說,1
1170,說滿,1
1171,滿庭,1
1172,庭花,1
1173,花色,1
1174,色好,1
1175,好一,1
1176,枝紅,1
1177,紅是,1
1178,枝空,1
1179,空紅,1
1180,紅藤,1
1181,藤一,1
1182,一柱,1
1183,柱腳,1
1184,腳常,1
1185,常輕,1
1186,輕日,1
1187,日緣,1
1188,緣溪,1
1189,溪入,1
1190,入穀,1
1191,穀行,1
1192,行山,1
1193,下有,1
1194,有家,1
1195,家身,1
1196,身未,1
1197,未老,1
1198,老灶,1
1199,灶前,1
1200,前無,1
1201,無火,1
1202,火藥,1
1203,藥初,1
1204,初成,1
1205,成經,1
1206,經秋,1
1207,秋少,1
1208,少見,1
1209,見閒,1
1210,閒人,1
1211,人說,1
1212,說帶,1
1213,帶雨,1
1214,雨多,1
1215,多聞,1
1216,聞野,1
1217,野鶴,1
1218,鳴知,1
1219,知到,1
1220,到蓬,1
1221,蓬萊,1
1222,萊難,1
1223,難再,1
1224,再訪,1
1225,訪問,1
1226,問何,1
1227,何方,1
1228,方法,1
1229,法得,1
1230,得長,1
1231,長生,1
1232,生月,1
1233,月籠,1
1234,籠翠,1
1235,翠葉,1
1236,葉秋,1
1237,秋承,1
1238,承露,1
1239,露風,1
1240,風亞,1
1241,亞繁,1
1242,繁梢,1
1243,梢暝,1
1244,暝掃,1
1245,掃煙,1
1246,煙知,1
1247,知道,1
1248,道雪,1
1249,雪霜,1
1250,霜終,1
1251,終不,1
1252,不變,1
1253,變永,1
1254,永留,1
1255,留寒,1
1256,寒色,1
1257,色在,1
1258,在庭,1
1259,庭前,1
1260,前桂,1
1261,桂冷,1
1262,冷香,1
1263,香聞,1
1264,聞十,1
1265,十里,1
1266,里間,1
1267,間殿,1
1268,殿台,1
1269,台渾,1
1270,渾不,1
1271,不似,1
1272,似人,1
1273,人寰,1
1274,寰日,1
1275,斜回,1
1276,回首,1
1277,首江,1
1278,江頭,1
1279,頭望,1
1280,望一,1
1281,一片,1
1282,片晴,1
1283,晴雲,1
1284,雲落,1
1285,落後,1
1286,後山,1
1287,山風,1
1288,風急,1
1289,急雲,1
1290,雲輕,1
1291,輕鶴,1
1292,鶴背,1
1293,背寒,1
1294,寒洞,1
1295,洞天,1
1296,天誰,1
1297,誰道,1
1298,道卻,1
1299,卻歸,1
1300,歸難,1
1301,難千,1
1302,千山,1
1303,山萬,1
1304,萬水,1
1305,水瀛,1
1306,瀛洲,1
1307,洲路,1
1308,路何,1
1309,處煙,1
1310,煙飛,1
1311,飛是,1
1312,是醮,1
1313,醮壇,1
1314,壇無,1
1315,無客,1
1316,客不,1
1317,不言,1
1318,言雲,1
1319,雲外,1
1320,外見,1
1321,見為,1
1322,為文,1
1323,文長,1
1324,長遣,1
1325,遣世,1
1326,世間,1
1327,間知,1
1328,知一,1
1329,聲松,1
1330,松徑,1
1331,徑寒,1
1332,寒吟,1
1333,吟後,1
1334,後正,1
1335,正是,1
1336,是前,1
1337,前山,1
1338,山雪,1
1339,雪下,1
1340,下時,1
1341,時細,1
1342,細腰,1
1343,腰宮,1
1344,宮盡,1
1345,盡舊,1
1346,舊城,1
1347,城摧,1
1348,摧神,1
1349,神女,1
1350,女歸,1
1351,歸山,1
1352,山更,1
1353,更不,1
1354,不來,1
1355,來唯,1
1356,唯有,1
1357,有楚,1
1358,楚江,1
1359,江斜,1
1360,日裏,1
1361,裏至,1
1362,至今,1
1363,今猶,1
1364,猶自,1
1365,自繞,1
1366,繞陽,1
1367,陽臺,1
1368,臺恰,1
1369,恰似,1
1370,似有,1
1371,有龍,1
1372,龍深,1
1373,深處,1
1374,處臥,1
1375,臥被,1
1376,被人,1
1377,人驚,1
1378,驚起,1
1379,起黑,1
1380,黑雲,1
1381,雲生,1
1382,生臨,1
1383,臨池,1
1384,池洗,1
1385,洗硯,1
1386,硯見,1
1387,見紀,1
1388,紀事,1
