排名,詞彙,出現次數
247,姬對酒歌,1
248,對酒歌千,1
249,酒歌千曲,1
250,歌千曲人,1
251,千曲人日,1
252,曲人日陪,1
253,日陪宣秦,1
254,陪宣秦女,1
255,宣秦女留,1
256,秦女留人,1
257,女留人酒,1
258,留人酒百,1
259,人酒百杯,1
260,酒百杯絲,1
261,百杯絲柳,1
262,杯絲柳向,1
263,絲柳向空,1
264,柳向空輕,1
265,向空輕婉,1
266,空輕婉轉,1
267,輕婉轉玉,1
268,婉轉玉山,1
269,轉玉山看,1
270,玉山看日,1
271,山看日漸,1
272,看日漸裴,1
273,日漸裴回,1
274,漸裴回人,1
275,裴回人日,1
276,回人日陪,1
277,日陪宣流,1
278,陪宣流光,1
279,宣流光易,1
280,流光易去,1
281,光易去歡,1
282,易去歡難,1
283,去歡難得,1
284,歡難得莫,1
285,難得莫厭,1
286,得莫厭頻,1
287,莫厭頻頻,1
288,厭頻頻上,1
289,頻頻上此,1
290,頻上此台,1
291,上此台上,1
292,此台上巳,1
293,台上巳寄,1
294,巳寄孟世,1
295,寄孟世間,1
296,孟世間禊,1
297,世間禊事,1
298,間禊事風,1
299,禊事風流,1
300,事風流處,1
301,風流處鏡,1
302,流處鏡裏,1
303,處鏡裏雲,1
304,鏡裏雲山,1
305,裏雲山若,1
306,雲山若畫,1
307,山若畫屏,1
308,若畫屏上,1
309,畫屏上巳,1
310,屏上巳寄,1
311,巳寄孟今,1
312,寄孟今日,1
313,孟今日會,1
314,今日會稽,1
315,日會稽王,1
316,會稽王內,1
317,稽王內史,1
318,王內史好,1
319,內史好將,1
320,史好將賓,1
321,好將賓客,1
322,將賓客醉,1
323,賓客醉蘭,1
324,客醉蘭亭,1
325,醉蘭亭秋,1
326,蘭亭秋暮,1
327,亭秋暮憶,1
328,暮憶中前,1
329,憶中前月,1
330,中前月月,1
331,前月月明,1
332,月月明夜,1
333,月明夜美,1
334,明夜美人,1
335,夜美人同,1
336,美人同遠,1
337,人同遠光,1
338,同遠光清,1
339,遠光清塵,1
340,光清塵一,1
341,清塵一以,1
342,塵一以間,1
343,一以間今,1
344,以間今夕,1
345,間今夕坐,1
346,今夕坐相,1
347,夕坐相忘,1
348,坐相忘秋,1
349,相忘秋暮,1
350,忘秋暮憶,1
351,暮憶中風,1
352,憶中風落,1
353,中風落芙,1
354,風落芙蓉,1
355,落芙蓉露,1
356,芙蓉露疑,1
357,蓉露疑餘,1
358,露疑餘繡,1
359,疑餘繡被,1
360,餘繡被香,1
361,繡被香元,1
362,被香元日,1
363,香元日早,1
364,日早朝幹,1
365,早朝幹元,1
366,朝幹元發,1
367,幹元發生,1
368,元發生春,1
369,發生春為,1
370,生春為宗,1
371,春為宗盛,1
372,為宗盛德,1
373,宗盛德在,1
374,盛德在木,1
375,德在木鬥,1
376,在木鬥建,1
377,木鬥建東,1
378,鬥建東東,1
379,建東東方,1
380,東東方歲,1
381,東方歲星,1
382,方歲星大,1
383,歲星大明,1
384,星大明宮,1
385,大明宮元,1
386,明宮元日,1
387,日早朝南,1
388,早朝南山,1
389,朝南山喜,1
390,南山喜氣,1
391,山喜氣搖,1
392,喜氣搖晴,1
393,氣搖晴空,1
394,搖晴空望,1
395,晴空望雲,1
396,空望雲五,1
397,望雲五等,1
398,雲五等舞,1
399,五等舞萬,1
400,等舞萬玉,1
401,舞萬玉獻,1
402,萬玉獻壽,1
403,玉獻壽一,1
404,獻壽一聲,1
405,壽一聲出,1
406,一聲出千,1
407,聲出千峰,1
408,出千峰元,1
409,千峰元日,1
410,峰元日早,1
411,日早朝文,1
412,早朝文昌,1
413,朝文昌隨,1
414,文昌隨彩,1
415,昌隨彩禮,1
416,隨彩禮樂,1
417,彩禮樂正,1
418,禮樂正太,1
419,樂正太平,1
420,正太平下,1
421,太平下直,1
422,平下直旌,1
423,下直旌旗,1
424,直旌旗紅,1
425,旌旗紅師,1
426,旗紅師曠,1
427,紅師曠應,1
428,師曠應律,1
429,曠應律調,1
430,應律調黃,1
431,律調黃鐘,1
432,調黃鐘元,1
433,黃鐘元日,1
434,鐘元日早,1
435,日早朝王,1
436,早朝王良,1
437,朝王良運,1
438,王良運策,1
439,良運策調,1
440,運策調時,1
441,策調時龍,1
442,調時龍玄,1
443,時龍玄冥,1
444,龍玄冥無,1
445,玄冥無事,1
446,冥無事歸,1
447,無事歸朔,1
448,事歸朔土,1
449,歸朔土青,1
450,朔土青帝,1
451,土青帝放,1
452,青帝放身,1
453,帝放身入,1
454,放身入朱,1
455,身入朱宮,1
456,入朱宮元,1
457,朱宮元日,1
458,日早朝九,1
459,早朝九韶,1
460,朝九韶九,1
461,九韶九變,1
462,韶九變五,1
463,九變五聲,1
464,變五聲裏,1
465,五聲裏四,1
466,聲裏四方,1
467,裏四方四,1
468,四方四友,1
469,方四友一,1
470,四友一身,1
471,友一身中,1
472,一身中天,1
473,身中天何,1
474,中天何言,1
475,天何言哉,1
476,何言哉樂,1
477,言哉樂無,1
478,哉樂無窮,1
479,樂無窮元,1
480,無窮元日,1
481,窮元日早,1
482,日早朝廣,1
483,早朝廣成,1
484,朝廣成彭,1
485,廣成彭祖,1
486,成彭祖為,1
487,彭祖為三,1
488,祖為三公,1
489,為三公野,1
490,三公野臣,1
491,公野臣潛,1
492,野臣潛隨,1
493,臣潛隨擊,1
494,潛隨擊壤,1
495,隨擊壤老,1
496,擊壤老日,1
497,壤老日下,1
498,老日下鼓,1
499,日下鼓腹,1
500,下鼓腹歌,1
501,鼓腹歌可,1
502,腹歌可封,1
