排名,詞彙,出現次數
159,期玉,1
160,追遊,1
161,遊日,1
162,日漸,1
163,漸西,1
164,西獨,1
165,獨上,1
166,上郊,1
167,郊原,1
168,原人,1
169,人不,1
170,不見,1
171,見鷓,1
172,鷓鴣,1
173,鴣飛,1
174,飛過,1
175,過落,1
176,落花,1
177,花溪,1
178,溪忘,1
179,忘餐,1
180,餐為,1
181,為戀,1
182,戀滿,1
183,滿枝,1
184,枝紅,1
185,紅錦,1
186,錦障,1
187,障頻,1
188,頻移,1
189,移護,1
190,護晚,1
191,晚風,1
192,風客,1
193,客散,1
194,散酒,1
195,酒酣,1
196,酣歸,1
197,歸未,1
198,未得,1
199,得欄,1
200,欄邊,1
201,邊獨,1
202,獨立,1
203,立月,1
204,明中,1
205,中王,1
206,王母,1
207,母妝,1
208,妝成,1
209,成鏡,1
210,鏡未,1
211,未收,1
212,收倚,1
213,倚欄,1
214,欄人,1
215,人在,1
216,在水,1
217,水精,1
218,精樓,1
219,樓笙,1
220,歌莫,1
221,莫占,1
222,占清,1
223,清光,1
224,光盡,1
225,盡留,1
226,與溪,1
227,溪翁,1
228,翁一,1
229,一釣,1
230,釣舟,1
231,舟寒,1
232,寒食,1
233,食尋,1
234,尋芳,1
235,芳遊,1
236,遊不,1
237,不足,1
238,足溪,1
239,溪亭,1
240,亭還,1
241,還醉,1
242,醉綠,1
243,楊煙,1
244,煙誰,1
245,家花,1
246,花落,1
247,落臨,1
248,臨流,1
249,流樹,1
250,樹數,1
251,數片,1
252,片殘,1
253,殘紅,1
254,紅到,1
255,到檻,1
256,檻前,1
257,前列,1
258,列宿,1
259,宿回,1
260,回元,1
261,元朝,1
262,朝北,1
263,北極,1
264,極爽,1
265,爽神,1
266,神晞,1
267,晞露,1
268,露滴,1
269,滴樓,1
270,樓臺,1
271,臺佳,1
272,佳人,1
273,人卷,1
274,卷箔,1
275,箔臨,1
276,臨階,1
277,階砌,1
278,砌笑,1
279,笑指,1
280,指庭,1
281,庭花,1
282,花昨,1
283,夜開,1
284,開台,1
285,台榭,1
286,榭沉,1
287,沉沉,1
288,沉禁,1
289,禁漏,1
290,漏初,1
291,初麝,1
292,麝煙,1
293,煙紅,1
294,紅蠟,1
295,蠟透,1
296,透蝦,1
297,蝦須,1
298,須雕,1
299,雕籠,1
300,籠鸚,1
301,鸚鵡,1
302,鵡將,1
303,將棲,1
304,棲宿,1
305,宿不,1
306,不許,1
307,許鴉,1
308,鴉鬟,1
309,鬟轉,1
310,轉轆,1
311,轆轤,1
312,轤銀,1
313,銀河,1
314,河昨,1
315,夜降,1
316,降醍,1
317,醍醐,1
318,醐灑,1
319,灑遍,1
320,遍坤,1
321,坤維,1
322,維萬,1
323,萬象,1
324,象蘇,1
325,蘇疑,1
326,疑是,1
327,是鮫,1
328,鮫人,1
329,人曾,1
330,曾泣,1
331,泣處,1
332,處滿,1
333,滿池,1
334,池荷,1
335,荷葉,1
336,葉捧,1
337,捧真,1
338,真珠,1
339,珠古,1
340,古殿,1
341,殿煙,1
342,煙霞,1
343,霞簇,1
344,簇畫,1
345,畫屏,1
346,屏直,1
347,直疑,1
348,疑蹤,1
349,蹤跡,1
350,跡到,1
351,到蓬,1
352,蓬瀛,1
353,瀛碧,1
354,碧桃,1
355,桃滿,1
356,滿地,1
357,地眠,1
358,眠花,1
359,花鹿,1
360,鹿深,1
361,深院,1
362,院松,1
363,松窗,1
364,窗搗,1
365,搗藥,1
366,藥聲,1
367,聲銅,1
368,銅龍,1
369,龍看,1
370,看卻,1
371,卻送,1
372,送春,1
373,春來,1
374,來莫,1
375,莫惜,1
376,惜顛,1
377,顛狂,1
378,狂酒,1
379,酒百,1
380,百杯,1
381,杯吟,1
382,吟鬢,1
383,鬢就,1
384,就中,1
385,中專,1
386,專擬,1
387,擬白,1
388,白那,1
389,那堪,1
390,堪更,1
391,更被,1
392,被二,1
393,二更,1
394,更催,1
395,催戴,1
396,戴星,1
397,星先,1
398,先捧,1
399,捧祝,1
400,祝堯,1
401,堯觴,1
402,觴鏡,1
403,鏡裏,1
404,裏堪,1
405,堪驚,1
406,驚兩,1
407,兩鬢,1
408,鬢霜,1
409,霜好,1
410,好是,1
411,是燈,1
412,燈前,1
413,前偷,1
414,偷失,1
415,失笑,1
416,笑屠,1
417,屠蘇,1
418,蘇應,1
419,應不,1
420,不得,1
421,得先,1
422,先嘗,1
423,嘗洞,1
424,洞房,1
425,房脈,1
426,脈脈,1
427,脈寒,1
428,寒宵,1
429,宵永,1
430,永燭,1
431,燭影,1
432,影香,1
433,香消,1
434,消金,1
435,金鳳,1
436,鳳冷,1
437,冷猧,1
438,猧兒,1
439,兒睡,1
440,睡魘,1
441,魘喚,1
442,喚不,1
443,不醒,1
444,醒滿,1
445,滿窗,1
446,窗撲,1
447,撲落,1
448,落銀,1
449,銀蟾,1
450,蟾影,1
451,影輕,1
452,輕籠,1
453,籠小,1
454,小徑,1
455,徑近,1
456,近誰,1
457,家玉,1
458,追風,1
459,風翠,1
460,翠影,1
461,影斜,1
462,斜愛,1
463,愛把,1
464,把長,1
465,長條,1
466,條惱,1
467,惱公,1
468,公子,1
469,子惹,1
470,惹他,1
471,他頭,1
472,頭上,1
473,上海,1
474,海棠,1
475,棠花,1
476,花鵝,1
477,鵝黃,1
478,黃剪,1
479,剪出,1
480,出小,1
481,小花,1
482,花鈿,1
483,鈿綴,1
484,綴上,1
485,上芳,1
486,芳枝,1
487,枝色,1
488,色轉,1
489,轉鮮,1
490,鮮飲,1
491,飲散,1
492,散無,1
493,人收,1
494,收拾,1
495,拾得,1
496,得月,1
497,明階,1
498,階下,1
499,下伴,1
500,伴秋,1
501,秋千,1
502,千東,1
503,東君,1
504,君愛,1
505,愛惜,1
506,惜與,1
507,與先,1
508,先春,1
509,春草,1
510,草澤,1
511,澤無,1
512,人處,1
513,處也,1
514,也新,1
515,新委,1
516,委囑,1
517,囑露,1
518,露華,1
519,華並,1
520,並細,1
521,細雨,1
522,雨莫,1
523,莫教,1
524,教遲,1
525,遲日,1
526,日惹,1
527,惹風,1
528,風塵,1
529,塵句,1
530,句踐,1
531,踐初,1
532,初迎,1
533,迎西,1
534,西子,1
535,子年,1
536,年琉,1
537,琉璃,1
538,璃為,1
539,為帚,1
540,帚掃,1
541,掃溪,1
542,溪煙,1
543,煙至,1
544,至今,1
545,今不,1
546,不改,1
547,改當,1
548,當時,1
549,時色,1
550,色留,1
551,與王,1
552,孫系,1
553,系酒,1
554,酒船,1
555,船綠,1
556,楊移,1
557,移傍,1
558,傍小,1
559,小亭,1
560,亭栽,1
561,栽便,1
562,便擁,1
563,擁穠,1
564,穠煙,1
565,煙撥,1
566,撥不,1
567,不開,1
568,開誰,1
569,誰把,1
570,把金,1
571,金刀,1
572,刀為,1
573,為刪,1
574,刪掠,1
575,掠放,1
576,放教,1
577,教明,1
578,明月,1
579,月入,1
580,入窗,1
581,窗來,1
582,來遠,1
583,遠接,1
584,接關,1
585,關河,1
586,河高,1
587,高接,1
588,接雲,1
589,雲雨,1
590,雨餘,1
591,餘洗,1
592,洗出,1
593,出半,1
594,半天,1
595,天津,1
596,津牡,1
597,牡丹,1
598,丹不,1
599,不用,1
600,用相,1
601,相輕,1
602,輕薄,1
603,薄自,1
604,自有,1
605,有清,1
606,清陰,1
607,陰覆,1
608,覆得,1
609,得人,1
610,人掩,1
611,掩映,1
612,映鶯,1
613,鶯花,1
614,花媚,1
615,媚有,1
616,有餘,1
617,餘風,1
618,風流,1
619,流才,1
620,才調,1
621,調比,1
622,比應,1
623,應無,1
624,無朝,1
625,朝朝,1
626,朝奉,1
627,奉禦,1
628,禦臨,1
629,臨池,1
630,池上,1
631,上不,1
632,不羨,1
633,羨青,1
634,青松,1
635,松拜,1
636,拜大,1
637,夫王,1
638,孫宴,1
639,宴罷,1
640,罷曲,1
641,曲江,1
642,江池,1
643,池折,1
644,折取,1
645,取春,1
646,春光,1
647,光伴,1
648,伴醉,1
649,醉歸,1
650,歸怪,1
651,怪得,1
652,得美,1
653,美人,1
654,人爭,1
655,爭鬥,1
656,鬥乞,1
657,乞要,1
658,要他,1
659,他穠,1
660,穠翠,1
661,翠染,1
662,染羅,1
663,羅衣,1
664,衣殘,1
665,殘照,1
666,照林,1
667,林梢,1
668,梢嫋,1
669,嫋數,1
670,枝能,1
671,能招,1
672,招醉,1
673,醉客,1
674,客上,1
675,上金,1
676,金堤,1
677,堤馬,1
678,馬嬌,1
679,嬌如,1
680,如練,1
681,練纓,1
682,纓如,1
683,如火,1
684,火瑟,1
685,瑟瑟,1
686,瑟陰,1
687,陰中,1
688,中步,1
689,步步,1
690,步嘶,1
691,嘶莎,1
692,莎草,1
693,草放,1
694,放茵,1
695,茵深,1
696,深護,1
697,護砌,1
698,砌海,1
699,海榴,1
700,榴噴,1
701,噴火,1
702,火巧,1
703,巧橫,1
704,橫牆,1
705,牆紋,1
706,紋鱗,1
707,鱗引,1
708,引子,1
709,子跳,1
710,跳銀,1
711,銀海,1
712,海紫,1
713,紫燕,1
714,燕呼,1
715,呼雛,1
716,雛語,1
717,畫梁,1
