排名,詞彙,出現次數
144,鬢九嶷日已暮三,1
145,九嶷日已暮三湘,1
146,嶷日已暮三湘雲,1
147,日已暮三湘雲複,1
148,已暮三湘雲複愁,1
149,暮三湘雲複愁窅,1
150,三湘雲複愁窅藹,1
151,湘雲複愁窅藹羅,1
152,雲複愁窅藹羅袂,1
153,複愁窅藹羅袂色,1
154,愁窅藹羅袂色潺,1
155,窅藹羅袂色潺湲,1
156,藹羅袂色潺湲江,1
157,羅袂色潺湲江水,1
158,袂色潺湲江水流,1
159,色潺湲江水流佳,1
160,潺湲江水流佳期,1
161,湲江水流佳期來,1
162,江水流佳期來北,1
163,水流佳期來北渚,1
164,流佳期來北渚捐,1
165,佳期來北渚捐玦,1
166,期來北渚捐玦在,1
167,來北渚捐玦在芳,1
168,北渚捐玦在芳洲,1
169,渚捐玦在芳洲早,1
170,捐玦在芳洲早知,1
171,玦在芳洲早知今,1
172,在芳洲早知今日,1
173,芳洲早知今日讀,1
174,洲早知今日讀書,1
175,讀書是悔作從來,1
176,書是悔作從來任,1
177,是悔作從來任俠,1
178,悔作從來任俠非,1
179,作從來任俠非魯,1
180,從來任俠非魯連,1
181,來任俠非魯連所,1
182,任俠非魯連所以,1
183,俠非魯連所以蹈,1
184,非魯連所以蹈滄,1
185,魯連所以蹈滄海,1
186,連所以蹈滄海古,1
187,所以蹈滄海古往,1
188,以蹈滄海古往今,1
189,蹈滄海古往今來,1
190,滄海古往今來稱,1
191,往今來稱達人石,1
192,今來稱達人石季,1
193,來稱達人石季龍,1
194,稱達人石季龍僭,1
195,達人石季龍僭天,1
196,人石季龍僭天祿,1
197,人姓鄭名櫻桃鄴,1
198,姓鄭名櫻桃鄴城,1
199,鄭名櫻桃鄴城蒼,1
200,名櫻桃鄴城蒼蒼,1
201,櫻桃鄴城蒼蒼白,1
202,桃鄴城蒼蒼白露,1
203,事翻覆黃雲飛黃,1
204,翻覆黃雲飛黃雲,1
205,覆黃雲飛黃雲雁,1
206,黃雲飛黃雲雁門,1
207,雲飛黃雲雁門郡,1
208,飛黃雲雁門郡日,1
209,黃雲雁門郡日暮,1
210,雲雁門郡日暮風,1
211,雁門郡日暮風沙,1
212,門郡日暮風沙裏,1
213,郡日暮風沙裏千,1
214,日暮風沙裏千騎,1
215,暮風沙裏千騎黑,1
216,風沙裏千騎黑貂,1
217,沙裏千騎黑貂裘,1
218,裏千騎黑貂裘皆,1
219,千騎黑貂裘皆稱,1
220,騎黑貂裘皆稱羽,1
221,黑貂裘皆稱羽林,1
222,貂裘皆稱羽林子,1
223,裘皆稱羽林子金,1
224,皆稱羽林子金笳,1
225,稱羽林子金笳吹,1
226,羽林子金笳吹朔,1
227,林子金笳吹朔雪,1
228,子金笳吹朔雪鐵,1
229,金笳吹朔雪鐵馬,1
230,笳吹朔雪鐵馬嘶,1
231,吹朔雪鐵馬嘶雲,1
232,朔雪鐵馬嘶雲水,1
233,雪鐵馬嘶雲水帳,1
234,鐵馬嘶雲水帳下,1
235,馬嘶雲水帳下飲,1
236,嘶雲水帳下飲蒲,1
237,雲水帳下飲蒲萄,1
238,水帳下飲蒲萄平,1
239,帳下飲蒲萄平生,1
240,下飲蒲萄平生寸,1
241,飲蒲萄平生寸心,1
242,蒲萄平生寸心是,1
243,萄平生寸心是行,1
244,平生寸心是行人,1
245,生寸心是行人朝,1
246,寸心是行人朝走,1
247,心是行人朝走馬,1
248,是行人朝走馬直,1
249,行人朝走馬直指,1
250,人朝走馬直指薊,1
251,朝走馬直指薊城,1
252,走馬直指薊城傍,1
253,馬直指薊城傍薊,1
254,直指薊城傍薊城,1
255,指薊城傍薊城通,1
256,薊城傍薊城通漠,1
257,城傍薊城通漠北,1
258,傍薊城通漠北萬,1
259,薊城通漠北萬里,1
260,城通漠北萬里別,1
261,通漠北萬里別吾,1
262,漠北萬里別吾鄉,1
263,北萬里別吾鄉海,1
264,萬里別吾鄉海上,1
265,里別吾鄉海上千,1
266,別吾鄉海上千烽,1
267,吾鄉海上千烽火,1
268,鄉海上千烽火沙,1
269,海上千烽火沙中,1
270,上千烽火沙中百,1
271,千烽火沙中百戰,1
272,烽火沙中百戰場,1
273,火沙中百戰場軍,1
274,沙中百戰場軍書,1
275,中百戰場軍書發,1
276,百戰場軍書發上,1
277,戰場軍書發上郡,1
278,場軍書發上郡春,1
279,軍書發上郡春色,1
280,書發上郡春色度,1
281,發上郡春色度河,1
282,上郡春色度河陽,1
283,郡春色度河陽嫋,1
284,春色度河陽嫋嫋,1
285,色度河陽嫋嫋漢,1
286,度河陽嫋嫋漢宮,1
287,河陽嫋嫋漢宮柳,1
288,陽嫋嫋漢宮柳青,1
289,嫋嫋漢宮柳青青,1
290,嫋漢宮柳青青胡,1
291,漢宮柳青青胡地,1
292,宮柳青青胡地桑,1
293,柳青青胡地桑琵,1
294,青青胡地桑琵琶,1
295,青胡地桑琵琶出,1
296,胡地桑琵琶出塞,1
297,地桑琵琶出塞曲,1
298,桑琵琶出塞曲橫,1
299,琵琶出塞曲橫笛,1
300,琶出塞曲橫笛斷,1
301,出塞曲橫笛斷君,1
302,塞曲橫笛斷君腸,1
303,曲橫笛斷君腸白,1
304,橫笛斷君腸白首,1
305,笛斷君腸白首何,1
306,斷君腸白首何老,1
307,君腸白首何老人,1
308,腸白首何老人蓑,1
309,白首何老人蓑笠,1
310,首何老人蓑笠蔽,1
311,何老人蓑笠蔽其,1
312,老人蓑笠蔽其身,1
313,人蓑笠蔽其身避,1
314,蓑笠蔽其身避世,1
315,笠蔽其身避世長,1
316,蔽其身避世長不,1
317,其身避世長不仕,1
318,身避世長不仕釣,1
319,避世長不仕釣魚,1
320,世長不仕釣魚清,1
321,長不仕釣魚清江,1
322,不仕釣魚清江濱,1
323,仕釣魚清江濱浦,1
324,釣魚清江濱浦沙,1
325,魚清江濱浦沙明,1
326,清江濱浦沙明濯,1
327,江濱浦沙明濯足,1
328,濱浦沙明濯足山,1
329,浦沙明濯足山月,1
330,沙明濯足山月靜,1
331,明濯足山月靜垂,1
332,濯足山月靜垂綸,1
333,足山月靜垂綸寓,1
334,山月靜垂綸寓宿,1
335,月靜垂綸寓宿湍,1
336,靜垂綸寓宿湍與,1
337,垂綸寓宿湍與瀨,1
338,綸寓宿湍與瀨行,1
339,寓宿湍與瀨行歌,1
340,宿湍與瀨行歌秋,1
341,湍與瀨行歌秋複,1
342,與瀨行歌秋複春,1
343,瀨行歌秋複春持,1
344,行歌秋複春持竿,1
345,歌秋複春持竿湘,1
346,秋複春持竿湘岸,1
347,複春持竿湘岸竹,1
348,春持竿湘岸竹爇,1
349,持竿湘岸竹爇火,1
350,竿湘岸竹爇火蘆,1
351,湘岸竹爇火蘆洲,1
352,岸竹爇火蘆洲薪,1
353,竹爇火蘆洲薪綠,1
354,爇火蘆洲薪綠水,1
355,火蘆洲薪綠水飯,1
356,蘆洲薪綠水飯香,1
357,洲薪綠水飯香稻,1
358,薪綠水飯香稻青,1
359,綠水飯香稻青荷,1
360,水飯香稻青荷包,1
361,飯香稻青荷包紫,1
362,香稻青荷包紫鱗,1
363,稻青荷包紫鱗于,1
364,青荷包紫鱗于中,1
365,荷包紫鱗于中還,1
366,包紫鱗于中還自,1
367,紫鱗于中還自樂,1
368,鱗于中還自樂所,1
369,于中還自樂所欲,1
370,中還自樂所欲全,1
371,還自樂所欲全吾,1
372,自樂所欲全吾真,1
373,樂所欲全吾真而,1
374,所欲全吾真而笑,1
375,欲全吾真而笑獨,1
376,全吾真而笑獨醒,1
377,吾真而笑獨醒者,1
378,真而笑獨醒者臨,1
379,而笑獨醒者臨流,1
380,笑獨醒者臨流多,1
381,獨醒者臨流多苦,1
382,醒者臨流多苦辛,1
383,者臨流多苦辛濩,1
384,臨流多苦辛濩落,1
385,流多苦辛濩落久,1
386,多苦辛濩落久無,1
387,苦辛濩落久無用,1
388,辛濩落久無用隱,1
389,濩落久無用隱身,1
390,落久無用隱身甘,1
391,久無用隱身甘采,1
392,無用隱身甘采薇,1
393,用隱身甘采薇仍,1
394,隱身甘采薇仍聞,1
395,身甘采薇仍聞薄,1
396,甘采薇仍聞薄宦,1
397,采薇仍聞薄宦者,1
398,薇仍聞薄宦者還,1
399,仍聞薄宦者還事,1
400,聞薄宦者還事田,1
401,薄宦者還事田家,1
402,宦者還事田家衣,1
403,者還事田家衣潁,1
404,還事田家衣潁水,1
405,事田家衣潁水日,1
406,田家衣潁水日夜,1
407,家衣潁水日夜流,1
408,衣潁水日夜流故,1
409,潁水日夜流故人,1
410,水日夜流故人相,1
411,日夜流故人相見,1
412,夜流故人相見稀,1
413,流故人相見稀春,1
414,故人相見稀春山,1
415,人相見稀春山不,1
416,相見稀春山不可,1
417,見稀春山不可望,1
418,稀春山不可望黃,1
419,春山不可望黃鳥,1
420,山不可望黃鳥東,1
421,不可望黃鳥東南,1
422,可望黃鳥東南飛,1
423,望黃鳥東南飛濯,1
424,黃鳥東南飛濯足,1
425,鳥東南飛濯足豈,1
426,東南飛濯足豈長,1
427,南飛濯足豈長往,1
428,飛濯足豈長往一,1
429,濯足豈長往一樽,1
430,足豈長往一樽聊,1
431,豈長往一樽聊可,1
432,長往一樽聊可依,1
433,往一樽聊可依了,1
434,一樽聊可依了然,1
435,樽聊可依了然潭,1
436,聊可依了然潭上,1
437,可依了然潭上月,1
438,依了然潭上月適,1
439,了然潭上月適我,1
440,然潭上月適我胸,1
441,潭上月適我胸中,1
442,上月適我胸中機,1
443,月適我胸中機在,1
444,適我胸中機在昔,1
445,我胸中機在昔同,1
446,胸中機在昔同門,1
447,中機在昔同門友,1
448,機在昔同門友如,1
449,在昔同門友如今,1
450,昔同門友如今出,1
451,同門友如今出處,1
452,門友如今出處非,1
453,友如今出處非優,1
454,如今出處非優遊,1
455,今出處非優遊白,1
456,出處非優遊白虎,1
457,處非優遊白虎殿,1
458,非優遊白虎殿偃,1
459,優遊白虎殿偃息,1
460,遊白虎殿偃息青,1
461,白虎殿偃息青瑣,1
462,虎殿偃息青瑣闈,1
463,殿偃息青瑣闈且,1
464,偃息青瑣闈且有,1
465,息青瑣闈且有薦,1
466,青瑣闈且有薦君,1
467,瑣闈且有薦君表,1
468,闈且有薦君表當,1
469,且有薦君表當看,1
470,有薦君表當看攜,1
471,薦君表當看攜手,1
472,君表當看攜手歸,1
473,表當看攜手歸寄,1
474,當看攜手歸寄書,1
475,看攜手歸寄書不,1
476,攜手歸寄書不待,1
477,手歸寄書不待面,1
478,歸寄書不待面蘭,1
479,寄書不待面蘭茝,1
480,書不待面蘭茝空,1
481,不待面蘭茝空芳,1
482,待面蘭茝空芳菲,1
483,面蘭茝空芳菲得,1
484,蘭茝空芳菲得道,1
485,茝空芳菲得道凡,1
486,空芳菲得道凡百,1
487,芳菲得道凡百歲,1
488,菲得道凡百歲燒,1
489,得道凡百歲燒丹,1
490,道凡百歲燒丹惟,1
491,凡百歲燒丹惟一,1
492,百歲燒丹惟一身,1
493,歲燒丹惟一身悠,1
494,燒丹惟一身悠悠,1
495,丹惟一身悠悠孤,1
496,惟一身悠悠孤峰,1
497,一身悠悠孤峰頂,1
498,身悠悠孤峰頂日,1
499,悠悠孤峰頂日見,1
500,悠孤峰頂日見三,1
501,孤峰頂日見三花,1
502,峰頂日見三花春,1
503,頂日見三花春白,1
504,日見三花春白鶴,1
505,見三花春白鶴翠,1
506,三花春白鶴翠微,1
507,花春白鶴翠微裏,1
508,春白鶴翠微裏黃,1
509,白鶴翠微裏黃精,1
510,鶴翠微裏黃精幽,1
511,翠微裏黃精幽澗,1
512,微裏黃精幽澗濱,1
513,裏黃精幽澗濱始,1
514,黃精幽澗濱始知,1
515,精幽澗濱始知世,1
516,幽澗濱始知世上,1
517,澗濱始知世上客,1
518,濱始知世上客不,1
519,始知世上客不及,1
520,知世上客不及山,1
521,世上客不及山中,1
522,上客不及山中人,1
523,客不及山中人仙,1
524,不及山中人仙境,1
525,及山中人仙境若,1
526,山中人仙境若在,1
527,中人仙境若在夢,1
528,人仙境若在夢朝,1
529,仙境若在夢朝雲,1
530,境若在夢朝雲如,1
531,若在夢朝雲如可,1
532,在夢朝雲如可親,1
533,夢朝雲如可親何,1
534,朝雲如可親何由,1
535,雲如可親何由睹,1
536,如可親何由睹顏,1
537,可親何由睹顏色,1
538,親何由睹顏色揮,1
539,何由睹顏色揮手,1
540,由睹顏色揮手謝,1
541,睹顏色揮手謝風,1
542,顏色揮手謝風塵,1
543,色揮手謝風塵飲,1
544,揮手謝風塵飲馬,1
545,手謝風塵飲馬伊,1
546,謝風塵飲馬伊水,1
547,風塵飲馬伊水中,1
548,塵飲馬伊水中白,1
549,飲馬伊水中白雲,1
550,馬伊水中白雲鳴,1
551,伊水中白雲鳴皋,1
552,水中白雲鳴皋上,1
553,中白雲鳴皋上氛,1
554,白雲鳴皋上氛氳,1
555,雲鳴皋上氛氳山,1
556,鳴皋上氛氳山絕,1
557,皋上氛氳山絕頂,1
558,上氛氳山絕頂行,1
559,氛氳山絕頂行子,1
560,氳山絕頂行子時,1
561,山絕頂行子時一,1
562,絕頂行子時一望,1
563,頂行子時一望照,1
564,行子時一望照日,1
565,子時一望照日龍,1
566,時一望照日龍虎,1
567,一望照日龍虎姿,1
568,望照日龍虎姿攢,1
569,照日龍虎姿攢空,1
570,日龍虎姿攢空冰,1
571,龍虎姿攢空冰雪,1
572,虎姿攢空冰雪狀,1
573,姿攢空冰雪狀嵡,1
574,攢空冰雪狀嵡嵸,1
575,空冰雪狀嵡嵸殊,1
576,冰雪狀嵡嵸殊未,1
577,雪狀嵡嵸殊未已,1
578,狀嵡嵸殊未已崚,1
579,嵡嵸殊未已崚嶒,1
580,嵸殊未已崚嶒忽,1
581,殊未已崚嶒忽相,1
582,未已崚嶒忽相向,1
583,已崚嶒忽相向皎,1
584,崚嶒忽相向皎皎,1
585,嶒忽相向皎皎橫,1
586,忽相向皎皎橫綠,1
587,相向皎皎橫綠林,1
588,向皎皎橫綠林霏,1
589,皎皎橫綠林霏霏,1
590,皎橫綠林霏霏澹,1
591,橫綠林霏霏澹青,1
592,綠林霏霏澹青嶂,1
593,林霏霏澹青嶂遠,1
594,霏霏澹青嶂遠映,1
595,霏澹青嶂遠映村,1
596,澹青嶂遠映村更,1
597,青嶂遠映村更失,1
598,嶂遠映村更失孤,1
599,遠映村更失孤高,1
600,映村更失孤高鶴,1
601,村更失孤高鶴來,1
602,更失孤高鶴來傍,1
603,失孤高鶴來傍勝,1
604,孤高鶴來傍勝氣,1
605,高鶴來傍勝氣欣,1
606,鶴來傍勝氣欣有,1
607,來傍勝氣欣有逢,1
608,傍勝氣欣有逢仙,1
609,勝氣欣有逢仙遊,1
610,氣欣有逢仙遊且,1
611,欣有逢仙遊且難,1
612,有逢仙遊且難訪,1
613,逢仙遊且難訪故,1
614,仙遊且難訪故人,1
615,遊且難訪故人吏,1
616,且難訪故人吏京,1
617,難訪故人吏京劇,1
618,訪故人吏京劇每,1
619,故人吏京劇每事,1
620,人吏京劇每事多,1
621,吏京劇每事多閑,1
622,京劇每事多閑放,1
623,劇每事多閑放室,1
624,每事多閑放室畫,1
625,事多閑放室畫峨,1
626,多閑放室畫峨眉,1
627,閑放室畫峨眉峰,1
628,放室畫峨眉峰心,1
629,室畫峨眉峰心格,1
630,畫峨眉峰心格洞,1
631,峨眉峰心格洞庭,1
632,眉峰心格洞庭浪,1
633,峰心格洞庭浪惜,1
634,心格洞庭浪惜哉,1
635,格洞庭浪惜哉清,1
636,洞庭浪惜哉清興,1
637,庭浪惜哉清興裏,1
638,浪惜哉清興裏不,1
639,惜哉清興裏不見,1
640,哉清興裏不見予,1
641,清興裏不見予所,1
642,興裏不見予所尚,1
643,裏不見予所尚名,1
644,不見予所尚名高,1
645,見予所尚名高不,1
646,予所尚名高不擇,1
647,所尚名高不擇仕,1
648,尚名高不擇仕委,1
649,名高不擇仕委世,1
650,高不擇仕委世隨,1
651,不擇仕委世隨虛,1
652,擇仕委世隨虛舟,1
653,仕委世隨虛舟小,1
654,委世隨虛舟小邑,1
655,世隨虛舟小邑常,1
656,隨虛舟小邑常歎,1
657,虛舟小邑常歎屈,1
658,舟小邑常歎屈故,1
659,小邑常歎屈故鄉,1
660,邑常歎屈故鄉行,1
661,常歎屈故鄉行可,1
662,歎屈故鄉行可遊,1
663,屈故鄉行可遊青,1
664,故鄉行可遊青楓,1
665,鄉行可遊青楓半,1
666,行可遊青楓半村,1
667,可遊青楓半村戶,1
668,遊青楓半村戶香,1
669,青楓半村戶香稻,1
670,楓半村戶香稻盈,1
671,半村戶香稻盈田,1
672,村戶香稻盈田疇,1
673,戶香稻盈田疇為,1
674,香稻盈田疇為政,1
675,稻盈田疇為政日,1
676,盈田疇為政日清,1
677,田疇為政日清淨,1
678,疇為政日清淨何,1
679,為政日清淨何人,1
680,政日清淨何人同,1
681,日清淨何人同海,1
682,清淨何人同海鷗,1
683,淨何人同海鷗搖,1
684,何人同海鷗搖巾,1
685,人同海鷗搖巾北,1
686,同海鷗搖巾北林,1
687,海鷗搖巾北林夕,1
688,鷗搖巾北林夕把,1
689,搖巾北林夕把菊,1
690,巾北林夕把菊東,1
691,北林夕把菊東山,1
692,林夕把菊東山秋,1
693,夕把菊東山秋對,1
694,把菊東山秋對酒,1
695,菊東山秋對酒池,1
696,東山秋對酒池雲,1
697,山秋對酒池雲滿,1
698,秋對酒池雲滿向,1
699,對酒池雲滿向家,1
700,酒池雲滿向家湖,1
701,池雲滿向家湖水,1
702,雲滿向家湖水流,1
703,滿向家湖水流岸,1
704,向家湖水流岸陰,1
705,家湖水流岸陰止,1
706,湖水流岸陰止鳴,1
707,水流岸陰止鳴鵠,1
708,流岸陰止鳴鵠山,1
709,岸陰止鳴鵠山色,1
710,陰止鳴鵠山色映,1
711,止鳴鵠山色映潛,1
712,鳴鵠山色映潛虯,1
713,鵠山色映潛虯靡,1
714,山色映潛虯靡靡,1
715,色映潛虯靡靡俗,1
716,映潛虯靡靡俗中,1
717,潛虯靡靡俗中理,1
718,虯靡靡俗中理蕭,1
719,靡靡俗中理蕭蕭,1
720,靡俗中理蕭蕭川,1
721,俗中理蕭蕭川上,1
722,中理蕭蕭川上幽,1
723,理蕭蕭川上幽昔,1
724,蕭蕭川上幽昔年,1
725,蕭川上幽昔年至,1
726,川上幽昔年至吳,1
727,上幽昔年至吳郡,1
728,幽昔年至吳郡常,1
729,昔年至吳郡常隱,1
730,年至吳郡常隱臨,1
731,至吳郡常隱臨江,1
732,吳郡常隱臨江樓,1
733,郡常隱臨江樓我,1
734,常隱臨江樓我有,1
735,隱臨江樓我有一,1
736,臨江樓我有一書,1
737,江樓我有一書劄,1
738,樓我有一書劄因,1
739,我有一書劄因之,1
740,有一書劄因之芳,1
741,一書劄因之芳杜,1
742,書劄因之芳杜洲,1
743,劄因之芳杜洲張,1
744,因之芳杜洲張公,1
745,之芳杜洲張公性,1
746,芳杜洲張公性嗜,1
747,杜洲張公性嗜酒,1
748,洲張公性嗜酒豁,1
749,張公性嗜酒豁達,1
750,公性嗜酒豁達無,1
751,性嗜酒豁達無所,1
752,嗜酒豁達無所營,1
753,酒豁達無所營皓,1
754,豁達無所營皓首,1
755,達無所營皓首窮,1
756,無所營皓首窮草,1
757,所營皓首窮草隸,1
758,營皓首窮草隸時,1
759,皓首窮草隸時稱,1
760,首窮草隸時稱太,1
761,窮草隸時稱太湖,1
762,草隸時稱太湖精,1
763,隸時稱太湖精露,1
764,時稱太湖精露頂,1
765,稱太湖精露頂據,1
766,太湖精露頂據胡,1
767,湖精露頂據胡床,1
768,精露頂據胡床長,1
769,露頂據胡床長叫,1
770,頂據胡床長叫三,1
771,據胡床長叫三五,1
772,胡床長叫三五聲,1
773,床長叫三五聲興,1
774,長叫三五聲興來,1
775,叫三五聲興來灑,1
776,三五聲興來灑素,1
777,五聲興來灑素壁,1
778,聲興來灑素壁揮,1
779,興來灑素壁揮筆,1
780,來灑素壁揮筆如,1
781,灑素壁揮筆如流,1
782,素壁揮筆如流星,1
783,壁揮筆如流星下,1
784,揮筆如流星下舍,1
785,筆如流星下舍風,1
786,如流星下舍風蕭,1
787,流星下舍風蕭條,1
788,星下舍風蕭條寒,1
789,下舍風蕭條寒草,1
790,舍風蕭條寒草滿,1
791,風蕭條寒草滿戶,1
792,蕭條寒草滿戶庭,1
793,條寒草滿戶庭問,1
794,寒草滿戶庭問家,1
795,草滿戶庭問家何,1
796,滿戶庭問家何所,1
797,戶庭問家何所有,1
798,庭問家何所有生,1
799,問家何所有生事,1
800,家何所有生事如,1
801,何所有生事如浮,1
802,所有生事如浮萍,1
803,有生事如浮萍左,1
804,生事如浮萍左手,1
805,事如浮萍左手持,1
806,如浮萍左手持蟹,1
807,浮萍左手持蟹螯,1
808,萍左手持蟹螯右,1
809,左手持蟹螯右手,1
810,手持蟹螯右手執,1
811,持蟹螯右手執丹,1
812,蟹螯右手執丹經,1
813,螯右手執丹經瞪,1
814,右手執丹經瞪目,1
815,手執丹經瞪目視,1
816,執丹經瞪目視霄,1
817,丹經瞪目視霄漢,1
818,經瞪目視霄漢不,1
819,瞪目視霄漢不知,1
820,目視霄漢不知醉,1
821,視霄漢不知醉與,1
822,霄漢不知醉與醒,1
823,漢不知醉與醒諸,1
824,不知醉與醒諸賓,1
825,知醉與醒諸賓且,1
826,醉與醒諸賓且方,1
827,與醒諸賓且方坐,1
828,醒諸賓且方坐旭,1
829,諸賓且方坐旭日,1
830,賓且方坐旭日臨,1
831,且方坐旭日臨東,1
832,方坐旭日臨東城,1
833,坐旭日臨東城荷,1
834,旭日臨東城荷葉,1
835,日臨東城荷葉裹,1
836,臨東城荷葉裹江,1
837,東城荷葉裹江魚,1
838,城荷葉裹江魚白,1
839,荷葉裹江魚白甌,1
840,葉裹江魚白甌貯,1
841,裹江魚白甌貯香,1
842,江魚白甌貯香粳,1
843,魚白甌貯香粳微,1
844,白甌貯香粳微祿,1
845,甌貯香粳微祿心,1
846,貯香粳微祿心不,1
847,香粳微祿心不屑,1
848,粳微祿心不屑放,1
849,微祿心不屑放神,1
850,祿心不屑放神於,1
851,心不屑放神於八,1
852,不屑放神於八紘,1
853,屑放神於八紘時,1
854,放神於八紘時人,1
855,神於八紘時人不,1
856,於八紘時人不識,1
857,八紘時人不識者,1
858,紘時人不識者即,1
859,時人不識者即是,1
860,人不識者即是安,1
861,不識者即是安期,1
862,識者即是安期生,1
863,者即是安期生蘇,1
864,即是安期生蘇君,1
865,是安期生蘇君年,1
866,安期生蘇君年幾,1
867,期生蘇君年幾許,1
868,生蘇君年幾許狀,1
869,蘇君年幾許狀貌,1
870,君年幾許狀貌如,1
871,年幾許狀貌如玉,1
872,幾許狀貌如玉童,1
873,許狀貌如玉童采,1
874,狀貌如玉童采藥,1
875,貌如玉童采藥傍,1
876,如玉童采藥傍梁,1
877,玉童采藥傍梁宋,1
878,童采藥傍梁宋共,1
879,采藥傍梁宋共言,1
880,藥傍梁宋共言隨,1
881,傍梁宋共言隨日,1
882,梁宋共言隨日翁,1
883,宋共言隨日翁常,1
884,共言隨日翁常辭,1
885,言隨日翁常辭小,1
886,隨日翁常辭小縣,1
887,日翁常辭小縣宰,1
888,翁常辭小縣宰一,1
889,常辭小縣宰一往,1
890,辭小縣宰一往東,1
