排名,詞彙,出現次數
864,興發天外,1
865,發天外銅,1
866,天外銅梁,1
867,外銅梁多,1
868,銅梁多夢,1
869,梁多夢思,1
870,多夢思黃,1
871,夢思黃驄,1
872,思黃驄少,1
873,黃驄少年,1
874,驄少年舞,1
875,少年舞雙,1
876,年舞雙戟,1
877,舞雙戟目,1
878,雙戟目視,1
879,戟目視旁,1
880,目視旁人,1
881,視旁人皆,1
882,旁人皆辟,1
883,人皆辟易,1
884,皆辟易百,1
885,辟易百戰,1
886,易百戰能,1
887,百戰能誇,1
888,戰能誇隴,1
889,能誇隴上,1
890,誇隴上兒,1
891,隴上兒一,1
892,上兒一身,1
893,兒一身複,1
894,一身複作,1
895,身複作雲,1
896,複作雲中,1
897,作雲中客,1
898,雲中客寒,1
899,中客寒風,1
900,客寒風動,1
901,寒風動地,1
902,風動地氣,1
903,動地氣蒼,1
904,地氣蒼茫,1
905,氣蒼茫橫,1
906,蒼茫橫吹,1
907,茫橫吹先,1
908,橫吹先悲,1
909,吹先悲出,1
910,先悲出塞,1
911,悲出塞長,1
912,出塞長敲,1
913,塞長敲石,1
914,長敲石軍,1
915,敲石軍中,1
916,石軍中傳,1
917,軍中傳夜,1
918,中傳夜火,1
919,傳夜火斧,1
920,夜火斧冰,1
921,火斧冰河,1
922,斧冰河畔,1
923,冰河畔汲,1
924,河畔汲朝,1
925,畔汲朝漿,1
926,汲朝漿前,1
927,朝漿前鋒,1
928,漿前鋒直,1
929,前鋒直指,1
930,鋒直指陰,1
931,直指陰山,1
932,指陰山外,1
933,陰山外虜,1
934,山外虜騎,1
935,外虜騎紛,1
936,虜騎紛紛,1
937,騎紛紛膽,1
938,紛紛膽應,1
939,紛膽應碎,1
940,膽應碎匈,1
941,應碎匈奴,1
942,碎匈奴破,1
943,匈奴破盡,1
944,奴破盡人,1
945,破盡人看,1
946,盡人看歸,1
947,人看歸金,1
948,看歸金印,1
949,歸金印酬,1
950,金印酬功,1
951,印酬功如,1
952,酬功如鬥,1
953,功如鬥大,1
954,如鬥大還,1
955,鬥大還家,1
956,大還家不,1
957,還家不落,1
958,家不落春,1
959,不落春風,1
960,落春風後,1
961,春風後數,1
962,風後數日,1
963,後數日應,1
964,數日應沽,1
965,日應沽越,1
966,應沽越人,1
967,沽越人酒,1
968,越人酒池,1
969,人酒池畔,1
970,酒池畔花,1
971,池畔花深,1
972,畔花深鬥,1
973,花深鬥鴨,1
974,深鬥鴨欄,1
975,鬥鴨欄橋,1
976,鴨欄橋邊,1
977,欄橋邊雨,1
978,橋邊雨洗,1
979,邊雨洗藏,1
980,雨洗藏鴉,1
981,洗藏鴉柳,1
982,藏鴉柳遙,1
983,鴉柳遙憐,1
984,柳遙憐內,1
985,遙憐內舍,1
986,憐內舍著,1
987,內舍著新,1
988,著新衣複,1
989,新衣複向,1
990,衣複向鄰,1
991,複向鄰家,1
992,向鄰家醉,1
993,鄰家醉落,1
994,醉落暉把,1
995,落暉把手,1
996,暉把手閑,1
997,把手閑歌,1
998,手閑歌香,1
999,閑歌香橘,1
1000,歌香橘下,1
1001,香橘下空,1
1002,橘下空山,1
1003,下空山一,1
1004,空山一望,1
1005,山一望鷓,1
1006,一望鷓鴣,1
1007,望鷓鴣飛,1
1008,鷓鴣飛元,1
1009,鴣飛元戎,1
1010,飛元戎車,1
1011,元戎車右,1
1012,戎車右早,1
1013,車右早飛,1
1014,右早飛聲,1
1015,早飛聲禦,1
1016,飛聲禦史,1
1017,聲禦史府,1
1018,禦史府中,1
1019,史府中新,1
1020,府中新正,1
1021,中新正名,1
1022,新正名翰,1
1023,正名翰墨,1
1024,名翰墨已,1
1025,翰墨已齊,1
1026,墨已齊鐘,1
1027,已齊鐘大,1
1028,齊鐘大理,1
1029,鐘大理風,1
1030,大理風流,1
1031,理風流好,1
1032,風流好繼,1
1033,流好繼謝,1
1034,好繼謝宣,1
1035,繼謝宣城,1
1036,謝宣城從,1
1037,宣城從軍,1
1038,城從軍曉,1
1039,從軍曉別,1
1040,軍曉別龍,1
1041,曉別龍驤,1
1042,別龍驤幕,1
1043,龍驤幕六,1
1044,驤幕六騎,1
1045,幕六騎先,1
1046,六騎先驅,1
1047,騎先驅嘶,1
1048,先驅嘶近,1
1049,驅嘶近郭,1
1050,嘶近郭前,1
1051,近郭前路,1
1052,郭前路應,1
1053,前路應留,1
1054,路應留白,1
1055,應留白玉,1
1056,留白玉台,1
1057,白玉台行,1
1058,玉台行人,1
1059,台行人輒,1
1060,行人輒美,1
1061,人輒美黃,1
1062,輒美黃金,1
1063,美黃金絡,1
1064,黃金絡使,1
1065,金絡使君,1
1066,絡使君下,1
1067,使君下馬,1
1068,君下馬愛,1
1069,下馬愛瀛,1
1070,馬愛瀛洲,1
1071,愛瀛洲簡,1
1072,瀛洲簡貴,1
1073,洲簡貴將,1
1074,簡貴將求,1
1075,貴將求物,1
1076,將求物外,1
1077,求物外遊,1
1078,物外遊聽,1
1079,外遊聽訟,1
1080,遊聽訟不,1
1081,聽訟不聞,1
1082,訟不聞烏,1
1083,不聞烏布,1
1084,聞烏布帳,1
1085,烏布帳迎,1
1086,布帳迎賓,1
1087,帳迎賓暫,1
1088,迎賓暫著,1
1089,賓暫著紫,1
1090,暫著紫綈,1
1091,著紫綈裘,1
1092,紫綈裘公,1
1093,綈裘公庭,1
1094,裘公庭日,1
1095,公庭日夕,1
1096,庭日夕羅,1
1097,日夕羅山,1
1098,夕羅山翠,1
1099,羅山翠功,1
1100,山翠功遂,1
1101,翠功遂心,1
1102,功遂心閑,1
1103,遂心閑無,1
1104,心閑無一,1
1105,閑無一事,1
1106,無一事移,1
1107,一事移書,1
1108,事移書或,1
1109,移書或問,1
1110,書或問島,1
1111,或問島邊,1
1112,問島邊人,1
1113,島邊人立,1
1114,邊人立仗,1
1115,人立仗時,1
1116,立仗時呼,1
1117,仗時呼鈴,1
1118,時呼鈴下,1
1119,呼鈴下吏,1
1120,鈴下吏事,1
1121,下吏事業,1
1122,吏事業初,1
1123,事業初傳,1
1124,業初傳小,1
1125,初傳小夏,1
1126,傳小夏侯,1
1127,小夏侯中,1
1128,夏侯中年,1
1129,侯中年劍,1
1130,中年劍笏,1
1131,年劍笏在,1
1132,劍笏在西,1
1133,笏在西州,1
1134,在西州浮,1
1135,西州浮雲,1
1136,州浮雲飛,1
1137,浮雲飛鳥,1
1138,雲飛鳥兩,1
1139,飛鳥兩相,1
1140,鳥兩相忘,1
1141,兩相忘他,1
1142,相忘他日,1
1143,忘他日依,1
1144,他日依依,1
1145,日依依城,1
1146,依依城上,1
1147,依城上樓,1
1148,城上樓莫,1
1149,上樓莫嗟,1
1150,樓莫嗟太,1
1151,莫嗟太常,1
1152,嗟太常屈,1
1153,太常屈便,1
1154,常屈便入,1
1155,屈便入蘇,1
1156,便入蘇門,1
1157,入蘇門嘯,1
1158,蘇門嘯裏,1
1159,門嘯裏在,1
1160,嘯裏在應,1
1161,裏在應未,1
1162,在應未遲,1
1163,應未遲勿,1
1164,未遲勿作,1
1165,遲勿作我,1
1166,勿作我身,1
1167,作我身料,1
1168,我身料輕,1
1169,身料輕雲,1
1170,料輕雲日,1
1171,輕雲日下,1
1172,雲日下不,1
1173,日下不成,1
1174,下不成陰,1
1175,不成陰出,1
1176,成陰出對,1
1177,陰出對流,1
1178,出對流芳,1
1179,對流芳攪,1
1180,流芳攪別,1
1181,芳攪別心,1
1182,攪別心萬,1
1183,別心萬雉,1
1184,心萬雉城,1
1185,萬雉城東,1
1186,雉城東春,1
1187,城東春水,1
1188,東春水闊,1
1189,春水闊千,1
1190,水闊千人,1
1191,闊千人鄉,1
1192,千人鄉北,1
1193,人鄉北晚,1
1194,鄉北晚花,1
1195,北晚花深,1
1196,晚花深舊,1
1197,花深舊竹,1
1198,深舊竹青,1
1199,舊竹青青,1
1200,竹青青常,1
1201,青青常繞,1
1202,青常繞宅,1
1203,常繞宅到,1
1204,繞宅到時,1
1205,宅到時疏,1
1206,到時疏曠,1
1207,時疏曠應,1
1208,疏曠應自,1
1209,曠應自適,1
1210,應自適佳,1
1211,自適佳期,1
1212,適佳期縱,1
1213,佳期縱得,1
1214,期縱得上,1
1215,縱得上宮,1
1216,得上宮遊,1
1217,上宮遊旅,1
1218,宮遊旅食,1
1219,遊旅食還,1
1220,旅食還為,1
1221,食還為北,1
1222,還為北邙,1
1223,為北邙客,1
1224,北邙客路,1
1225,邙客路出,1
1226,客路出司,1
1227,路出司州,1
1228,出司州勝,1
1229,司州勝景,1
1230,州勝景長,1
1231,勝景長西,1
1232,景長西山,1
1233,長西山翠,1
1234,西山翠色,1
1235,山翠色帶,1
1236,翠色帶清,1
1237,色帶清漳,1
