排名,詞彙,出現次數
264,線補衲衣千,1
265,補衲衣千萬,1
266,衲衣千萬行,1
267,衣千萬行林,1
268,千萬行林間,1
269,萬行林間亂,1
270,行林間亂葉,1
271,林間亂葉紛,1
272,間亂葉紛紛,1
273,亂葉紛紛墮,1
274,葉紛紛墮一,1
275,紛紛墮一印,1
276,紛墮一印殘,1
277,墮一印殘香,1
278,一印殘香斷,1
279,印殘香斷煙,1
280,殘香斷煙火,1
281,香斷煙火皮,1
282,斷煙火皮穿,1
283,煙火皮穿木,1
284,火皮穿木屐,1
285,皮穿木屐不,1
286,穿木屐不曾,1
287,木屐不曾拖,1
288,屐不曾拖筍,1
289,不曾拖筍織,1
290,曾拖筍織蒲,1
291,拖筍織蒲團,1
292,筍織蒲團鎮,1
293,織蒲團鎮長,1
294,蒲團鎮長坐,1
295,團鎮長坐休,1
296,鎮長坐休公,1
297,長坐休公休,1
298,坐休公休公,1
299,休公休公逸,1
300,公休公逸藝,1
301,休公逸藝無,1
302,公逸藝無人,1
303,逸藝無人加,1
304,藝無人加聲,1
305,無人加聲譽,1
306,人加聲譽喧,1
307,加聲譽喧喧,1
308,聲譽喧喧遍,1
309,譽喧喧遍海,1
310,喧喧遍海涯,1
311,喧遍海涯五,1
312,遍海涯五七,1
313,海涯五七字,1
314,涯五七字句,1
315,五七字句一,1
316,七字句一千,1
317,字句一千首,1
318,句一千首大,1
319,一千首大小,1
320,千首大小篆,1
321,首大小篆書,1
322,大小篆書三,1
323,小篆書三十,1
324,篆書三十家,1
325,書三十家唐,1
326,三十家唐朝,1
327,十家唐朝歷,1
328,家唐朝歷歷,1
329,唐朝歷歷多,1
330,朝歷歷多名,1
331,歷歷多名士,1
332,歷多名士蕭,1
333,多名士蕭子,1
334,名士蕭子雲,1
335,士蕭子雲兼,1
336,蕭子雲兼吳,1
337,子雲兼吳道,1
338,雲兼吳道子,1
339,兼吳道子若,1
340,吳道子若將,1
341,道子若將書,1
342,子若將書畫,1
343,若將書畫比,1
344,將書畫比休,1
345,書畫比休公,1
346,畫比休公只,1
347,比休公只恐,1
348,休公只恐當,1
349,公只恐當時,1
350,只恐當時浪,1
351,恐當時浪生,1
352,當時浪生死,1
353,時浪生死休,1
354,浪生死休公,1
355,生死休公休,1
356,死休公休公,1
357,休公休公始,1
358,公休公始自,1
359,休公始自江,1
360,公始自江南,1
361,始自江南來,1
362,自江南來入,1
363,江南來入秦,1
364,南來入秦於,1
365,來入秦於今,1
366,入秦於今到,1
367,秦於今到蜀,1
368,於今到蜀無,1
369,今到蜀無交,1
370,到蜀無交親,1
371,蜀無交親詩,1
372,無交親詩名,1
373,交親詩名畫,1
374,親詩名畫手,1
375,詩名畫手皆,1
376,名畫手皆奇,1
377,畫手皆奇絕,1
378,手皆奇絕覷,1
379,皆奇絕覷你,1
380,奇絕覷你凡,1
381,絕覷你凡人,1
382,覷你凡人爭,1
383,你凡人爭是,1
384,凡人爭是人,1
385,人爭是人瓦,1
386,爭是人瓦棺,1
387,是人瓦棺寺,1
388,人瓦棺寺裏,1
389,瓦棺寺裏維,1
390,棺寺裏維摩,1
391,寺裏維摩詰,1
392,裏維摩詰舍,1
393,維摩詰舍衛,1
394,摩詰舍衛城,1
395,詰舍衛城中,1
396,舍衛城中辟,1
397,衛城中辟支,1
398,城中辟支佛,1
399,中辟支佛若,1
400,辟支佛若將,1
401,支佛若將此,1
402,佛若將此畫,1
403,若將此畫比,1
404,將此畫比量,1
405,此畫比量看,1
406,畫比量看總,1
407,比量看總在,1
408,量看總在人,1
409,看總在人間,1
410,總在人間為,1
411,在人間為第,1
412,人間為第一,1
413,間為第一錦,1
414,為第一錦城,1
415,第一錦城東,1
416,一錦城東北,1
417,錦城東北黃,1
418,城東北黃金,1
419,東北黃金地,1
420,北黃金地故,1
421,黃金地故跡,1
422,金地故跡何,1
423,地故跡何人,1
424,故跡何人興,1
425,跡何人興此,1
426,何人興此寺,1
427,人興此寺白,1
428,興此寺白眉,1
429,此寺白眉長,1
430,寺白眉長老,1
431,白眉長老重,1
432,眉長老重名,1
433,長老重名公,1
434,老重名公曾,1
435,重名公曾識,1
436,名公曾識會,1
437,公曾識會稽,1
438,曾識會稽山,1
439,識會稽山處,1
440,會稽山處士,1
441,稽山處士寺,1
442,山處士寺門,1
443,處士寺門左,1
444,士寺門左壁,1
445,寺門左壁圖,1
446,門左壁圖天,1
447,左壁圖天王,1
448,壁圖天王威,1
449,圖天王威儀,1
450,天王威儀部,1
451,王威儀部從,1
452,威儀部從來,1
453,儀部從來何,1
454,部從來何方,1
455,從來何方鬼,1
456,來何方鬼神,1
457,何方鬼神怪,1
458,方鬼神怪異,1
459,鬼神怪異滿,1
460,神怪異滿壁,1
461,怪異滿壁走,1
462,異滿壁走當,1
463,滿壁走當簷,1
464,壁走當簷颯,1
465,走當簷颯颯,1
466,當簷颯颯生,1
467,簷颯颯生秋,1
468,颯颯生秋光,1
469,颯生秋光我,1
470,生秋光我聞,1
471,秋光我聞天,1
472,光我聞天王,1
473,我聞天王分,1
474,聞天王分理,1
475,天王分理四,1
476,王分理四天,1
477,分理四天下,1
478,理四天下水,1
479,四天下水晶,1
480,天下水晶宮,1
481,下水晶宮殿,1
482,水晶宮殿琉,1
483,晶宮殿琉璃,1
484,宮殿琉璃瓦,1
485,殿琉璃瓦彩,1
486,琉璃瓦彩仗,1
487,璃瓦彩仗時,1
488,瓦彩仗時驅,1
489,彩仗時驅狒,1
490,仗時驅狒裝,1
491,時驅狒裝金,1
492,驅狒裝金鞭,1
493,狒裝金鞭頻,1
494,裝金鞭頻策,1
495,金鞭頻策騏,1
496,鞭頻策騏驎,1
497,頻策騏驎馬,1
498,策騏驎馬毗,1
499,騏驎馬毗沙,1
500,驎馬毗沙大,1
501,馬毗沙大像,1
502,毗沙大像何,1
503,沙大像何光,1
504,大像何光輝,1
505,像何光輝手,1
506,何光輝手擎,1
507,光輝手擎巨,1
508,輝手擎巨塔,1
509,手擎巨塔淩,1
510,擎巨塔淩雲,1
511,巨塔淩雲飛,1
512,塔淩雲飛地,1
513,淩雲飛地神,1
514,雲飛地神對,1
515,飛地神對出,1
516,地神對出寶,1
517,神對出寶瓶,1
518,對出寶瓶子,1
519,出寶瓶子天,1
520,寶瓶子天女,1
521,瓶子天女倒,1
522,子天女倒披,1
523,天女倒披金,1
524,女倒披金縷,1
525,倒披金縷衣,1
526,披金縷衣唐,1
527,金縷衣唐朝,1
528,縷衣唐朝說,1
529,衣唐朝說著,1
530,唐朝說著名,1
531,朝說著名公,1
532,說著名公畫,1
533,著名公畫周,1
534,名公畫周昉,1
535,公畫周昉毫,1
536,畫周昉毫端,1
537,周昉毫端善,1
538,昉毫端善圖,1
539,毫端善圖寫,1
540,端善圖寫張,1
541,善圖寫張僧,1
542,圖寫張僧繇,1
543,寫張僧繇是,1
544,張僧繇是有,1
545,僧繇是有神,1
546,繇是有神人,1
547,是有神人吳,1
548,有神人吳道,1
549,神人吳道子,1
550,人吳道子稱,1
551,吳道子稱無,1
552,道子稱無敵,1
553,子稱無敵者,1
554,稱無敵者奇,1
555,無敵者奇哉,1
556,敵者奇哉妙,1
557,者奇哉妙手,1
558,奇哉妙手傳,1
559,哉妙手傳孫,1
560,妙手傳孫公,1
561,手傳孫公能,1
562,傳孫公能如,1
563,孫公能如此,1
564,公能如此地,1
565,能如此地留,1
566,如此地留神,1
567,此地留神蹤,1
568,地留神蹤斜,1
569,留神蹤斜窺,1
570,神蹤斜窺小,1
571,蹤斜窺小鬼,1
572,斜窺小鬼怒,1
573,窺小鬼怒雙,1
574,小鬼怒雙目,1
575,鬼怒雙目直,1
576,怒雙目直倚,1
577,雙目直倚越,1
578,目直倚越狼,1
579,直倚越狼高,1
580,倚越狼高半,1
581,越狼高半胸,1
582,狼高半胸寶,1
583,高半胸寶冠,1
584,半胸寶冠動,1
585,胸寶冠動總,1
586,寶冠動總生,1
587,冠動總生威,1
588,動總生威容,1
589,總生威容趨,1
590,生威容趨蹌,1
591,威容趨蹌左,1
592,容趨蹌左右,1
593,趨蹌左右來,1
594,蹌左右來傾,1
595,左右來傾恭,1
596,右來傾恭臂,1
597,來傾恭臂橫,1
598,傾恭臂橫鷹,1
599,恭臂橫鷹爪,1
600,臂橫鷹爪尖,1
601,橫鷹爪尖纖,1
602,鷹爪尖纖利,1
603,爪尖纖利腰,1
604,尖纖利腰纏,1
605,纖利腰纏虎,1
606,利腰纏虎皮,1
607,腰纏虎皮斑,1
608,纏虎皮斑剝,1
609,虎皮斑剝紅,1
610,皮斑剝紅飄,1
611,斑剝紅飄飄,1
612,剝紅飄飄但,1
613,紅飄飄但恐,1
614,飄飄但恐入,1
615,飄但恐入雲,1
616,但恐入雲中,1
617,恐入雲中步,1
618,入雲中步驟,1
619,雲中步驟還,1
620,中步驟還疑,1
621,步驟還疑歸,1
622,驟還疑歸海,1
623,還疑歸海東,1
624,疑歸海東蟒,1
625,歸海東蟒蛇,1
626,海東蟒蛇拖,1
627,東蟒蛇拖得,1
628,蟒蛇拖得渾,1
629,蛇拖得渾身,1
630,拖得渾身墮,1
631,得渾身墮精,1
632,渾身墮精魅,1
633,身墮精魅搦,1
634,墮精魅搦來,1
635,精魅搦來雙,1
636,魅搦來雙眼,1
637,搦來雙眼空,1
638,來雙眼空當,1
639,雙眼空當時,1
640,眼空當時此,1
641,空當時此藝,1
642,當時此藝實,1
643,時此藝實難,1
644,此藝實難有,1
645,藝實難有鎮,1
646,實難有鎮在,1
647,難有鎮在寶,1
648,有鎮在寶坊,1
649,鎮在寶坊稱,1
650,在寶坊稱不,1
651,寶坊稱不朽,1
652,坊稱不朽東,1
653,稱不朽東邊,1
654,不朽東邊畫,1
655,朽東邊畫了,1
656,東邊畫了空,1
657,邊畫了空西,1
658,畫了空西邊,1
659,了空西邊留,1
660,空西邊留與,1
661,西邊留與後,1
662,邊留與後人,1
663,留與後人教,1
664,與後人教敵,1
665,後人教敵手,1
666,人教敵手後,1
667,教敵手後人,1
668,敵手後人見,1
669,手後人見者,1
670,後人見者皆,1
671,人見者皆心,1
672,見者皆心驚,1
673,者皆心驚盡,1
674,皆心驚盡為,1
675,心驚盡為名,1
676,驚盡為名公,1
677,盡為名公不,1
678,為名公不敢,1
679,名公不敢爭,1
680,公不敢爭誰,1
681,不敢爭誰知,1
682,敢爭誰知未,1
683,爭誰知未滿,1
684,誰知未滿三,1
685,知未滿三十,1
686,未滿三十載,1
687,滿三十載或,1
688,三十載或有,1
689,十載或有異,1
690,載或有異人,1
691,或有異人來,1
692,有異人來間,1
693,異人來間生,1
694,人來間生匡,1
695,來間生匡山,1
696,間生匡山處,1
697,生匡山處士,1
698,匡山處士名,1
699,山處士名稱,1
700,處士名稱朴,1
701,士名稱朴頭,1
702,名稱朴頭骨,1
703,稱朴頭骨高,1
704,朴頭骨高奇,1
705,頭骨高奇連,1
706,骨高奇連五,1
707,高奇連五嶽,1
708,奇連五嶽曾,1
709,連五嶽曾持,1
710,五嶽曾持象,1
711,嶽曾持象簡,1
712,曾持象簡累,1
713,持象簡累為,1
714,象簡累為官,1
715,簡累為官又,1
716,累為官又有,1
717,為官又有蛇,1
718,官又有蛇珠,1
719,又有蛇珠常,1
720,有蛇珠常在,1
721,蛇珠常在握,1
722,珠常在握昔,1
723,常在握昔年,1
724,在握昔年長,1
725,握昔年長老,1
726,昔年長老遇,1
727,年長老遇奇,1
728,長老遇奇蹤,1
729,老遇奇蹤今,1
730,遇奇蹤今日,1
731,奇蹤今日門,1
732,蹤今日門師,1
733,今日門師識,1
734,日門師識景,1
735,門師識景公,1
736,師識景公興,1
737,識景公興來,1
738,景公興來便,1
739,公興來便請,1
740,興來便請泥,1
741,來便請泥高,1
742,便請泥高壁,1
743,請泥高壁亂,1
744,泥高壁亂搶,1
745,高壁亂搶筆,1
746,壁亂搶筆頭,1
747,亂搶筆頭如,1
748,搶筆頭如疾,1
749,筆頭如疾風,1
750,頭如疾風逡,1
751,如疾風逡巡,1
752,疾風逡巡隊,1
753,風逡巡隊仗,1
754,逡巡隊仗何,1
755,巡隊仗何顛,1
756,隊仗何顛逸,1
757,仗何顛逸散,1
758,何顛逸散漫,1
759,顛逸散漫奇,1
760,逸散漫奇形,1
761,散漫奇形皆,1
762,漫奇形皆湧,1
763,奇形皆湧出,1
764,形皆湧出交,1
765,皆湧出交加,1
766,湧出交加器,1
767,出交加器械,1
768,交加器械滿,1
769,加器械滿虛,1
770,器械滿虛空,1
771,械滿虛空兩,1
772,滿虛空兩面,1
773,虛空兩面或,1
774,空兩面或然,1
775,兩面或然如,1
776,面或然如鬥,1
777,或然如鬥敵,1
778,然如鬥敵聖,1
779,如鬥敵聖王,1
780,鬥敵聖王怒,1
781,敵聖王怒色,1
782,聖王怒色覽,1
783,王怒色覽東,1
784,怒色覽東西,1
785,色覽東西劍,1
786,覽東西劍刃,1
787,東西劍刃一,1
788,西劍刃一揮,1
789,劍刃一揮皆,1
790,刃一揮皆整,1
791,一揮皆整齊,1
792,揮皆整齊腕,1
793,皆整齊腕頭,1
794,整齊腕頭獅,1
795,齊腕頭獅子,1
796,腕頭獅子咬,1
797,頭獅子咬金,1
798,獅子咬金甲,1
799,子咬金甲腳,1
800,咬金甲腳底,1
801,金甲腳底夜,1
802,甲腳底夜叉,1
803,腳底夜叉擊,1
804,底夜叉擊絡,1
805,夜叉擊絡鞮,1
806,叉擊絡鞮馬,1
807,擊絡鞮馬頭,1
808,絡鞮馬頭壯,1
809,鞮馬頭壯健,1
810,馬頭壯健多,1
811,頭壯健多筋,1
812,壯健多筋節,1
813,健多筋節烏,1
814,多筋節烏觜,1
815,筋節烏觜彎,1
816,節烏觜彎環,1
817,烏觜彎環如,1
818,觜彎環如屈,1
819,彎環如屈鐵,1
820,環如屈鐵遍,1
821,如屈鐵遍身,1
822,屈鐵遍身蛇,1
823,鐵遍身蛇虺,1
824,遍身蛇虺亂,1
825,身蛇虺亂縱,1
826,蛇虺亂縱橫,1
827,虺亂縱橫繞,1
828,亂縱橫繞頷,1
829,縱橫繞頷髑,1
830,橫繞頷髑髏,1
831,繞頷髑髏幹,1
832,頷髑髏幹孑,1
833,髑髏幹孑裂,1
834,髏幹孑裂眉,1
835,幹孑裂眉粗,1
836,孑裂眉粗眼,1
837,裂眉粗眼豎,1
838,眉粗眼豎發,1
839,粗眼豎發如,1
840,眼豎發如錐,1
841,豎發如錐怪,1
842,發如錐怪異,1
843,如錐怪異令,1
844,錐怪異令人,1
845,怪異令人不,1
846,異令人不可,1
847,令人不可知,1
848,人不可知科,1
849,不可知科頭,1
850,可知科頭巨,1
851,知科頭巨卒,1
852,科頭巨卒欲,1
853,頭巨卒欲生,1
854,巨卒欲生鬼,1
855,卒欲生鬼半,1
856,欲生鬼半面,1
857,生鬼半面女,1
858,鬼半面女郎,1
859,半面女郎安,1
860,面女郎安小,1
861,女郎安小兒,1
862,郎安小兒況,1
863,安小兒況聞,1
864,小兒況聞此,1
865,兒況聞此寺,1
866,況聞此寺初,1
867,聞此寺初興,1
868,此寺初興置,1
869,寺初興置地,1
870,初興置地脈,1
871,興置地脈沉,1
872,置地脈沉沉,1
873,地脈沉沉當,1
874,脈沉沉當正,1
875,沉沉當正氣,1
876,沉當正氣如,1
877,當正氣如何,1
878,正氣如何請,1
879,氣如何請得,1
880,如何請得二,1
881,何請得二山,1
882,請得二山人,1
883,得二山人下,1
884,二山人下筆,1
885,山人下筆咸,1
886,人下筆咸成,1
887,下筆咸成千,1
888,筆咸成千古,1
889,咸成千古事,1
890,成千古事君,1
891,千古事君不,1
892,古事君不見,1
893,事君不見明,1
894,君不見明皇,1
895,不見明皇天,1
896,見明皇天寶,1
897,明皇天寶年,1
898,皇天寶年畫,1
899,天寶年畫龍,1
900,寶年畫龍致,1
901,年畫龍致雨,1
902,畫龍致雨非,1
903,龍致雨非偶,1
904,致雨非偶然,1
905,雨非偶然包,1
906,非偶然包含,1
907,偶然包含萬,1
908,然包含萬象,1
909,包含萬象藏,1
910,含萬象藏心,1
911,萬象藏心裏,1
912,象藏心裏變,1
913,藏心裏變現,1
914,心裏變現百,1
915,裏變現百般,1
916,變現百般生,1
917,現百般生眼,1
918,百般生眼前,1
919,般生眼前後,1
920,生眼前後來,1
921,眼前後來畫,1
922,前後來畫品,1
923,後來畫品列,1
924,來畫品列名,1
925,畫品列名賢,1
926,品列名賢唯,1
927,列名賢唯此,1
928,名賢唯此二,1
929,賢唯此二人,1
930,唯此二人堪,1
931,此二人堪比,1
932,二人堪比肩,1
933,人堪比肩人,1
934,堪比肩人間,1
935,比肩人間是,1
936,肩人間是物,1
937,人間是物皆,1
938,間是物皆求,1
939,是物皆求得,1
940,物皆求得此,1
941,皆求得此樣,1
942,求得此樣欲,1
943,得此樣欲於,1
944,此樣欲於何,1
945,樣欲於何處,1
946,欲於何處傳,1
947,於何處傳嘗,1
948,何處傳嘗憂,1
949,處傳嘗憂壁,1
950,傳嘗憂壁底,1
951,嘗憂壁底生,1
952,憂壁底生雲,1
953,壁底生雲霧,1
954,底生雲霧揭,1
955,生雲霧揭起,1
956,雲霧揭起寺,1
957,霧揭起寺門,1
958,揭起寺門天,1
959,起寺門天上,1
960,寺門天上去,1
961,門天上去擺,1
962,天上去擺脫,1
963,上去擺脫塵,1
964,去擺脫塵機,1
965,剌遊魚幾處,1
966,遊魚幾處驚,1
967,魚幾處驚赤,1
968,幾處驚赤城,1
969,處驚赤城霞,1
970,驚赤城霞起,1
971,赤城霞起武,1
972,城霞起武陵,1
973,霞起武陵春,1
974,起武陵春桐,1
975,武陵春桐柏,1
976,陵春桐柏先,1
977,春桐柏先生,1
978,桐柏先生解,1
979,柏先生解守,1
980,先生解守真,1
981,生解守真白,1
982,解守真白石,1
983,守真白石橋,1
984,真白石橋高,1
985,白石橋高曾,1
986,石橋高曾縱,1
987,橋高曾縱步,1
988,高曾縱步朱,1
989,曾縱步朱陽,1
990,縱步朱陽館,1
991,步朱陽館靜,1
992,朱陽館靜每,1
993,陽館靜每存,1
994,館靜每存神,1
995,靜每存神囊,1
996,每存神囊中,1
997,存神囊中隱,1
998,神囊中隱訣,1
999,囊中隱訣多,1
1000,中隱訣多仙,1
1001,隱訣多仙術,1
1002,訣多仙術肘,1
1003,多仙術肘後,1
1004,仙術肘後方,1
1005,術肘後方書,1
1006,肘後方書濟,1
1007,後方書濟俗,1
1008,方書濟俗人,1
1009,書濟俗人自,1
1010,濟俗人自領,1
1011,俗人自領蓬,1
1012,人自領蓬萊,1
1013,自領蓬萊都,1
1014,領蓬萊都水,1
1015,蓬萊都水監,1
1016,萊都水監只,1
1017,都水監只憂,1
1018,水監只憂滄,1
1019,監只憂滄海,1
1020,只憂滄海變,1
1021,憂滄海變成,1
1022,滄海變成塵,1
1023,海變成塵軟,1
1024,變成塵軟碧,1
1025,成塵軟碧搖,1
1026,塵軟碧搖煙,1
1027,軟碧搖煙似,1
1028,碧搖煙似送,1
1029,搖煙似送人,1
1030,煙似送人映,1
1031,似送人映花,1
1032,送人映花時,1
1033,人映花時把,1
1034,映花時把翠,1
1035,花時把翠蛾,1
1036,時把翠蛾嚬,1
1037,把翠蛾嚬青,1
1038,翠蛾嚬青青,1
1039,蛾嚬青青自,1
1040,嚬青青自是,1
1041,青青自是風,1
1042,青自是風流,1
1043,自是風流主,1
1044,是風流主慢,1
1045,風流主慢颯,1
1046,流主慢颯金,1
1047,主慢颯金絲,1
1048,慢颯金絲待,1
1049,颯金絲待洛,1
1050,金絲待洛神,1
1051,絲待洛神古,1
1052,待洛神古人,1
1053,洛神古人重,1
1054,神古人重到,1
1055,古人重到今,1
1056,人重到今人,1
1057,重到今人愛,1
1058,到今人愛萬,1
1059,今人愛萬局,1
1060,人愛萬局都,1
1061,愛萬局都無,1
1062,萬局都無一,1
1063,局都無一局,1
1064,都無一局同,1
1065,無一局同賦,1
1066,一局同賦棋,1
1067,局同賦棋見,1
1068,同賦棋見韻,1
1069,賦棋見韻語,1
1070,棋見韻語陽,1
1071,見韻語陽秋,1
1072,韻語陽秋錦,1
1073,語陽秋錦帳,1
1074,陽秋錦帳銀,1
1075,秋錦帳銀燈,1
1076,錦帳銀燈影,1
1077,帳銀燈影紗,1
1078,銀燈影紗窗,1
1079,燈影紗窗玉,1
1080,影紗窗玉漏,1
1081,紗窗玉漏聲,1
1082,窗玉漏聲迢,1
1083,玉漏聲迢迢,1
1084,漏聲迢迢永,1
1085,聲迢迢永夜,1
1086,迢迢永夜夢,1
1087,迢永夜夢難,1
1088,永夜夢難成,1
1089,夜夢難成愁,1
1090,夢難成愁對,1
1091,難成愁對小,1
1092,成愁對小庭,1
1093,愁對小庭秋,1
1094,對小庭秋色,1
1095,小庭秋色月,1
1096,庭秋色月空,1
1097,秋色月空明,1
1098,色月空明擺,1
1099,月空明擺脫,1
1100,空明擺脫塵,1
1101,明擺脫塵機,1
1102,剌遊魚幾個,1
1103,遊魚幾個驚,1
1104,魚幾個驚絳,1
1105,幾個驚絳闕,1
1106,個驚絳闕登,1
1107,驚絳闕登真,1
