排名,詞彙,出現次數
308,拂龍媒,1
309,龍媒綺,1
310,媒綺雲,1
311,綺雲臨,1
312,雲臨舞,1
313,臨舞閣,1
314,舞閣丹,1
315,閣丹霞,1
316,丹霞薄,1
317,霞薄吹,1
318,薄吹台,1
319,吹台輕,1
320,台輕肥,1
321,輕肥寧,1
322,肥寧所,1
323,寧所羨,1
324,所羨未,1
325,羨未若,1
326,未若反,1
327,若反山,1
328,反山隈,1
329,山隈君,1
330,隈君侯,1
331,君侯稱,1
332,侯稱上,1
333,稱上宰,1
334,上宰命,1
335,宰命世,1
336,命世挺,1
337,世挺才,1
338,挺才英,1
339,才英本,1
340,英本超,1
341,本超騏,1
342,超騏驥,1
343,騏驥足,1
344,驥足複,1
345,足複蘊,1
346,複蘊風,1
347,蘊風雲,1
348,風雲情,1
349,雲情攄,1
350,情攄藻,1
351,攄藻掞,1
352,藻掞錦,1
353,掞錦綺,1
354,錦綺育,1
355,綺育德,1
356,育德潤,1
357,德潤瑤,1
358,潤瑤瓊,1
359,瑤瓊已,1
360,瓊已踵,1
361,已踵四,1
362,踵四知,1
363,四知舉,1
364,知舉非,1
365,舉非無,1
366,非無三,1
367,無三傑,1
368,三傑名,1
369,傑名濟,1
370,名濟世,1
371,濟世同,1
372,世同舟,1
373,同舟楫,1
374,舟楫匡,1
375,楫匡政,1
376,匡政本,1
377,政本阿,1
378,本阿衡,1
379,阿衡雍,1
380,衡雍容,1
381,雍容入,1
382,容入青,1
383,入青瑣,1
384,青瑣肅,1
385,瑣肅穆,1
386,肅穆侍,1
387,穆侍丹,1
388,侍丹楹,1
389,丹楹桂,1
390,楹桂宮,1
391,桂宮擅,1
392,宮擅鳴,1
393,擅鳴佩,1
394,鳴佩槐,1
395,佩槐路,1
396,槐路獨,1
397,路獨飛,1
398,獨飛纓,1
399,飛纓高,1
400,纓高門,1
401,高門羅,1
402,門羅虎,1
403,羅虎戟,1
404,虎戟綺,1
405,戟綺閣,1
406,綺閣麗,1
407,閣麗雕,1
408,麗雕甍,1
409,雕甍金,1
410,甍金樽,1
411,金樽酌,1
412,樽酌湛,1
413,酌湛湛,1
414,湛湛歌,1
415,湛歌扇,1
416,歌扇掩,1
417,扇掩盈,1
418,掩盈盈,1
419,盈盈匈,1
420,盈匈奴,1
421,匈奴軼,1
422,奴軼燕,1
423,軼燕薊,1
424,燕薊烽,1
425,薊烽火,1
426,烽火照,1
427,火照幽,1
428,照幽並,1
429,幽並天,1
430,並天子,1
431,天子命,1
432,子命薄,1
433,命薄伐,1
434,薄伐受,1
435,伐受脤,1
436,受脤事,1
437,脤事專,1
438,事專征,1
439,專征七,1
440,征七德,1
441,七德播,1
442,德播雄,1
443,播雄略,1
444,雄略十,1
445,略十萬,1
446,十萬騁,1
447,萬騁行,1
448,騁行兵,1
449,行兵雁,1
450,兵雁行,1
451,雁行蔽,1
452,行蔽虜,1
453,蔽虜甸,1
454,虜甸魚,1
455,甸魚貫,1
456,魚貫出,1
457,貫出長,1
458,出長城,1
459,長城交,1
460,城交河,1
461,交河方,1
462,河方飲,1
463,方飲馬,1
464,飲馬瀚,1
465,馬瀚海,1
466,瀚海盛,1
467,海盛揚,1
468,盛揚旌,1
469,揚旌拔,1
470,旌拔劍,1
471,拔劍倚,1
472,劍倚天,1
473,倚天外,1
474,天外蒙,1
475,外蒙犀,1
476,蒙犀輝,1
477,犀輝日,1
478,輝日精,1
479,日精彎,1
480,精彎弧,1
481,彎弧穿,1
482,弧穿伏,1
483,穿伏石,1
484,伏石揮,1
485,石揮戈,1
486,揮戈斬,1
487,戈斬大,1
488,斬大鯨,1
489,大鯨鼓,1
490,鯨鼓鼙,1
491,鼓鼙朝,1
492,鼙朝作,1
493,朝作氣,1
494,作氣刁,1
495,氣刁鬥,1
496,刁鬥夜,1
497,鬥夜偏,1
498,夜偏鳴,1
499,偏鳴六,1
500,鳴六郡,1
501,六郡多,1
502,郡多壯,1
503,多壯士,1
504,壯士三,1
505,士三邊,1
506,三邊豈,1
507,邊豈足,1
508,豈足平,1
509,足平嶺,1
510,平嶺雲,1
511,嶺雲朝,1
512,雲朝合,1
513,朝合陣,1
514,合陣山,1
515,陣山月,1
516,山月夜,1
517,月夜臨,1
518,夜臨營,1
519,臨營胡,1
520,營胡塵,1
521,胡塵暗,1
522,塵暗馬,1
523,暗馬色,1
524,馬色芳,1
525,色芳樹,1
526,芳樹動,1
527,樹動笳,1
528,動笳聲,1
529,笳聲關,1
530,聲關雲,1
531,關雲未,1
532,雲未盡,1
533,未盡散,1
534,盡散塞,1
535,散塞霧,1
536,塞霧常,1
537,霧常自,1
538,常自生,1
539,自生川,1
540,生川長,1
541,川長蔓,1
542,長蔓草,1
543,蔓草綠,1
544,草綠峰,1
545,綠峰迥,1
546,峰迥雜,1
547,迥雜花,1
548,雜花明,1
549,花明小,1
550,明小人,1
551,小人愧,1
552,人愧王,1
553,愧王氏,1
554,王氏雕,1
555,氏雕文,1
556,雕文慚,1
557,文慚馬,1
558,慚馬卿,1
559,馬卿濫,1
560,卿濫此,1
561,濫此叨,1
562,此叨書,1
563,叨書記,1
564,書記何,1
565,記何以,1
566,何以謝,1
567,以謝過,1
568,謝過榮,1
569,過榮高,1
570,榮高山,1
571,高山徒,1
572,山徒仰,1
573,徒仰止,1
574,仰止終,1
575,止終是,1
576,終是恨,1
577,是恨才,1
578,恨才輕,1
579,才輕如,1
580,輕如何,1
581,如何此,1
582,何此日,1
583,此日嗟,1
584,日嗟遲,1
585,嗟遲暮,1
586,遲暮悲,1
587,暮悲來,1
588,悲來還,1
589,來還作,1
590,還作白,1
591,作白頭,1
592,白頭吟,1
593,頭吟落,1
594,吟落葉,1
595,落葉聚,1
596,葉聚還,1
597,聚還散,1
598,還散征,1
599,散征禽,1
600,征禽去,1
601,禽去不,1
602,去不歸,1
603,不歸以,1
604,歸以我,1
605,以我窮,1
606,我窮途,1
607,窮途泣,1
608,途泣沾,1
609,泣沾君,1
610,沾君出,1
611,君出塞,1
612,出塞衣,1
613,塞衣隔,1
614,衣隔巷,1
615,隔巷遙,1
616,巷遙停,1
617,遙停幰,1
618,停幰非,1
619,幰非複,1
620,非複為,1
621,複為來,1
622,為來遲,1
623,來遲只,1
624,遲只言,1
625,只言更,1
626,言更尚,1
627,更尚淺,1
628,尚淺未,1
629,淺未是,1
630,未是渡,1
631,是渡河,1
632,渡河時,1
633,河時光,1
634,時光映,1
635,光映妝,1
636,映妝樓,1
637,妝樓月,1
638,樓月花,1
639,月花承,1
640,花承歌,1
641,承歌扇,1
642,歌扇風,1
643,扇風欲,1
644,風欲妒,1
645,欲妒梅,1
646,妒梅將,1
647,梅將柳,1
648,將柳故,1
649,柳故落,1
650,故落早,1
651,落早春,1
652,早春中,1
