排名,詞彙,出現次數
888,鳳時不,1
889,時不偶,1
890,不偶獲,1
891,偶獲麟,1
892,獲麟心,1
893,麟心益,1
894,心益悲,1
895,益悲始,1
896,悲始嗟,1
897,始嗟吾,1
898,嗟吾道,1
899,吾道窮,1
900,道窮竟,1
901,窮竟使,1
902,竟使空,1
903,使空言,1
904,空言垂,1
905,言垂首,1
906,垂首贊,1
907,首贊五,1
908,贊五十,1
909,五十易,1
910,十易又,1
911,易又刪,1
912,又刪三,1
913,刪三百,1
914,三百詩,1
915,百詩遂,1
916,詩遂令,1
917,遂令篇,1
918,令篇籍,1
919,篇籍光,1
920,籍光可,1
921,光可並,1
922,可並日,1
923,並日月,1
924,日月姿,1
925,月姿向,1
926,姿向非,1
927,向非筆,1
928,非筆削,1
929,筆削功,1
930,削功未,1
931,功未必,1
932,未必無,1
933,必無瑕,1
934,無瑕疵,1
935,瑕疵迨,1
936,疵迨至,1
937,迨至夫,1
938,至夫子,1
939,夫子沒,1
940,子沒微,1
941,沒微言,1
942,微言散,1
943,言散如,1
944,散如枝,1
945,如枝所,1
946,枝所宗,1
947,所宗既,1
948,宗既不,1
949,既不同,1
950,不同所,1
951,同所得,1
952,所得亦,1
953,得亦異,1
954,亦異宜,1
955,異宜名,1
956,宜名法,1
957,名法在,1
958,法在深,1
959,在深刻,1
960,深刻虛,1
961,刻虛玄,1
962,虛玄至,1
963,玄至希,1
964,至希夷,1
965,希夷自,1
966,夷自從,1
967,自從戰,1
968,從戰伐,1
969,戰伐來,1
970,伐來一,1
971,來一派,1
972,一派縱,1
973,派縱橫,1
974,縱橫馳,1
975,橫馳寒,1
976,馳寒穀,1
977,寒穀生,1
978,穀生豔,1
979,生豔木,1
980,豔木沸,1
981,木沸潭,1
982,沸潭結,1
983,潭結流,1
984,結流澌,1
985,流澌驚,1
986,澌驚奔,1
987,驚奔失,1
988,奔失壯,1
989,失壯士,1
990,壯士好,1
991,士好惡,1
992,好惡隨,1
993,惡隨纖,1
994,隨纖兒,1
995,纖兒嬴,1
996,兒嬴氏,1
997,嬴氏並,1
998,氏並六,1
999,並六合,1
1000,六合勢,1
1001,合勢尊,1
1002,勢尊丞,1
1003,尊丞相,1
1004,丞相斯,1
1005,相斯加,1
1006,斯加於,1
1007,加於挾,1
1008,於挾書,1
1009,挾書律,1
1010,書律盡,1
1011,律盡取,1
1012,盡取坑,1
1013,取坑焚,1
1014,坑焚之,1
1015,焚之南,1
1016,之南勒,1
1017,南勒會,1
1018,勒會稽,1
1019,會稽頌,1
1020,稽頌北,1
1021,頌北恢,1
1022,北恢胡,1
1023,恢胡亥,1
1024,胡亥阺,1
1025,亥阺猶,1
1026,阺猶懷,1
1027,猶懷遍,1
1028,懷遍巡,1
1029,遍巡狩,1
1030,巡狩不,1
1031,狩不暇,1
1032,不暇親,1
1033,暇親維,1
1034,親維持,1
1035,維持及,1
1036,持及漢,1
1037,及漢文,1
1038,漢文景,1
1039,文景後,1
1040,景後鴻,1
1041,後鴻生,1
1042,鴻生方,1
1043,生方摫,1
1044,方摫簸,1
1045,摫簸揚,1
1046,簸揚堯,1
1047,揚堯舜,1
1048,堯舜風,1
1049,舜風反,1
1050,風反作,1
1051,反作三,1
1052,作三代,1
1053,三代吹,1
1054,代吹飄,1
1055,吹飄颻,1
1056,飄颻四,1
1057,颻四百,1
1058,百載左,1
1059,載左右,1
1060,左右為,1
1061,右為藩,1
1062,為藩籬,1
1063,藩籬鄴,1
1064,籬鄴下,1
1065,鄴下曹,1
1066,下曹父,1
1067,曹父子,1
1068,父子獵,1
1069,子獵賢,1
1070,獵賢甚,1
1071,賢甚熊,1
1072,甚熊羆,1
1073,熊羆發,1
1074,羆發論,1
1075,發論若,1
1076,論若霞,1
1077,若霞駁,1
1078,霞駁裁,1
1079,駁裁詩,1
1080,裁詩如,1
1081,詩如錦,1
1082,如錦摛,1
1083,錦摛徐,1
1084,摛徐王,1
1085,徐王應,1
1086,王應劉,1
1087,應劉輩,1
1088,劉輩頭,1
1089,輩頭角,1
1090,頭角咸,1
1091,角咸相,1
1092,咸相衰,1
1093,相衰或,1
1094,衰或有,1
1095,或有妙,1
1096,有妙絕,1
1097,妙絕賞,1
1098,絕賞或,1
1099,賞或為,1
1100,或為獨,1
1101,為獨步,1
1102,獨步推,1
1103,步推或,1
1104,推或許,1
1105,或許潤,1
1106,許潤色,1
1107,潤色美,1
1108,色美或,1
1109,美或嫌,1
1110,或嫌詆,1
1111,嫌詆訶,1
1112,詆訶癡,1
1113,訶癡倏,1
1114,癡倏以,1
1115,倏以中,1
1116,以中利,1
1117,中利病,1
1118,利病且,1
1119,病且非,1
1120,且非混,1
1121,非混醇,1
1122,混醇醨,1
1123,醇醨雅,1
1124,醨雅當,1
1125,雅當乎,1
1126,當乎魏,1
1127,乎魏文,1
1128,魏文麗,1
1129,文麗矣,1
1130,麗矣哉,1
1131,矣哉陳,1
1132,哉陳思,1
1133,陳思不,1
1134,思不肯,1
1135,不肯少,1
1136,肯少選,1
1137,少選妄,1
1138,選妄恐,1
1139,妄恐貽,1
1140,恐貽後,1
1141,貽後世,1
1142,後世嗤,1
1143,世嗤吾,1
1144,嗤吾祖,1
1145,吾祖仗,1
1146,祖仗才,1
1147,仗才力,1
1148,才力革,1
1149,力革車,1
1150,革車蒙,1
1151,車蒙虎,1
1152,蒙虎皮,1
1153,虎皮手,1
1154,皮手持,1
1155,手持一,1
1156,持一白,1
1157,一白旄,1
1158,白旄直,1
1159,旄直向,1
1160,直向文,1
1161,向文場,1
1162,文場麾,1
1163,場麾輕,1
1164,麾輕若,1
1165,輕若脫,1
1166,若脫鉗,1
1167,脫鉗釱,1
1168,鉗釱豁,1
1169,釱豁如,1
1170,豁如抽,1
1171,如抽扊,1
1172,抽扊扅,1
1173,扊扅精,1
1174,扅精鋼,1
1175,精鋼不,1
1176,鋼不足,1
1177,不足利,1
1178,足利騕,1
1179,利騕褭,1
1180,騕褭何,1
1181,褭何勞,1
1182,何勞追,1
1183,勞追大,1
1184,追大可,1
1185,大可罩,1
1186,可罩山,1
1187,罩山嶽,1
1188,山嶽微,1
1189,嶽微堪,1
1190,微堪析,1
1191,堪析毫,1
1192,析毫釐,1
1193,毫釐十,1
1194,釐十體,1
1195,十體免,1
1196,體免負,1
1197,免負贅,1
1198,負贅百,1
1199,贅百家,1
1200,百家咸,1
1201,家咸起,1
1202,咸起痿,1
1203,起痿爭,1
1204,痿爭入,1
1205,爭入鬼,1
1206,入鬼神,1
1207,鬼神奧,1
1208,神奧不,1
1209,奧不容,1
1210,不容天,1
1211,容天地,1
1212,天地私,1
1213,地私一,1
1214,私一篇,1
1215,一篇邁,1
1216,篇邁華,1
1217,邁華藻,1
1218,華藻萬,1
1219,藻萬古,1
1220,古無孑,1
1221,無孑遺,1
1222,孑遺刻,1
1223,遺刻鵠,1
1224,刻鵠尚,1
1225,鵠尚未,1
1226,尚未已,1
1227,未已雕,1
1228,已雕龍,1
1229,雕龍奮,1
1230,龍奮而,1
1231,奮而為,1
1232,而為劉,1
1233,為劉生,1
1234,劉生吐,1
1235,生吐英,1
1236,吐英辯,1
1237,英辯上,1
1238,辯上下,1
1239,上下窮,1
1240,下窮高,1
1241,窮高卑,1
1242,高卑下,1
1243,卑下臻,1
1244,下臻宋,1
1245,臻宋與,1
1246,宋與齊,1
1247,與齊上,1
1248,齊上指,1
1249,上指軒,1
1250,指軒從,1
1251,軒從羲,1
1252,從羲豈,1
1253,羲豈但,1
1254,豈但標,1
1255,但標八,1
1256,標八索,1
1257,八索殆,1
1258,索殆將,1
1259,殆將包,1
1260,將包兩,1
1261,包兩儀,1
1262,兩儀人,1
1263,儀人謠,1
1264,人謠洞,1
1265,謠洞野,1
1266,洞野老,1
1267,野老騷,1
1268,老騷怨,1
1269,騷怨明,1
1270,怨明湘,1
1271,明湘累,1
1272,湘累立,1
1273,累立本,1
1274,立本以,1
1275,本以致,1
1276,以致詰,1
1277,致詰驅,1
1278,詰驅宏,1
1279,驅宏來,1
1280,宏來抵,1
1281,來抵隵,1
1282,抵隵清,1
1283,隵清如,1
1284,清如朔,1
1285,如朔雪,1
1286,朔雪嚴,1
1287,雪嚴緩,1
1288,嚴緩若,1
1289,緩若春,1
1290,若春煙,1
1291,春煙羸,1
1292,煙羸或,1
1293,羸或欲,1
1294,或欲開,1
1295,欲開戶,1
1296,開戶牖,1
1297,戶牖或,1
1298,牖或將,1
1299,或將飾,1
1300,將飾纓,1
1301,飾纓緌,1
1302,纓緌雖,1
1303,緌雖非,1
1304,雖非倚,1
1305,非倚天,1
1306,倚天劍,1
1307,天劍亦,1
1308,劍亦是,1
1309,亦是囊,1
1310,是囊中,1
1311,囊中錐,1
1312,中錐皆,1
1313,錐皆由,1
1314,皆由內,1
1315,由內史,1
1316,內史意,1
1317,史意致,1
1318,意致得,1
1319,致得東,1
1320,得東莞,1
1321,東莞詞,1
1322,莞詞梁,1
1323,詞梁元,1
1324,梁元盡,1
1325,元盡索,1
1326,盡索虜,1
1327,索虜後,1
1328,虜後主,1
1329,後主終,1
1330,主終亡,1
1331,終亡隋,1
1332,亡隋哀,1
1333,隋哀音,1
1334,哀音但,1
1335,音但浮,1
1336,但浮脆,1
1337,浮脆豈,1
1338,脆豈望,1
1339,豈望分,1
1340,望分雄,1
1341,分雄雌,1
1342,雄雌吾,1
1343,雌吾唐,1
1344,吾唐揖,1
1345,唐揖讓,1
1346,揖讓初,1
1347,讓初陛,1
1348,初陛列,1
1349,陛列森,1
1350,列森咎,1
1351,森咎夔,1
1352,咎夔作,1
1353,夔作頌,1
1354,作頌媲,1
1355,頌媲吉,1
1356,媲吉甫,1
1357,吉甫直,1
1358,甫直言,1
1359,直言過,1
1360,言過祖,1
1361,過祖伊,1
1362,祖伊明,1
1363,伊明皇,1
1364,明皇踐,1
1365,皇踐中,1
1366,踐中日,1
1367,中日墨,1
1368,日墨客,1
1369,墨客肩,1
1370,客肩參,1
1371,肩參差,1
1372,參差嶽,1
1373,差嶽淨,1
1374,嶽淨秀,1
1375,淨秀擢,1
1376,秀擢削,1
1377,擢削海,1
1378,削海寒,1
1379,海寒光,1
1380,寒光陸,1
1381,光陸離,1
1382,陸離皆,1
1383,離皆能,1
1384,皆能取,1
1385,能取穴,1
1386,取穴鳳,1
1387,穴鳳盡,1
1388,鳳盡擬,1
1389,盡擬乘,1
1390,擬乘雲,1
1391,雲螭邇,1
1392,螭邇來,1
1393,邇來二,1
1394,來二十,1
1395,二十祀,1
1396,十祀俊,1
1397,祀俊造,1
1398,俊造相,1
1399,造相追,1
1400,相追隨,1
1401,追隨餘,1
1402,隨餘生,1
1403,餘生落,1
1404,生落其,1
1405,落其下,1
1406,其下亦,1
1407,下亦值,1
1408,亦值文,1
1409,值文明,1
1410,文明時,1
1411,明時少,1
1412,時少小,1
1413,少小不,1
1414,小不好,1
1415,不好弄,1
1416,好弄逡,1
1417,弄逡巡,1
1418,逡巡奉,1
1419,巡奉弓,1
1420,奉弓箕,1
1421,弓箕雖,1
1422,箕雖然,1
1423,雖然苦,1
1424,然苦貧,1
1425,苦貧賤,1
