排名,詞彙,出現次數
294,積雪野,1
295,雪野火,1
296,野火出,1
297,火出枯,1
298,出枯桑,1
299,枯桑獨,1
300,桑獨往,1
301,獨往路,1
302,往路難,1
303,路難盡,1
304,難盡窮,1
305,盡窮陰,1
306,窮陰人,1
307,陰人易,1
308,人易傷,1
309,易傷傷,1
310,傷傷此,1
311,傷此無,1
312,此無衣,1
313,無衣客,1
314,衣客如,1
315,客如何,1
316,如何蒙,1
317,何蒙雪,1
318,蒙雪霜,1
319,雪霜正,1
320,霜正位,1
321,正位開,1
322,位開重,1
323,開重屋,1
324,重屋淩,1
325,屋淩空,1
326,淩空出,1
327,空出火,1
328,出火珠,1
329,火珠夜,1
330,珠夜來,1
331,夜來雙,1
332,來雙月,1
333,雙月滿,1
334,月滿曙,1
335,滿曙後,1
336,曙後一,1
337,後一星,1
338,一星孤,1
339,星孤天,1
340,孤天淨,1
341,天淨光,1
342,淨光難,1
343,光難滅,1
344,難滅雲,1
345,滅雲生,1
346,雲生望,1
347,生望欲,1
348,望欲無,1
349,欲無遙,1
350,無遙知,1
351,遙知太,1
352,知太平,1
353,太平代,1
354,平代國,1
355,代國寶,1
356,國寶在,1
357,寶在名,1
358,在名都,1
359,名都曉,1
360,都曉霽,1
361,曉霽長,1
362,霽長風,1
363,長風裏,1
364,風裏勞,1
365,裏勞歌,1
366,勞歌赴,1
367,歌赴遠,1
368,赴遠期,1
369,遠期雲,1
370,期雲輕,1
371,雲輕歸,1
372,輕歸海,1
373,歸海疾,1
374,海疾月,1
375,疾月滿,1
376,月滿下,1
377,滿下山,1
378,下山遲,1
379,山遲旅,1
380,遲旅望,1
381,旅望因,1
382,望因高,1
383,因高盡,1
384,高盡鄉,1
385,盡鄉心,1
386,鄉心遇,1
387,心遇物,1
388,遇物悲,1
389,物悲故,1
390,悲故林,1
391,故林遙,1
392,林遙不,1
393,遙不見,1
394,不見況,1
395,見況在,1
396,況在落,1
397,在落花,1
398,落花時,1
399,花時遺,1
400,時遺廟,1
401,遺廟宿,1
402,廟宿陰,1
403,宿陰陰,1
404,陰陰孤,1
405,陰孤峰,1
406,孤峰映,1
407,峰映綠,1
408,映綠林,1
409,綠林步,1
410,林步隨,1
411,步隨仙,1
412,隨仙路,1
413,仙路遠,1
414,路遠意,1
415,遠意入,1
416,意入道,1
417,入道門,1
418,道門深,1
419,門深澗,1
420,深澗水,1
421,澗水流,1
422,水流年,1
423,流年月,1
424,年月山,1
425,月山雲,1
426,山雲變,1
427,雲變古,1
428,變古今,1
429,古今只,1
430,今只聞,1
431,只聞風,1
432,聞風竹,1
433,風竹裏,1
434,竹裏猶,1
435,裏猶有,1
436,猶有鳳,1
437,有鳳笙,1
438,鳳笙音,1
439,笙音閟,1
440,音閟宮,1
441,閟宮淩,1
442,宮淩紫,1
443,淩紫微,1
444,紫微芳,1
445,微芳草,1
446,芳草閉,1
447,草閉閑,1
448,閉閑扉,1
449,閑扉帝,1
450,扉帝子,1
451,帝子複,1
452,子複何,1
453,複何在,1
454,何在王,1
455,在王孫,1
456,王孫游,1
457,孫游不,1
458,游不歸,1
459,不歸春,1
460,歸春風,1
461,春風鳴,1
462,風鳴玉,1
463,鳴玉佩,1
464,玉佩暮,1
465,佩暮雨,1
466,暮雨拂,1
467,雨拂靈,1
468,拂靈衣,1
469,靈衣豈,1
470,衣豈但,1
471,豈但湘,1
472,但湘江,1
473,湘江口,1
474,江口能,1
475,口能令,1
476,能令懷,1
477,令懷二,1
478,懷二妃,1
479,二妃漢,1
480,妃漢文,1
481,漢文皇,1
482,文皇帝,1
483,皇帝有,1
484,帝有高,1
485,有高臺,1
486,高臺此,1
487,臺此日,1
488,此日登,1
489,日登臨,1
490,登臨曙,1
491,臨曙色,1
492,曙色開,1
493,色開三,1
494,開三晉,1
495,三晉雲,1
496,晉雲山,1
497,雲山皆,1
498,山皆北,1
499,皆北向,1
500,北向二,1
501,向二陵,1
502,二陵風,1
503,陵風雨,1
504,風雨自,1
505,雨自東,1
506,自東來,1
507,東來關,1
508,來關門,1
509,關門令,1
510,門令尹,1
511,令尹誰,1
512,尹誰能,1
513,誰能識,1
514,能識河,1
515,識河上,1
516,河上仙,1
517,上仙翁,1
518,仙翁去,1
519,翁去不,1
520,去不回,1
521,不回且,1
522,回且欲,1
523,且欲近,1
524,欲近尋,1
525,近尋彭,1
526,尋彭澤,1
527,彭澤宰,1
528,澤宰陶,1
529,宰陶然,1
530,陶然共,1
531,然共醉,1
532,共醉菊,1
533,醉菊花,1
534,菊花杯,1
535,花杯典,1
536,杯典籍,1
537,典籍開,1
538,籍開書,1
539,開書府,1
540,書府恩,1
541,府恩榮,1
542,恩榮避,1
543,榮避鼎,1
544,避鼎司,1
545,鼎司郊,1
546,司郊丘,1
547,郊丘資,1
548,丘資有,1
549,資有事,1
550,有事齋,1
551,事齋戒,1
552,齋戒守,1
553,戒守無,1
554,守無為,1
555,無為宿,1
556,為宿霧,1
557,宿霧蒙,1
558,霧蒙瓊,1
559,蒙瓊樹,1
560,瓊樹餘,1
561,樹餘香,1
562,餘香覆,1
563,香覆玉,1
564,覆玉墀,1
565,玉墀進,1
566,墀進經,1
567,進經逢,1
568,經逢乙,1
569,逢乙夜,1
570,乙夜展,1
571,夜展禮,1
572,展禮值,1
573,禮值明,1
574,值明時,1
575,明時勳,1
576,時勳共,1
577,勳共山,1
578,共山河,1
579,山河列,1
580,河列名,1
581,列名同,1
582,名同竹,1
583,同竹帛,1
584,竹帛垂,1
585,帛垂年,1
586,垂年年,1
587,年年佐,1
588,年佐堯,1
589,佐堯舜,1
590,堯舜相,1
591,舜相與,1
592,相與致,1
593,與致雍,1
594,致雍熙,1
595,雍熙吾,1
596,熙吾友,1
597,吾友東,1
598,友東南,1
599,東南美,1
600,南美昔,1
601,美昔聞,1
602,昔聞登,1
603,聞登此,1
604,登此樓,1
605,此樓人,1
606,樓人隨,1
607,人隨川,1
608,隨川上,1
609,川上逝,1
610,上逝書,1
611,逝書向,1
612,書向壁,1
613,向壁中,1
614,壁中留,1
615,中留嚴,1
616,留嚴子,1
617,嚴子好,1
618,子好真,1
619,好真隱,1
620,真隱謝,1
621,隱謝公,1
622,謝公耽,1
623,公耽遠,1
624,耽遠遊,1
625,遠遊清,1
626,遊清風,1
627,清風初,1
628,風初作,1
629,初作頌,1
630,作頌暇,1
631,頌暇日,1
632,暇日複,1
633,日複銷,1
634,複銷憂,1
635,銷憂時,1
636,憂時與,1
637,時與文,1
638,與文字,1
639,文字古,1
640,字古跡,1
641,古跡將,1
642,跡將山,1
643,將山水,1
644,山水幽,1
645,水幽已,1
646,幽已孤,1
647,已孤蒼,1
648,孤蒼生,1
649,蒼生望,1
650,生望空,1
651,望空見,1
652,空見黃,1
653,見黃河,1
654,黃河流,1
655,河流流,1
656,流流落,1
657,流落年,1
658,落年將,1
659,年將晚,1
660,將晚悲,1
661,晚悲涼,1
662,悲涼物,1
663,涼物已,1
664,物已秋,1
665,已秋天,1
666,秋天高,1
667,天高不,1
668,高不可,1
669,不可問,1
670,可問掩,1
671,問掩泣,1
672,掩泣赴,1
673,泣赴行,1
674,赴行舟,1
675,行舟別,1
676,舟別愁,1
677,別愁複,1
678,愁複經,1
679,複經雨,1
680,經雨別,1
681,雨別淚,1
682,別淚還,1
683,淚還如,1
684,還如霰,1
685,如霰寄,1
686,霰寄心,1
687,寄心海,1
688,心海上,1
689,海上雲,1
690,上雲千,1
691,雲千里,1
692,千里常,1
693,里常相,1
694,常相見,1
695,相見青,1
696,見青溪,1
697,青溪訪,1
698,溪訪道,1
699,訪道淩,1
700,道淩煙,1
701,淩煙曙,1
702,煙曙王,1
703,曙王子,1
704,王子仙,1
705,子仙成,1
706,仙成已,1
707,成已飛,1
708,已飛去,1
709,飛去更,1
710,去更值,1
711,更值空,1
712,值空山,1
713,空山雷,1
714,山雷雨,1
715,雷雨時,1
716,雨時雲,1
717,時雲林,1
718,雲林薄,1
719,林薄暮,1
720,薄暮歸,1
721,暮歸何,1
722,歸何處,1
