排名,詞彙,出現次數
89,縱橫逸氣寧稱,1
90,橫逸氣寧稱力,1
91,逸氣寧稱力馳,1
92,氣寧稱力馳騁,1
93,寧稱力馳騁長,1
94,稱力馳騁長途,1
95,力馳騁長途定,1
96,馳騁長途定出,1
97,騁長途定出群,1
98,長途定出群伏,1
99,途定出群伏櫪,1
100,定出群伏櫪莫,1
101,出群伏櫪莫令,1
102,群伏櫪莫令空,1
103,伏櫪莫令空度,1
104,櫪莫令空度歲,1
105,莫令空度歲黃,1
106,令空度歲黃金,1
107,空度歲黃金結,1
108,度歲黃金結束,1
109,歲黃金結束取,1
110,黃金結束取功,1
111,金結束取功勳,1
112,結束取功勳杏,1
113,束取功勳杏園,1
114,取功勳杏園千,1
115,功勳杏園千樹,1
116,勳杏園千樹欲,1
117,杏園千樹欲隨,1
118,園千樹欲隨風,1
119,千樹欲隨風一,1
120,樹欲隨風一醉,1
121,欲隨風一醉同,1
122,隨風一醉同人,1
123,風一醉同人此,1
124,一醉同人此暫,1
125,醉同人此暫同,1
126,同人此暫同群,1
127,人此暫同群上,1
128,此暫同群上司,1
129,暫同群上司空,1
130,同群上司空老,1
131,群上司空老態,1
132,上司空老態忽,1
133,司空老態忽忘,1
134,空老態忽忘絲,1
135,老態忽忘絲管,1
136,態忽忘絲管裏,1
137,忽忘絲管裏衰,1
138,忘絲管裏衰顏,1
139,絲管裏衰顏宜,1
140,管裏衰顏宜解,1
141,裏衰顏宜解酒,1
142,衰顏宜解酒杯,1
143,顏宜解酒杯中,1
144,宜解酒杯中李,1
145,解酒杯中李絳,1
146,酒杯中李絳曲,1
147,杯中李絳曲江,1
148,中李絳曲江日,1
149,李絳曲江日暮,1
150,絳曲江日暮殘,1
151,曲江日暮殘紅,1
152,江日暮殘紅在,1
153,日暮殘紅在翰,1
154,暮殘紅在翰苑,1
155,殘紅在翰苑年,1
156,紅在翰苑年深,1
157,在翰苑年深舊,1
158,翰苑年深舊事,1
159,苑年深舊事空,1
160,年深舊事空白,1
161,深舊事空白居,1
162,舊事空白居易,1
163,事空白居易二,1
164,空白居易二十,1
165,白居易二十四,1
166,居易二十四年,1
167,易二十四年流,1
168,二十四年流落,1
169,十四年流落者,1
170,四年流落者故,1
171,年流落者故人,1
172,流落者故人相,1
173,落者故人相引,1
174,者故人相引到,1
175,故人相引到花,1
176,人相引到花叢,1
177,相引到花叢劉,1
178,引到花叢劉禹,1
179,到花叢劉禹錫,1
180,花叢劉禹錫共,1
181,叢劉禹錫共醉,1
182,劉禹錫共醉風,1
183,禹錫共醉風光,1
184,錫共醉風光地,1
185,共醉風光地花,1
186,醉風光地花飛,1
187,風光地花飛落,1
188,光地花飛落酒,1
189,地花飛落酒杯,1
190,花飛落酒杯李,1
191,飛落酒杯李絳,1
192,落酒杯李絳殘,1
193,酒杯李絳殘春,1
194,杯李絳殘春猶,1
195,李絳殘春猶可,1
196,絳殘春猶可賞,1
197,殘春猶可賞晚,1
198,春猶可賞晚景,1
199,猶可賞晚景莫,1
200,可賞晚景莫相,1
201,賞晚景莫相催,1
202,晚景莫相催劉,1
203,景莫相催劉禹,1
204,莫相催劉禹錫,1
205,相催劉禹錫酒,1
206,催劉禹錫酒幸,1
207,劉禹錫酒幸年,1
208,禹錫酒幸年年,1
209,錫酒幸年年有,1
210,酒幸年年有花,1
211,幸年年有花應,1
212,年年有花應歲,1
213,年有花應歲歲,1
214,有花應歲歲開,1
215,花應歲歲開白,1
216,應歲歲開白居,1
217,歲歲開白居易,1
218,歲開白居易且,1
219,開白居易且當,1
220,白居易且當金,1
221,居易且當金韻,1
222,易且當金韻擲,1
223,且當金韻擲莫,1
224,當金韻擲莫遣,1
225,金韻擲莫遣玉,1
226,韻擲莫遣玉山,1
227,擲莫遣玉山頹,1
228,莫遣玉山頹李,1
229,遣玉山頹李絳,1
230,玉山頹李絳高,1
231,山頹李絳高會,1
232,頹李絳高會彌,1
233,李絳高會彌堪,1
234,絳高會彌堪惜,1
235,高會彌堪惜良,1
236,會彌堪惜良時,1
237,彌堪惜良時不,1
238,堪惜良時不易,1
239,惜良時不易陪,1
240,良時不易陪庾,1
241,時不易陪庾承,1
242,不易陪庾承宣,1
243,易陪庾承宣誰,1
244,陪庾承宣誰能,1
245,庾承宣誰能拉,1
246,承宣誰能拉花,1
247,宣誰能拉花住,1
248,誰能拉花住爭,1
249,能拉花住爭換,1
250,拉花住爭換得,1
251,花住爭換得春,1
252,住爭換得春回,1
253,爭換得春回劉,1
254,換得春回劉禹,1
255,得春回劉禹錫,1
256,春回劉禹錫我,1
257,回劉禹錫我輩,1
258,劉禹錫我輩尋,1
259,禹錫我輩尋常,1
260,錫我輩尋常有,1
261,我輩尋常有佳,1
262,輩尋常有佳人,1
263,尋常有佳人早,1
264,常有佳人早晚,1
265,有佳人早晚來,1
266,佳人早晚來楊,1
267,人早晚來楊嗣,1
268,早晚來楊嗣複,1
269,晚來楊嗣複寄,1
270,來楊嗣複寄言,1
271,楊嗣複寄言三,1
272,嗣複寄言三相,1
273,複寄言三相府,1
274,寄言三相府欲,1
275,言三相府欲散,1
276,三相府欲散且,1
277,相府欲散且裴,1
278,府欲散且裴回,1
279,欲散且裴回白,1
280,散且裴回白居,1
281,且裴回白居易,1
