排名,詞彙,出現次數
448,崗登高堪斷,1
449,陶宅五株平,1
450,宅五株平日,1
451,五株平日暮,1
452,株平日暮偏,1
453,平日暮偏愁,1
454,山有鳥聲露,1
455,有鳥聲露濕,1
456,鳥聲露濕月,1
457,聲露濕月蒼,1
458,露濕月蒼蒼,1
459,濕月蒼蒼關,1
460,月蒼蒼關頭,1
461,蒼蒼關頭榆,1
462,蒼關頭榆葉,1
463,關頭榆葉黃,1
464,頭榆葉黃回,1
465,榆葉黃回輪,1
466,葉黃回輪照,1
467,黃回輪照海,1
468,回輪照海遠,1
469,輪照海遠分,1
470,照海遠分彩,1
471,海遠分彩上,1
472,遠分彩上樓,1
473,分彩上樓長,1
474,彩上樓長水,1
475,上樓長水凍,1
476,樓長水凍頻,1
477,長水凍頻移,1
478,水凍頻移幕,1
479,凍頻移幕兵,1
480,頻移幕兵疲,1
481,移幕兵疲數,1
482,幕兵疲數望,1
483,兵疲數望鄉,1
484,疲數望鄉只,1
485,數望鄉只應,1
486,望鄉只應城,1
487,鄉只應城影,1
488,只應城影外,1
489,應城影外萬,1
490,城影外萬里,1
491,影外萬里共,1
492,外萬里共如,1
493,萬里共如霜,1
494,里共如霜天,1
495,共如霜天山,1
496,如霜天山一,1
497,霜天山一丈,1
498,範羌歸若著,1
499,羌歸若著關,1
500,歸若著關頭,1
501,若著關頭過,1
502,著關頭過長,1
503,關頭過長榆,1
504,頭過長榆葉,1
505,過長榆葉定,1
506,榆葉定稀魚,1
507,葉定稀魚戲,1
508,定稀魚戲蓮,1
509,稀魚戲蓮葉,1
510,魚戲蓮葉間,1
511,戲蓮葉間參,1
512,蓮葉間參差,1
513,葉間參差隱,1
514,間參差隱葉,1
515,參差隱葉扇,1
516,差隱葉扇鵁,1
517,隱葉扇鵁鶄,1
518,葉扇鵁鶄鸀,1
519,扇鵁鶄鸀鳿,1
520,鵁鶄鸀鳿窺,1
521,鶄鸀鳿窺瀲,1
522,鸀鳿窺瀲灩,1
523,鳿窺瀲灩無,1
524,窺瀲灩無因,1
525,瀲灩無因見,1
526,灩無因見魚,1
527,無因見魚戲,1
528,因見魚戲蓮,1
529,見魚戲蓮葉,1
530,魚戲蓮葉東,1
531,戲蓮葉東初,1
532,蓮葉東初霞,1
533,葉東初霞射,1
534,東初霞射紅,1
535,初霞射紅尾,1
536,霞射紅尾傍,1
537,射紅尾傍臨,1
538,紅尾傍臨謝,1
539,尾傍臨謝山,1
540,傍臨謝山側,1
541,臨謝山側恰,1
542,謝山側恰值,1
543,山側恰值清,1
544,側恰值清風,1
545,恰值清風起,1
546,值清風起魚,1
547,清風起魚戲,1
548,風起魚戲蓮,1
549,起魚戲蓮葉,1
550,魚戲蓮葉西,1
551,戲蓮葉西盤,1
552,蓮葉西盤盤,1
553,葉西盤盤舞,1
554,西盤盤舞波,1
555,盤盤舞波急,1
556,盤舞波急潛,1
557,舞波急潛依,1
558,波急潛依曲,1
559,急潛依曲岸,1
560,潛依曲岸涼,1
561,依曲岸涼正,1
562,曲岸涼正對,1
563,岸涼正對斜,1
564,涼正對斜光,1
565,正對斜光入,1
566,對斜光入魚,1
567,斜光入魚戲,1
568,光入魚戲蓮,1
569,入魚戲蓮葉,1
570,魚戲蓮葉南,1
571,戲蓮葉南欹,1
572,蓮葉南欹危,1
573,葉南欹危午,1
574,南欹危午煙,1
575,欹危午煙疊,1
576,危午煙疊光,1
577,午煙疊光搖,1
578,煙疊光搖越,1
579,疊光搖越鳥,1
580,光搖越鳥巢,1
581,搖越鳥巢影,1
582,越鳥巢影亂,1
583,鳥巢影亂吳,1
584,巢影亂吳娃,1
585,影亂吳娃楫,1
586,亂吳娃楫魚,1
587,吳娃楫魚戲,1
588,娃楫魚戲蓮,1
589,楫魚戲蓮葉,1
590,魚戲蓮葉北,1
591,戲蓮葉北澄,1
592,蓮葉北澄陽,1
593,葉北澄陽動,1
594,北澄陽動微,1
595,澄陽動微漣,1
596,陽動微漣回,1
597,動微漣回看,1
598,微漣回看帝,1
599,漣回看帝子,1
600,回看帝子渚,1
601,看帝子渚稍,1
602,帝子渚稍背,1
603,子渚稍背鄂,1
604,渚稍背鄂君,1
605,稍背鄂君船,1
606,背鄂君船漢,1
607,鄂君船漢宮,1
608,君船漢宮若,1
609,船漢宮若遠,1
610,漢宮若遠近,1
611,宮若遠近路,1
612,若遠近路在,1
613,遠近路在沙,1
614,近路在沙塞,1
615,路在沙塞上,1
616,在沙塞上到,1
617,沙塞上到死,1
618,塞上到死不,1
619,上到死不得,1
620,到死不得歸,1
621,死不得歸何,1
622,不得歸何人,1
623,得歸何人共,1
624,歸何人共南,1
625,何人共南望,1
626,人共南望妾,1
627,共南望妾本,1
628,南望妾本舟,1
629,望妾本舟中,1
630,妾本舟中客,1
631,本舟中客聞,1
632,舟中客聞君,1
633,中客聞君江,1
634,客聞君江上,1
635,君初感妾歎,1
636,初感妾歎妾,1
637,感妾歎妾亦,1
638,妾歎妾亦感,1
639,歎妾亦感君,1
640,頸禽傳杯惟,1
641,禽傳杯惟畏,1
642,傳杯惟畏淺,1
643,杯惟畏淺接,1
644,惟畏淺接膝,1
645,夕徒結萬里,1
646,徒結萬里歡,1
647,結萬里歡終,1
648,萬里歡終成,1
649,里歡終成一,1
650,客王敬伯淥,1
651,王敬伯淥水,1
652,敬伯淥水青,1
653,伯淥水青山,1
654,淥水青山從,1
655,山從此隔憶,1
656,從此隔憶妾,1
657,此隔憶妾初,1
658,隔憶妾初嫁,1
659,燈入綺帳對,1
660,入綺帳對面,1
661,綺帳對面脫,1
662,帳對面脫羅,1
663,對面脫羅裙,1
664,窗空落淚忍,1
665,空落淚忍懷,1
666,落淚忍懷賤,1
667,淚忍懷賤妾,1
668,陽舊酒樓自,1
669,舊酒樓自從,1
670,酒樓自從君,1
671,樓自從君棄,1
672,悴不羞人惟,1
673,不羞人惟餘,1
674,羞人惟餘壞,1
675,人惟餘壞粉,1
676,惟餘壞粉淚,1
677,免映衫勻涼,1
678,映衫勻涼州,1
679,衫勻涼州風,1
680,勻涼州風月,1
681,人出門去水,1
682,出門去水國,1
683,門去水國葉,1
684,去水國葉黃,1
685,水國葉黃時,1
686,國葉黃時洞,1
687,葉黃時洞庭,1
688,黃時洞庭霜,1
689,時洞庭霜落,1
690,洞庭霜落夜,1
691,庭霜落夜行,1
692,霜落夜行舟,1
693,落夜行舟聞,1
694,夜行舟聞商,1
695,行舟聞商估,1
696,舟聞商估宿,1
697,聞商估宿在,1
698,商估宿在楓,1
699,估宿在楓林,1
700,宿在楓林下,1
701,在楓林下此,1
702,楓林下此地,1
703,林下此地送,1
704,下此地送君,1
705,此地送君還,1
706,地送君還茫,1
707,送君還茫茫,1
708,君還茫茫似,1
709,還茫茫似夢,1
710,茫茫似夢間,1
711,茫似夢間後,1
712,似夢間後期,1
713,夢間後期知,1
714,間後期知幾,1
715,後期知幾日,1
716,期知幾日前,1
717,知幾日前路,1
718,幾日前路轉,1
719,日前路轉多,1
720,前路轉多山,1
721,路轉多山巫,1
722,轉多山巫峽,1
723,多山巫峽通,1
724,山巫峽通湘,1
725,巫峽通湘浦,1
726,峽通湘浦迢,1
727,通湘浦迢迢,1
728,湘浦迢迢隔,1
729,浦迢迢隔雲,1
730,迢迢隔雲雨,1
731,迢隔雲雨天,1
732,隔雲雨天晴,1
733,雲雨天晴見,1
734,雨天晴見海,1
735,天晴見海檣,1
736,晴見海檣月,1
737,見海檣月落,1
738,海檣月落聞,1
739,檣月落聞津,1
740,月落聞津鼓,1
741,落聞津鼓人,1
742,聞津鼓人老,1
743,津鼓人老自,1
744,鼓人老自多,1
745,人老自多愁,1
746,老自多愁水,1
747,自多愁水深,1
748,多愁水深難,1
749,愁水深難急,1
750,水深難急流,1
751,深難急流清,1
752,難急流清宵,1
753,急流清宵歌,1
754,流清宵歌一,1
755,清宵歌一曲,1
756,宵歌一曲白,1
757,歌一曲白首,1
758,一曲白首對,1
759,曲白首對汀,1
760,白首對汀洲,1
761,首對汀洲與,1
762,對汀洲與君,1
763,汀洲與君桂,1
764,洲與君桂陽,1
765,與君桂陽別,1
766,君桂陽別令,1
767,桂陽別令君,1
768,陽別令君岳,1
769,別令君岳陽,1
770,令君岳陽待,1
771,君岳陽待後,1
772,岳陽待後事,1
773,陽待後事忽,1
774,待後事忽差,1
775,後事忽差池,1
776,事忽差池前,1
777,忽差池前期,1
778,差池前期日,1
779,池前期日空,1
780,前期日空在,1
781,期日空在木,1
782,日空在木落,1
783,空在木落雁,1
784,在木落雁嗷,1
785,木落雁嗷嗷,1
786,落雁嗷嗷洞,1
787,雁嗷嗷洞庭,1
788,嗷嗷洞庭波,1
789,嗷洞庭波浪,1
790,洞庭波浪高,1
791,庭波浪高遠,1
792,波浪高遠山,1
793,浪高遠山雲,1
794,高遠山雲似,1
795,遠山雲似蓋,1
796,山雲似蓋極,1
797,雲似蓋極浦,1
798,似蓋極浦樹,1
799,蓋極浦樹如,1
800,極浦樹如毫,1
801,浦樹如毫朝,1
802,樹如毫朝發,1
803,如毫朝發能,1
804,毫朝發能幾,1
805,朝發能幾裏,1
806,發能幾裏暮,1
807,能幾裏暮來,1
808,幾裏暮來風,1
809,裏暮來風又,1
810,暮來風又起,1
811,來風又起如,1
812,風又起如何,1
813,又起如何兩,1
814,起如何兩處,1
815,如何兩處愁,1
816,何兩處愁皆,1
817,兩處愁皆在,1
818,處愁皆在孤,1
819,愁皆在孤舟,1
820,皆在孤舟裏,1
821,在孤舟裏昨,1
822,孤舟裏昨夜,1
823,舟裏昨夜天,1
824,裏昨夜天月,1
825,昨夜天月明,1
826,夜天月明長,1
827,天月明長川,1
828,月明長川寒,1
829,明長川寒且,1
830,長川寒且清,1
831,川寒且清菊,1
832,寒且清菊花,1
833,且清菊花開,1
834,清菊花開欲,1
835,菊花開欲盡,1
836,花開欲盡薺,1
837,開欲盡薺菜,1
838,欲盡薺菜拍,1
839,盡薺菜拍來,1
840,薺菜拍來生,1
841,菜拍來生下,1
842,拍來生下江,1
843,來生下江帆,1
844,生下江帆勢,1
845,下江帆勢速,1
846,江帆勢速五,1
847,帆勢速五兩,1
848,勢速五兩遙,1
849,速五兩遙相,1
850,五兩遙相逐,1
851,兩遙相逐欲,1
852,遙相逐欲問,1
853,相逐欲問去,1
854,逐欲問去時,1
855,欲問去時人,1
856,問去時人知,1
857,去時人知投,1
858,時人知投何,1
859,人知投何處,1
860,知投何處宿,1
861,投何處宿空,1
862,何處宿空令,1
863,處宿空令猿,1
864,宿空令猿嘯,1
865,空令猿嘯時,1
866,令猿嘯時泣,1
867,猿嘯時泣對,1
868,嘯時泣對湘,1
869,時泣對湘潭,1
870,泣對湘潭竹,1
871,對湘潭竹南,1
872,湘潭竹南樓,1
873,潭竹南樓西,1
874,竹南樓西下,1
875,夜一江人惟,1
876,一江人惟應,1
877,江人惟應妾,1
878,人惟應妾身,1
879,惟應妾身覺,1
880,游童蘇合帶,1
881,童蘇合帶倡,1
882,蘇合帶倡女,1
883,合帶倡女蒲,1
884,帶倡女蒲葵,1
885,相見褰裳踏,1
886,見褰裳踏露,1
887,褰裳踏露草,1
888,裳踏露草理,1
889,踏露草理鬢,1
890,露草理鬢回,1
891,情此芳甸柘,1
892,此芳甸柘彈,1
893,芳甸柘彈連,1
894,甸柘彈連錢,1
895,鉤妥墮鬟采,1
896,妥墮鬟采桑,1
897,墮鬟采桑春,1
898,鬟采桑春陌,1
899,采桑春陌上,1
900,雨出巫山金,1
901,出巫山金井,1
902,巫山金井欄,1
903,山金井欄邊,1
904,金井欄邊見,1
905,井欄邊見羽,1
906,欄邊見羽儀,1
907,邊見羽儀梧,1
908,見羽儀梧桐,1
909,羽儀梧桐樹,1
910,儀梧桐樹上,1
911,梧桐樹上宿,1
912,桐樹上宿寒,1
913,樹上宿寒枝,1
914,上宿寒枝五,1
915,宿寒枝五陵,1
916,寒枝五陵公,1
917,枝五陵公子,1
918,五陵公子憐,1
919,陵公子憐文,1
920,公子憐文彩,1
921,子憐文彩畫,1
922,憐文彩畫與,1
923,文彩畫與佳,1
924,彩畫與佳人,1
925,畫與佳人刺,1
926,與佳人刺繡,1
927,佳人刺繡衣,1
928,人刺繡衣飲,1
929,刺繡衣飲啄,1
930,繡衣飲啄蓬,1
931,衣飲啄蓬山,1
932,飲啄蓬山最,1
933,啄蓬山最上,1
934,蓬山最上頭,1
935,山最上頭和,1
936,最上頭和煙,1
937,上頭和煙飛,1
938,頭和煙飛下,1
939,和煙飛下禁,1
940,煙飛下禁城,1
941,飛下禁城秋,1
942,下禁城秋曾,1
943,禁城秋曾將,1
944,城秋曾將弄,1
945,秋曾將弄玉,1
946,曾將弄玉歸,1
947,將弄玉歸雲,1
948,弄玉歸雲去,1
949,玉歸雲去金,1
950,歸雲去金翿,1
951,雲去金翿斜,1
952,去金翿斜開,1
953,金翿斜開十,1
954,翿斜開十二,1
955,斜開十二樓,1
956,開十二樓東,1
957,十二樓東城,1
958,二樓東城攀,1
959,樓東城攀柳,1
960,年輕年有衰,1
961,輕年有衰老,1
962,年有衰老柳,1
963,有衰老柳發,1
964,衰老柳發遍,1
965,柳發遍川岡,1
966,發遍川岡登,1
967,遍川岡登高,1
968,川岡登高堪,1
969,岡登高堪斷,1
970,陶宅五株榮,1
971,宅五株榮日,1
972,五株榮日暮,1
973,株榮日暮偏,1
974,榮日暮偏愁,1
975,山有鳥聲惆,1
976,有鳥聲惆悵,1
977,鳥聲惆悵流,1
978,聲惆悵流水,1
979,惆悵流水時,1
980,悵流水時蕭,1
981,流水時蕭條,1
982,水時蕭條背,1
983,時蕭條背城,1
984,蕭條背城路,1
985,條背城路離,1
986,背城路離人,1
987,城路離人出,1
988,路離人出古,1
989,離人出古亭,1
990,人出古亭嘶,1
991,出古亭嘶馬,1
992,古亭嘶馬入,1
993,亭嘶馬入寒,1
994,嘶馬入寒樹,1
995,馬入寒樹江,1
996,入寒樹江海,1
997,寒樹江海正,1
998,樹江海正風,1
999,江海正風波,1
1000,海正風波相,1
1001,正風波相逢,1
1002,風波相逢在,1
1003,波相逢在何,1
1004,相逢在何處,1
1005,逢在何處野,1
1006,在何處野菊,1
1007,何處野菊開,1
1008,處野菊開欲,1
1009,野菊開欲稀,1
1010,菊開欲稀寒,1
1011,開欲稀寒泉,1
1012,欲稀寒泉流,1
1013,稀寒泉流漸,1
1014,寒泉流漸淺,1
1015,泉流漸淺幽,1
1016,流漸淺幽人,1
1017,漸淺幽人步,1
1018,淺幽人步林,1
1019,幽人步林後,1
1020,人步林後歎,1
1021,步林後歎此,1
1022,林後歎此年,1
1023,後歎此年華,1
1024,歎此年華晚,1
1025,此年華晚倚,1
1026,年華晚倚杖,1
1027,華晚倚杖送,1
1028,晚倚杖送行,1
1029,倚杖送行雲,1
1030,杖送行雲尋,1
1031,送行雲尋思,1
1032,行雲尋思故,1
1033,雲尋思故山,1
1034,尋思故山遠,1
1035,思故山遠日,1
1036,故山遠日長,1
1037,山遠日長原,1
1038,遠日長原野,1
1039,日長原野靜,1
1040,長原野靜杖,1
1041,原野靜杖策,1
1042,野靜杖策步,1
1043,靜杖策步幽,1
1044,杖策步幽巘,1
1045,策步幽巘雉,1
1046,步幽巘雉雊,1
1047,幽巘雉雊麥,1
1048,巘雉雊麥苗,1
1049,雉雊麥苗陰,1
1050,雊麥苗陰蝶,1
1051,麥苗陰蝶飛,1
1052,苗陰蝶飛溪,1
1053,陰蝶飛溪草,1
1054,蝶飛溪草晚,1
1055,飛溪草晚我,1
1056,溪草晚我生,1
1057,草晚我生好,1
1058,晚我生好閑,1
1059,我生好閑放,1
1060,生好閑放此,1
1061,好閑放此去,1
1062,閑放此去殊,1
1063,放此去殊未,1
1064,此去殊未返,1
1065,去殊未返自,1
1066,殊未返自是,1
1067,未返自是君,1
1068,返自是君不,1
1069,自是君不來,1
1070,是君不來非,1
1071,君不來非關,1
1072,不來非關故,1
1073,來非關故山,1
1074,非關故山遠,1
1075,關故山遠入,1
1076,故山遠入穀,1
1077,山遠入穀訪,1
1078,遠入穀訪君,1
1079,入穀訪君來,1
1080,穀訪君來秋,1
1081,訪君來秋泉,1
1082,君來秋泉已,1
1083,來秋泉已堪,1
1084,秋泉已堪涉,1
1085,泉已堪涉林,1
1086,已堪涉林間,1
1087,堪涉林間人,1
1088,涉林間人獨,1
1089,林間人獨坐,1
1090,間人獨坐月,1
1091,人獨坐月下,1
1092,獨坐月下山,1
1093,坐月下山相,1
1094,月下山相接,1
1095,下山相接重,1
1096,山相接重露,1
1097,相接重露濕,1
1098,接重露濕蒼,1
1099,重露濕蒼苔,1
