排名,詞彙,出現次數
228,水雲,6
229,此路,6
230,鷗鳥,6
231,餘生,6
232,舊路,6
233,舊業,6
234,寂寥,6
235,君去,6
236,天外,6
237,萬古,6
238,元氣,6
239,猿鳥,6
240,獨立,6
241,逢君,6
242,戰後,6
243,蓬蒿,6
244,平蕪,6
245,歲歲,6
246,空憐,6
247,無處,6
248,猶在,6
249,驛路,6
250,千萬,6
251,秦人,6
252,草綠,6
253,萋萋,6
254,相看,6
255,水東,6
256,故山,6
257,萬井,6
258,深山,6
259,能相,6
260,鄱陽,6
261,處落,6
262,去人,6
263,北風,6
264,秋天,6
265,不復,6
266,無事,6
267,向何,6
268,山色,6
269,百越,6
270,上月,6
271,沙鷗,6
272,水自,6
273,相對,6
274,春山,6
275,仿佛,6
276,歸去,6
277,為客,6
278,蒼翠,6
279,花落,6
280,唯有,6
281,雲去,6
282,蒼然,6
283,東流,6
284,人愁,6
285,東道,6
286,誰能,6
287,疇昔,6
288,水無,6
289,漢家,5
290,事長,5
291,行路,5
292,白雪,5
293,從軍,5
294,煙霞,5
295,蒼梧,5
296,人多,5
297,太陽,5
298,渡口,5
299,殷勤,5
300,焚香,5
301,時人,5
302,秋江,5
303,獨見,5
304,見君,5
305,路遙,5
306,謫宦,5
307,江樹,5
308,門前,5
309,鄉心,5
310,旦暮,5
311,萬家,5
312,家人,5
313,知己,5
314,應憐,5
315,雲深,5
316,不相,5
317,到處,5
318,飛錫,5
319,舟何,5
320,山空,5
321,有餘,5
322,獨行,5
323,潯陽,5
324,何年,5
325,漢水,5
326,寒江,5
327,人稀,5
328,暮雪,5
329,去未,5
330,西陵,5
331,水連,5
332,山不,5
333,因君,5
334,別後,5
335,日空,5
336,楊柳,5
337,薜蘿,5
338,三湘,5
339,傷心,5
340,王孫,5
341,人何,5
342,愁暮,5
343,沙謫,5
344,鶯啼,5
345,少年,5
346,百戰,5
347,遙相,5
348,蕪沒,5
349,獨憐,5
350,寒城,5
351,未歸,5
352,蒙籠,5
353,成白,5
354,疲馬,5
355,向空,5
356,依然,5
357,路難,5
358,獨掩,5
359,里看,5
360,想見,5
361,人看,5
362,地遠,5
363,山深,5
364,人來,5
365,沾巾,5
366,天上,5
367,垂楊,5
368,經亂,5
369,江城,5
370,百花,5
371,煙塵,5
372,莓苔,5
373,何意,5
374,南客,5
375,南望,5
376,飛不,5
377,孤客,5
378,湖山,5
379,湖色,5
380,江湖,5
381,清川,5
382,鳥向,5
383,靜者,5
384,在眼,5
385,此身,5
386,空自,5
387,鶯聲,5
388,布衣,5
389,謫去,5
390,相憶,5
391,日夜,5
392,水空,5
393,謝客,5
394,趨府,5
395,羽檄,5
396,愛此,5
397,喬木,5
398,相識,5
399,謝公,5
400,極浦,5
401,微雨,5
402,南楚,5
403,無限,5
404,行徑,5
405,誰為,5
406,寥寥,5
407,亭亭,5
408,悵望,5
409,帝鄉,5
410,羌笛,5
411,關山,5
412,馬嘶,5
413,閉門,5
414,捲簾,5
415,能令,5
416,幾度,5
417,遷客,5
418,遠相,5
419,豈易,5
420,已遠,5
421,今已,5
422,如在,5
423,悲歡,5
424,楓林,5
425,暮愁,4
426,花發,4
427,帝子,4
428,風來,4
429,來暮,4
430,嬋娟,4
431,載空,4
432,自古,4
433,九重,4
434,漳水,4
435,意空,4
436,陳琳,4
437,隨君,4
438,白馬,4
439,遠人,4
440,山陰,4
441,色青,4
442,風寒,4
443,今人,4
444,此地,4
445,遂使,4
446,遠落,4
447,落花,4
448,稚子,4
449,釣魚,4
450,林寺,4
451,帶夕,4
452,寒塘,4
453,空洲,4
454,沙上,4
455,水向,4
456,雲多,4
457,日在,4
458,中月,4
459,夏口,4
460,故鄉,4
461,空有,4
462,前路,4
463,賈誼,4
464,向夕,4
465,客不,4
466,何日,4
467,杖錫,4
468,上方,4
469,逢少,4
470,東南,4
471,嫋嫋,4
472,明發,4
473,落暉,4
474,潮歸,4
475,不歸,4
476,柴門,4
477,藜杖,4
478,西歸,4
479,有情,4
480,豈能,4
481,故里,4
482,君不,4
483,歲晚,4
484,雲來,4
485,下人,4
486,山城,4
487,閩中,4
488,遙知,4
489,鳥道,4
490,問人,4
491,帆過,4
492,無如,4
493,送歸,4
494,空城,4
495,所依,4
496,百口,4
497,郭外,4
498,空林,4
499,誠可,4
500,複如,4
501,閑門,4
502,全家,4
503,白蘋,4
504,峰裏,4
505,草青,4
506,帆去,4
507,平湖,4
508,木葉,4
509,事更,4
510,若為,4
511,流落,4
512,何之,4
513,水上,4
514,借問,4
515,秋氣,4
516,但見,4
517,爾來,4
518,倚門,4
519,水春,4
520,暮天,4
521,寒衣,4
522,山裏,4
523,入雲,4
524,愁看,4
525,且喜,4
526,天南,4
527,雁過,4
528,人憐,4
529,空令,4
530,江楓,4
531,世情,4
532,寒渚,4
533,蹉跎,4
534,馬首,4
535,舟去,4
536,山萬,4
537,遠公,4
538,寒流,4
539,草獨,4
540,五湖,4
541,望鄉,4
542,至今,4
543,人白,4
544,暮春,4
545,郊原,4
546,凋殘,4
547,一官,4
548,舊國,4
549,臨歧,4
550,征騎,4
551,三千,4
552,會稽,4
553,清明,4
554,江流,4
555,驄馬,4
556,一猿,4
557,色千,4
558,誰憐,4
559,釣磯,4
560,漁樵,4
561,三徑,4
562,草行,4
563,山暮,4
564,暮雨,4
565,瓜步,4
566,王事,4
567,海內,4
568,去無,4
569,路空,4
570,見白,4
571,葉落,4
572,千年,4
573,一枝,4
574,佳期,4
575,心不,4
576,轉戰,4
577,幾處,4
578,遙想,4
579,帶雨,4
580,里明,4
581,空留,4
582,邊草,4
583,留客,4
584,舊遊,4
585,禮闈,4
586,聞道,4
587,黃沙,4
588,明日,4
589,青草,4
590,空堂,4
591,花對,4
592,白鳥,4
593,臺上,4
594,雨中,4
595,春江,4
596,向青,4
597,可尋,4
598,羈束,4
599,梁園,4
600,蒼生,4
601,誰言,4
602,不能,4
603,中人,4
604,色帶,4
605,其如,4
606,淚沾,4
607,誰見,4
608,青袍,4
609,思勞,4
610,去不,4
611,山雲,4
612,山水,4
613,遠樹,4
614,客思,4
615,北望,4
616,勝事,4
617,桂樹,4
618,不盡,4
619,客船,4
620,家住,4
621,遠近,4
622,深處,4
623,胡塵,4
624,如有,4
625,片雲,4
626,暮情,4
627,漢兵,4
628,重圍,4
629,胡馬,4
630,伊水,4
631,朝暮,4
632,一燈,4
633,建隼,4
634,山僧,4
635,東風,4
636,王師,4
637,鼓鼙,4
638,過客,4
639,龍山,4
640,諸天,4
641,黃綬,4
642,未能,4
643,西上,4
644,瓊樹,4
645,此中,4
646,雁南,4
647,里帆,4
648,此行,4
649,鳥飛,4
650,雲外,4
651,灞陵,4
652,雙旌,4
653,水悠,4
654,京口,4
655,白露,4
656,啾啾,4
657,令人,4
658,在目,4
659,別君,4
660,黃花,4
661,楚澤,4
662,相連,4
663,三十,4
664,鬥酒,4
665,辭家,4
666,自憐,4
667,元戎,4
668,人家,4
669,三軍,4
670,田園,4
671,他日,4
672,人自,4
673,南飛,4
674,何幸,4
675,不在,4
676,江潭,4
677,如今,4
678,平原,4
679,客相,4
680,憔悴,3
681,人思,3
682,一見,3
683,傳聞,3
684,始知,3
685,蛾眉,3
686,日斜,3
687,蕭索,3
688,門閉,3
689,深殿,3
690,早春,3
691,閑地,3
692,發舊,3
693,子不,3
694,湘江,3
695,月千,3
696,火雲,3
697,雲從,3
698,食萬,3
699,里傳,3
700,諸將,3
701,何勞,3
702,有長,3
703,長纓,3
704,功未,3
705,羊腸,3
706,遙入,3
707,入幕,3
708,建安,3
709,王粲,3
710,軍樂,3
711,漢庭,3
712,麟閣,3
713,樂愛,3
714,深巷,3
715,風裏,3
716,衣香,3
717,家在,3
718,君更,3
719,更遠,3
720,人群,3
721,山路,3
722,陵路,3
723,湘沅,3
724,君王,3
725,春猶,3
726,帆何,3
727,南北,3
728,山欲,3
729,暮時,3
730,潮水,3
731,水相,3
732,客何,3
733,靜聽,3
734,古調,3
735,自愛,3
736,多不,3
737,過時,3
738,使春,3
739,揚州,3
740,在人,3
741,水獨,3
742,老身,3
743,桂花,3
744,竹林,3
745,鐘聲,3
746,歸遠,3
747,荒涼,3
748,木中,3
749,楚城,3
750,遠積,3
751,望月,3
752,無行,3
753,向田,3
754,人到,3
755,雲留,3
756,永日,3
757,秋夜,3
758,逐海,3
759,獨上,3
760,陵灘,3
761,對水,3
762,山開,3
763,陽和,3
764,顏對,3
765,七裏,3
766,潸然,3
767,下春,3
768,春歸,3
769,暮江,3
770,風煙,3
771,溪路,3
772,盛府,3
773,積水,3
774,三年,3
775,幾歲,3
776,且莫,3
777,獨過,3
778,去誰,3
779,辭明,3
780,隨人,3
781,暮相,3
782,江潮,3
783,鋒芒,3
784,寒未,3
785,日下,3
786,雲夕,3
787,去秋,3
788,白月,3
789,經霜,3
790,君莫,3
791,處尋,3
792,空向,3
793,去水,3
794,潮信,3
795,悲遠,3
796,多難,3
797,鄉路,3
798,江北,3
799,掩柴,3
800,柴扉,3
801,扉故,3
802,稀獨,3
803,新家,3
804,掩扉,3
805,歲晏,3
806,海鷗,3
807,髮生,3
808,野寺,3
809,入寒,3
810,漁竿,3
811,不得,3
812,步步,3
813,誰知,3
814,人語,3
815,獨戍,3
816,見此,3
817,路經,3
818,江外,3
819,中春,3
820,春衣,3
821,豈不,3
822,高臥,3
823,人閑,3
824,更清,3
825,不識,3
826,中路,3
827,旅食,3
828,方言,3
829,番禺,3
830,路遠,3
831,炎洲,3
832,在山,3
833,寒松,3
834,來客,3
835,自落,3
836,裏相,3
837,雲不,3
838,故國,3
839,回雁,3
840,移家,3
841,門外,3
842,幾路,3
843,人聽,3
844,世人,3
845,心知,3
846,獨夜,3
847,辛勤,3
848,閒田,3
849,又一,3
850,夢寐,3
851,人遠,3
852,向君,3
853,深欲,3
854,秋暮,3
855,猿嘯,3
856,魏闕,3
857,幽獨,3
858,時獨,3
859,複何,3
860,舉目,3
861,上時,3
862,穆陵,3
863,馬向,3
864,山古,3
865,朝天,3
866,欲寄,3
867,微波,3
868,郊外,3
869,暮暮,3
870,舊時,3
871,巴人,3
872,歸處,3
873,直道,3
874,天何,3
875,向水,3
876,歸鄉,3
877,生還,3
878,陵稀,3
879,知行,3
880,歲月,3
881,庭樹,3
882,同官,3
883,枉帆,3
884,數行,3
885,行淚,3
886,一孤,3
887,孤雁,3
888,陽千,3
889,楚老,3
890,歸何,3
891,暮山,3
892,連松,3
893,寄白,3
894,釣竿,3
895,無意,3
896,印綬,3
897,詔書,3
898,路人,3
899,佇立,3
900,解攜,3
901,古台,3
902,南朝,3
903,賈生,3
904,無去,3
905,自此,3
906,早鶯,3
907,一沾,3
908,風日,3
909,將軍,3
910,客散,3
911,向北,3
912,隔林,3
913,國無,3
914,羨歸,3
915,在春,3
916,春日,3
917,雙闕,3
918,天長,3
919,在何,3
920,遙指,3
921,載酒,3
922,人意,3
923,應待,3
924,北闕,3
925,行春,3
926,夜一,3
927,棲托,3
928,卻回,3
929,滿目,3
930,江春,3
931,意相,3
932,寒水,3
933,雨晴,3
934,高枕,3
935,中朝,3
936,犬吠,3
937,寒煙,3
938,中時,3
939,杖藜,3
940,開花,3
941,發春,3
942,年光,3
943,往復,3
944,舟來,3
945,秋雁,3
946,朝朝,3
947,庭秋,3
948,關中,3
949,羨爾,3
950,不勝,3
951,事已,3
952,千秋,3
953,樵人,3
954,前朝,3
955,水流,3
956,客歸,3
957,帆杳,3
958,樹蒼,3
959,瓊枝,3
960,處逢,3
961,雲飛,3
962,葉去,3
963,草遍,3
964,空見,3
965,雨飛,3
966,山川,3
967,憶佳,3
968,色空,3
969,行舟,3
970,不自,3
971,自解,3
972,草連,3
973,聞猿,3
974,縣城,3
975,心共,3
976,渺然,3
977,榛蕪,3
978,有人,3
979,煙何,3
980,一花,3
981,水閑,3
982,孤煙,3
983,旌麾,3
984,海畔,3
985,中樹,3
986,石門,3
987,康樂,3
988,寥落,3
989,誰當,3
990,在門,3
991,共沾,3
992,空江,3
993,見孤,3
994,此為,3
995,漢月,3
996,翩翩,3
997,悠然,3
998,憶臥,3
999,禪房,3
1000,鄉春,3
1001,久客,3
1002,積雪,3
1003,客醉,3
1004,歌舞,3
1005,水頭,3
1006,長嘯,3
1007,高臺,3
1008,南風,3
1009,春水,3
1010,揚帆,3
1011,王程,3
1012,洲吏,3
1013,帆帶,3
1014,月相,3
1015,雲心,3
1016,海意,3
1017,成別,3
1018,處雲,3
1019,江色,3
1020,誰念,3
1021,忘機,3
1022,山江,3
1023,無愧,3
1024,不開,3
1025,複一,3
1026,事往,3
1027,末路,3
1028,里滄,3
1029,上孤,3
1030,海上,3
1031,上萬,3
1032,長相,3
1033,君來,3
1034,諸侯,3
1035,去雲,3
1036,雲無,3
1037,知到,3
1038,見山,3
1039,來千,3
1040,山向,3
1041,青蓮,3
1042,夜鐘,3
1043,眼中,3
1044,經行,3
1045,夜色,3
1046,竹房,3
1047,未還,3
1048,數州,3
1049,人長,3
1050,江一,3
1051,還家,3
1052,卻為,3
1053,長劍,3
1054,才子,3
1055,越鳥,3
1056,曹娥,3
1057,微官,3
1058,催歸,3
1059,月在,3
1060,南徐,3
1061,誰許,3
1062,獨步,3
1063,處江,3
1064,氛氳,3
1065,里道,3
1066,所思,3
1067,殘雪,3
1068,自相,3
1069,相攜,3
1070,城下,3
1071,開士,3
1072,裏千,3
1073,遙寄,3
1074,空知,3
1075,海門,3
1076,支公,3
1077,長在,3
1078,江路,3
1079,殘雨,3
1080,山翠,3
1081,樓客,3
1082,家同,3
1083,一雁,3
1084,水遠,3
1085,催人,3
1086,賣藥,3
1087,杏花,3
1088,今為,3
1089,只應,3
1090,桃園,3
1091,溪水,3
1092,望一,3
1093,孤峰,3
1094,向背,3
1095,山光,3
1096,前山,3
1097,空傳,3
1098,沉沉,3
1099,月色,3
1100,人誰,3
1101,萬象,3
1102,流塵,3
1103,苔蘚,3
1104,君恩,3
1105,川上,3
1106,愁人,3
1107,關西,3
1108,西白,3
1109,不隔,3
1110,去遙,3
1111,里無,3
1112,鷗不,3
1113,中無,3
1114,倚劍,3
1115,日更,3
1116,月歸,3
1117,洲渚,3
1118,路向,3
1119,隱隱,3
1120,隱見,3
1121,青林,3
1122,群動,3
1123,木落,3
1124,如不,3
1125,與白,3
1126,吹角,3
1127,一片,3
1128,漂泊,3
1129,諸生,3
1130,路入,3
1131,吹鐃,3
1132,人無,3
1133,客獨,3
1134,子孫,3
1135,萬壑,3
1136,相和,3
1137,如此,3
1138,北渚,3
1139,青靄,3
1140,橫笛,3
1141,東溪,3
1142,寄一,3
1143,殘春,3
1144,離亂,3
1145,逢時,3
1146,將壇,3
1147,古今,3
1148,時平,3
1149,楚山,3
1150,山高,3
1151,黃金,3
1152,初日,3
1153,數千,3
1154,青翠,3
1155,日相,3
1156,佳氣,3
1157,與浮,3
1158,幸相,3
1159,州日,3
1160,異鄉,3
1161,依依,3
1162,樹枝,3
1163,生意,3
1164,人相,3
1165,里孤,3
1166,疏曠,3
1167,不流,3
1168,含情,3
1169,江皋,3
1170,獨與,3
1171,目送,3
1172,蘇台,3
1173,思空,3
1174,眼前,3
1175,人猶,3
1176,世事,3
1177,夢裏,3
1178,杜陵,3
1179,閑獨,3
1180,運籌,3
1181,歸舟,3
1182,花寂,3
1183,深不,3
1184,相留,3
1185,生事,3
1186,有意,3
1187,塵埃,3
1188,中原,3
1189,楚郭,3
1190,寶劍,3
1191,倚棹,3
1192,回舟,3
1193,天高,3
1194,徒自,3
1195,日複,3
1196,歸期,3
1197,西南,3
1198,孤嶼,3
1199,漠漠,3
1200,吾兄,3
1201,知無,3
1202,秦鏡,3
1203,暝色,3
1204,身已,3
1205,夷猶,3
1206,斷續,3
1207,已久,3
1208,來何,3
1209,暮南,3
1210,無涯,3
1211,非一,3
1212,杳無,3
1213,處寄,3
1214,在長,3
1215,冤氣,3
1216,長寂,3
1217,人生,3
1218,離思,3
1219,海嶠,3
1220,何所,3
1221,送客,3
1222,報恩,3
1223,草萋,3
1224,年猶,3
1225,相引,3
1226,古寺,3
1227,濛濛,3
1228,雙峰,3
1229,得意,3
1230,所適,3
1231,雲器,3
1232,高樓,3
1233,樓上,3
1234,那可,3
1235,鄉夢,3
1236,來不,3
1237,人那,3
1238,他時,3
1239,時相,3
1240,長樂,3
1241,南行,3
1242,五雲,3
1243,一從,3
1244,杉松,3
1245,歸萬,3
1246,失所,3
1247,海今,3
1248,驕虜,3
1249,顧予,3
1250,息機,3
1251,別時,3
1252,他人,3
1253,古人,3
1254,心水,3
1255,青陽,3
1256,近人,3
1257,雲千,3
1258,憐長,3
1259,幾重,3
1260,木蒼,3
1261,雲西,3
1262,西江,3
1263,年空,3
1264,露冕,3
1265,主恩,3
1266,夜長,3
1267,西去,3
1268,塞鴻,3
1269,與君,3
1270,空庭,3
1271,只是,3
1272,看淚,3
1273,天寒,3
1274,江客,3
1275,空此,3
1276,淚如,3
1277,如雨,3
1278,安江,3
1279,單于,2
1280,畫圖,2
1281,南河,2
1282,風起,2
1283,台寒,2
1284,二十,2
1285,殘兵,2
1286,草木,2
1287,思遠,2
1288,人跡,2
1289,長門,2
1290,閉珠,2
1291,珠簾,2
1292,簾只,2
1293,只自,2
1294,自垂,2
1295,垂月,2
1296,月移,2
1297,移深,2
1298,殿早,2
1299,春向,2
1300,向後,2
1301,後宮,2
1302,宮遲,2
1303,遲蕙,2
1304,蕙草,2
1305,生閑,2
1306,地梨,2
1307,梨花,2
1308,舊枝,2
1309,枝芳,2
1310,菲自,2
1311,自恩,2
1312,恩幸,2
1313,幸看,2
1314,被風,2
1315,見秋,2
1316,暮思,2
1317,思嬋,2
1318,娟湘,2
1319,空蛾,2
1320,太行,2
1321,路自,2
1322,古稱,2
1323,稱險,2
1324,險惡,2
1325,惡千,2
1326,騎儼,2
1327,儼欲,2
1328,欲前,2
1329,前群,2
1330,峰望,2
1331,望如,2
1332,如削,2
1333,削火,2
1334,從中,2
1335,仰視,2
1336,視飛,2
1337,鳥落,2
1338,落汗,2
1339,馬臥,2
1340,臥高,2
1341,高原,2
1342,原危,2
1343,危旌,2
1344,旌倚,2
1345,倚長,2
1346,長薄,2
1347,薄清,2
1348,風何,2
1349,何不,2
1350,不至,2
1351,至赤,2
1352,赤日,2
1353,日方,2
1354,方煎,2
1355,鱗窮,2
1356,窮水,2
1357,水泉,2
1358,泉涸,2
1359,涸九,2
1360,重今,2
1361,今旰,2
1362,旰食,2
1363,傳明,2
1364,明略,2
1365,略諸,2
1366,將候,2
1367,候軒,2
1368,軒車,2
1369,車元,2
1370,元兇,2
1371,兇愁,2
1372,愁鼎,2
1373,鼎鑊,2
1374,鑊何,2
1375,勞短,2
1376,短兵,2
1377,兵接,2
1378,接自,2
1379,纓縛,2
1380,縛通,2
1381,通越,2
1382,越事,2
1383,事豈,2
1384,豈難,2
1385,難渡,2
1386,渡瀘,2
1387,瀘功,2
1388,未博,2
1389,博朝,2
1390,朝辭,2
1391,辭羊,2
1392,腸阪,2
1393,阪夕,2
1394,夕望,2
1395,望貝,2
1396,貝丘,2
1397,丘郭,2
1398,郭漳,2
1399,水斜,2
1400,斜繞,2
1401,繞營,2
1402,營常,2
1403,常山,2
1404,山遙,2
1405,幕永,2
1406,永懷,2
1407,懷姑,2
1408,蘇下,2
1409,寄建,2
1410,安作,2
1411,作白,2
1412,雪和,2
1413,誠難,2
1414,難滄,2
1415,波意,2
1416,空托,2
1417,托陳,2
1418,琳書,2
1419,書記,2
1420,記好,2
1421,好王,2
1422,粲從,2
1423,樂早,2
1424,晚歸,2
1425,歸漢,2
1426,上麟,2
1427,射飛,2
1428,飛誇,2
1429,誇侍,2
1430,侍獵,2
1431,獵行,2
1432,行樂,2
1433,愛聯,2
1434,聯鑣,2
1435,鑣薦,2
1436,薦枕,2
1437,枕青,2
1438,豔鳴,2
1439,鳴鞭,2
1440,鞭白,2
1441,馬驕,2
1442,驕曲,2
1443,曲房,2
1444,房珠,2
1445,珠翠,2
1446,翠合,2
1447,合深,2
1448,巷管,2
1449,管弦,2
1450,弦調,2
1451,調日,2
1452,日晚,2
1453,晚春,2
1454,裏衣,2
1455,香滿,2
1456,滿路,2
1457,路飄,2
1458,群公,2
1459,悵青,2
1460,花滿,2
1461,滿地,2
1462,君自,2
1463,載後,2
1464,斑竹,2
1465,枝枝,2
1466,淚痕,2
1467,見芳,2
1468,舊宮,2
1469,猶帶,2
1470,帶羅,2
1471,羅裙,2
1472,向楚,2
1473,楚人,2
1474,逢新,2
1475,新歲,2
1476,不忍,2
1477,白頭,2
1478,頭人,2
1479,歸遲,2
1480,野艇,2
1481,落寒,2
1482,泠泠,2
1483,絲上,2
1484,上靜,2
1485,聽松,2
1486,寒古,2
1487,調雖,2
1488,雖自,2
1489,愛今,2
1490,不彈,2
1491,地常,2
1492,日青,2
1493,獨在,2
1494,不及,2
1495,百丈,2
1496,深澗,2
1497,花欲,2
1498,應緣,2
1499,地勢,2
1500,勢下,2
1501,下遂,2
1502,風偏,2
1503,花山,2
1504,泉脈,2
1505,蕪城,2
1506,城春,2
1507,州客,2
1508,人獨,2
1509,水共,2
1510,共到,2
1511,還空,2
1512,去落,2
1513,陽歸,2
1514,終老,2
1515,寂孤,2
1516,雲將,2
1517,野鶴,2
1518,洲山,2
1519,山時,2
1520,知處,2
1521,杳鐘,2
1522,煙遠,2
1523,蒼古,2
1524,中多,2
1525,城今,2
1526,暮水,2
1527,舟且,2
1528,處空,2
1529,夕煙,2
1530,月秋,2
1531,上人,2
1532,中孤,2
1533,渡水,2
1534,荒村,2
1535,古路,2
1536,路無,2
1537,經雨,2
1538,澗水,2
1539,分不,2
1540,不為,2
1541,餘年,2
1542,窗前,2
1543,石橋,2
1544,瀑布,2
1545,海潮,2
1546,水寒,2
1547,石淺,2
1548,難惆,2
1549,年此,2
1550,地看,2
1551,衰顏,2
1552,髮亂,2
1553,垂釣,2
1554,天畔,2
1555,畔獨,2
1556,居人,2
1557,嶺猿,2
1558,片石,2
1559,羊公,2
1560,淒涼,2
1561,千古,2
1562,相顧,2
1563,生塵,2
1564,吹簫,2
1565,晚惆,2
1566,悵別,2
1567,飛雪,2
1568,在夜,2
1569,磬滿,2
1570,山聞,2
1571,情水,2
1572,水亦,2
1573,晚望,2
1574,漢川,2
1575,景好,2
1576,亂軍,2
1577,白刃,2
1578,一騎,2
1579,江帆,2
1580,臣猿,2
1581,憶故,2
1582,宣室,2
1583,室召,2
1584,落誰,2
1585,年謫,2
1586,空愧,2
1587,過幾,2
1588,依窮,2
1589,窮海,2
1590,松老,2
1591,路水,2
1592,堪此,2
1593,風散,2
1594,騎寒,2
1595,寒雨,2
1596,蕭何,2
1597,識故,2
1598,故侯,2
1599,漢廷,2
1600,但空,2
1601,清切,2
1602,去隨,2
1603,分江,2
1604,潮欲,2
1605,欲別,2
1606,水聲,2
1607,路雪,2
1608,雪中,2
1609,人地,2
1610,羽客,2
1611,未作,2
1612,作花,2
1613,月誰,2
1614,後夜,2
1615,見流,2
1616,流年,2
1617,陽孤,2
1618,臨川,2
1619,鳴夕,2
1620,人少,2
1621,禪心,2
1622,青松,2
1623,路白,2
1624,月滿,2
1625,更待,2
1626,問此,2
1627,知心,2
1628,縱有,2
1629,長獨,2
1630,風嫋,2
1631,首辭,2
1632,同舍,2
1633,心與,2
1634,每日,2
1635,播遷,2
1636,遠道,2
1637,衰容,2
1638,日猶,2
1639,因家,2
1640,家漢,2
1641,曲相,2
1642,生秋,2
1643,過潯,2
1644,陽去,2
1645,涼風,2
1646,風生,2
1647,稀惟,2
1648,惟有,2
1649,離群,2
1650,方歲,2
1651,上遲,2
1652,見人,2
1653,亦未,2
1654,建溪,2
1655,遲白,2
1656,別寒,2
1657,潺湲,2
1658,若有,2
1659,依止,2
1660,老農,2
1661,古地,2
1662,夕鳥,2
1663,里歸,2
1664,徵稅,2
1665,山田,2
1666,得已,2
1667,老更,2
1668,難忘,2
1669,夜月,2
1670,遠鄉,2
1671,路長,2
1672,分人,2
1673,語空,2
1674,戍聞,2
1675,愁去,2
1676,連雲,2
1677,心誰,2
1678,誰在,2
1679,在青,2
1680,君豈,2
1681,家自,2
1682,經春,2
1683,出白,2
1684,經年,2
