排名,詞彙,出現次數
333,九華神蓋,1
334,華神蓋清,1
335,神蓋清霄,1
336,蓋清霄莫,1
337,清霄莫胥,1
338,霄莫胥明,1
339,莫胥明霜,1
340,胥明霜匪,1
341,明霜匪對,1
342,霜匪對仿,1
343,匪對仿佛,1
344,對仿佛壺,1
345,仿佛壺中,1
346,佛壺中依,1
347,壺中依稀,1
348,中依稀物,1
349,依稀物外,1
350,稀物外眾,1
351,物外眾真,1
352,外眾真之,1
353,眾真之宇,1
354,真之宇擬,1
355,之宇擬之,1
356,宇擬之無,1
357,擬之無倫,1
358,之無倫會,1
359,無倫會仙,1
360,倫會仙之,1
361,會仙之類,1
362,仙之類名,1
363,之類名之,1
364,類名之惟,1
365,名之惟新,1
366,之惟新高,1
367,惟新高峰,1
368,新高峰為,1
369,高峰為壑,1
370,峰為壑區,1
371,為壑區谷,1
372,壑區谷成,1
373,區谷成坰,1
374,谷成坰皇,1
375,成坰皇獻,1
376,坰皇獻頌,1
377,皇獻頌聲,1
378,獻頌聲永,1
379,頌聲永絕,1
380,聲永絕淄,1
381,永絕淄磷,1
