排名,詞彙,出現次數
154,入楚,1
155,楚行,1
156,行應,1
157,應遠,1
158,遠經,1
159,經湘,1
160,湘恨,1
161,恨必,1
162,必深,1
163,深那,1
164,那堪,1
165,堪對,1
166,對寒,1
167,寒燭,1
168,燭更,1
169,更賦,1
170,賦別,1
171,離吟,1
172,吟入,1
173,入市,1
174,市雖,1
175,雖求,1
176,求利,1
177,利憐,1
178,君意,1
179,意獨,1
180,獨真,1
181,真劚,1
182,劚將,1
183,將寒,1
184,寒澗,1
185,澗樹,1
186,樹賣,1
187,賣與,1
188,與翠,1
189,翠樓,1
190,樓人,1
191,人瘦,1
192,瘦葉,1
193,葉幾,1
194,經雪,1
195,雪淡,1
196,淡花,1
197,花應,1
198,應少,1
199,少春,1
200,春長,1
201,安重,1
202,重桃,1
203,桃李,1
204,李徒,1
205,徒染,1
206,染六,1
207,塵相,1
208,相思,1
209,思春,1
210,春樹,1
211,樹綠,1
212,綠千,1
213,里亦,1
214,亦依,1
215,依依,1
216,依鄠,1
217,鄠杜,1
218,杜月,1
219,月頻,1
220,頻滿,1
221,滿瀟,1
222,瀟湘,1
223,湘人,1
224,人未,1
225,歸桂,1
226,桂花,1
227,花風,1
228,風半,1
229,半落,1
230,落煙,1
231,煙草,1
232,草蝶,1
233,蝶雙,1
234,雙飛,1
235,飛一,1
236,別無,1
237,無消,1
238,息水,1
239,水南,1
240,南車,1
241,車跡,1
242,跡稀,1
243,稀南,1
244,北行,1
245,行已,1
246,已久,1
247,久憐,1
248,君知,1
249,知苦,1
250,辛萬,1
251,萬家,1
252,家同,1
253,同草,1
254,草木,1
255,木三,1
256,三載,1
257,載得,1
258,得陽,1
259,陽春,1
260,春東,1
261,東道,1
262,道聽,1
263,子夷,1
264,夷門,1
265,歌主,1
266,人空,1
267,空持,1
268,持語,1
269,語相,1
270,相送,1
271,送應,1
272,應怪,1
273,怪不,1
274,不沾,1
275,沾巾,1
276,巾日,1
277,日暖,1
278,暖上,1
279,上山,1
280,山路,1
281,啼知,1
282,知已,1
283,已春,1
284,春忽,1
285,逢幽,1
286,幽隱,1
287,隱處,1
288,處如,1
289,如見,1
290,見獨,1
291,獨醒,1
292,醒人,1
293,人石,1
294,石冷,1
295,冷開,1
296,開常,1
297,常晚,1
298,晚風,1
299,多落,1
300,落亦,1
301,亦頻,1
302,頻樵,1
303,樵夫,1
304,夫應,1
305,不識,1
306,識歲,1
307,歲久,1
308,久伐,1
309,伐為,1
310,為薪,1
311,薪簟,1
312,簟涼,1
313,涼秋,1
314,秋氣,1
315,氣初,1
316,初長,1
317,信恨,1
318,恨何,1
319,何如,1
320,如拂,1
321,拂黛,1
322,黛月,1
323,月生,1
324,生指,1
325,指解,1
326,解鬟,1
327,鬟雲,1
328,雲滿,1
329,滿梳,1
330,梳一,1
331,一從,1
332,從悲,1
333,悲畫,1
334,畫扇,1
335,扇幾,1
336,幾度,1
337,度泣,1
338,泣前,1
339,前魚,1
340,魚坐,1
341,坐聽,1
342,聽南,1
343,南宮,1
344,宮樂,1
345,樂涼,1
346,風搖,1
347,搖翠,1
348,翠裾,1
349,裾一,1
350,一失,1
351,失輦,1
352,輦前,1
353,前恩,1
354,恩綺,1
355,綺羅,1
356,羅生,1
357,生暗,1
358,暗塵,1
359,塵惟,1
360,應深,1
361,深夜,1
362,夜月,1
363,月獨,1
364,獨伴,1
365,伴向,1
366,向隅,1
367,隅人,1
368,人長,1
369,信翠,1
370,翠蛾,1
371,蛾老,1
372,老昭,1
373,昭陽,1
374,陽紅,1
375,紅粉,1
376,粉新,1
377,新君,1
378,君心,1
379,心似,1
380,似秋,1
381,秋節,1
382,節不,1
383,使草,1
384,草長,1
385,長春,1
386,春浮,1
387,暮容,1
388,容將,1
389,塵東,1
390,東門,1
391,門車,1
392,車馬,1
393,馬路,1
394,路此,1
395,路在,1
396,在浮,1
397,浮沉,1
398,沉白,1
399,日若,1
400,若不,1
401,不落,1
402,落紅,1
403,塵應,1
404,應更,1
405,更深,1
406,深從,1
407,從來,1
408,來名,1
409,名利,1
410,利地,1
411,地皆,1
412,皆起,1
413,起是,1
414,是非,1
415,非心,1
416,心所,1
417,以青,1
418,青青,1
419,草年,1
420,年生,1
421,生漢,1
422,漢陰,1
423,陰樓,1
424,樓下,1
425,下長,1
426,長江,1
427,江路,1
428,路舟,1
429,舟車,1
430,車晝,1
431,晝不,1
432,不閑,1
433,閑鳥,1
434,鳥聲,1
435,聲非,1
436,非故,1
437,國春,1
438,春色,1
439,色是,1
440,是他,1
441,望雲,1
442,雲複,1
443,複水,1
444,水幾,1
445,重河,1
446,河與,1
447,與關,1
448,關愁,1
449,愁心,1
450,心隨,1
451,隨落,1
452,落日,1
453,日萬,1
454,里各,1
455,各西,1
456,還九,1
457,陌盡,1
458,盡風,1
459,風塵,1
460,塵囂,1
461,囂囂,1
462,囂晝,1
463,晝複,1
464,複昏,1
465,昏古,1
466,古今,1
467,今人,1
468,人不,1
469,不斷,1
470,斷南,1
471,北路,1
472,長存,1
473,存葉,1
474,葉落,1
475,落上,1
476,上陽,1
477,陽樹,1
478,樹草,1
479,草衰,1
480,衰金,1
481,金穀,1
482,穀園,1
483,園亂,1
484,亂鴉,1
485,鴉歸,1
486,未已,1
487,已殘,1
488,殘日,1
489,日半,1
490,半前,1
491,前軒,1
492,軒不,1
493,不系,1
494,系與,1
495,與舟,1
496,舟閑,1
497,閑悠,1
498,悠悠,1
499,悠吳,1
500,吳楚,1
501,楚間,1
502,間羞,1
503,羞將,1
504,將新,1
505,新白,1
506,白髮,1
507,髮卻,1
508,卻到,1
509,到舊,1
510,舊青,1
511,一葉,1
512,葉忽,1
513,忽離,1
514,離樹,1
515,樹幾,1
516,幾人,1
517,人同,1
518,同入,1
519,入關,1
520,關長,1
521,安家,1
522,家尚,1
523,尚在,1
524,在秋,1
525,秋至,1
526,至又,1
527,又西,1
528,還窮,1
529,窮秋,1
530,秋幾,1
531,幾日,1
532,日雨,1
533,雨處,1
534,處處,1
535,處生,1
536,生蒼,1
537,蒼苔,1
538,苔舊,1
539,舊國,1
540,國寄,1
541,寄書,1
542,書後,1
543,後涼,1
544,天方,1
545,方雁,1
546,來露,1
547,露繁,1
548,繁山,1
549,山草,1
550,草濕,1
551,濕洲,1
552,洲暖,1
553,暖水,1
554,水花,1
555,開去,1
556,去盡,1
557,盡同,1
558,同行,1
559,客一,1
560,一帆,1
561,帆猶,1
562,猶未,1
563,未回,1
564,回杜,1
565,杜陵,1
566,陵無,1
567,無厚,1
568,厚業,1
569,業不,1
570,得駐,1
571,駐車,1
572,輪重,1
573,重到,1
574,到曾,1
575,曾遊,1
576,遊處,1
577,處多,1
578,多非,1
579,舊主,1
580,人東,1
581,風千,1
582,千嶺,1
583,嶺樹,1
584,樹西,1
585,日一,1
586,一洲,1
587,洲蘋,1
588,蘋又,1
589,又渡,1
590,渡湘,1
591,江去,1
592,去湘,1
593,水複,1
594,複春,1
595,春北,1
596,吹楚,1
597,楚樹,1
598,樹此,1
599,此地,1
600,地獨,1
601,獨先,1
602,先秋,1
603,秋何,1
604,何事,1
605,事屈,1
606,屈原,1
607,原恨,1
608,恨不,1
609,隨湘,1
610,湘水,1
611,水流,1
612,流涼,1
613,天生,1
614,生片,1
615,片月,1
616,月竟,1
617,竟夕,1
618,夕伴,1
619,伴孤,1
620,孤舟,1
621,舟一,1
622,一作,1
623,作南,1
624,南行,1
625,客無,1
626,無成,1
627,成空,1
628,空白,1
629,頭楚,1
630,楚人,1
631,歌竹,1
632,竹枝,1
633,枝遊,1
634,子淚,1
635,淚沾,1
636,沾衣,1
637,衣異,1
638,異國,1
639,國久,1
640,久為,1
641,客寒,1
642,寒宵,1
643,宵頻,1
644,頻夢,1
645,夢歸,1
646,歸一,1
647,一封,1
648,封書,1
649,書未,1
650,未返,1
651,返千,1
652,千樹,1
653,樹葉,1
654,葉皆,1
655,皆飛,1
656,飛南,1
657,南過,1
658,過洞,1
659,洞庭,1
660,庭水,1
661,水更,1
662,應消,1
663,息稀,1
664,稀數,1
665,數歇,1
666,歇度,1
667,度煙,1
668,煙水,1
669,水漸,1
670,漸非,1
671,非塵,1
672,塵俗,1
673,俗間,1
674,間泉,1
675,聲入,1
676,入秋,1
677,秋寺,1
678,寺月,1
679,月色,1
680,色遍,1
681,遍寒,1
682,山石,1
683,石路,1
684,路幾,1
685,回雪,1
686,雪竹,1
687,竹房,1
688,房猶,1
689,猶閉,1
690,閉關,1
691,關不,1
692,知雙,1
693,雙樹,1
694,樹客,1
695,處與,1
696,與雲,1
697,雲閑,1
698,閑人,1
699,間惟,1
700,惟此,1
701,長得,1
702,得綠,1
703,綠苔,1
704,苔衣,1
705,衣及,1
706,及戶,1
707,戶無,1
708,無行,1
709,跡游,1
710,游方,1
711,方應,1
712,應未,1
713,歸平,1
714,平生,1
715,生無,1
716,無限,1
717,限事,1
718,事到,1
719,此盡,1
720,盡知,1
721,知非,1
722,非獨,1
723,獨倚,1
724,倚松,1
725,松門,1
726,門久,1
727,久陰,1
728,陰雲,1
729,雲昏,1
730,昏翠,1
731,翠微,1
732,微石,1
733,石室,1
734,室掃,1
735,掃無,1
736,無塵,1
737,塵人,1
738,人寰,1
739,寰與,1
740,與此,1
741,此分,1
742,分飛,1
743,來南,1
744,浦樹,1
745,樹半,1
746,半是,1
747,是華,1
748,山雲,1
749,雲浮,1
750,世幾,1
751,幾多,1
752,多事,1
753,事先,1
754,先生,1
755,生應,1
756,不聞,1
757,聞寒,1
758,山滿,1
759,滿西,1
760,日空,1
761,空照,1
762,照雁,1
763,雁成,1
764,成群,1
765,群窮,1
766,窮邊,1
767,邊足,1
768,足風,1
769,風慘,1
770,慘何,1
771,處醉,1
772,醉樓,1
773,樓臺,1
774,臺家,1
775,家去,1
776,去幾,1
777,幾千,1
778,里月,1
779,月圓,1
780,圓十,1
781,十二,1
782,二回,1
783,回寒,1
784,寒阡,1
785,阡隨,1
786,隨日,1
787,日遠,1
788,遠雪,1
789,雪路,1
790,路向,1
791,向城,1
792,城開,1
793,開遊,1
794,子久,1
795,久無,1
796,無信,1
797,信年,1
798,年空,1
799,空雁,1
800,來長,1
801,安清,1
802,清渭,1
803,渭東,1
804,東遊,1
805,子跡,1
806,跡重,1
807,重重,1
808,重此,1
809,此去,1
810,去紅,1
811,塵路,1
812,路難,1
813,難尋,1
814,尋君,1
815,君馬,1
816,馬蹤,1
817,蹤昔,1
818,時輕,1
819,輕一,1
820,別漸,1
821,漸老,1
822,老貴,1
823,貴相,1
824,逢應,1
825,應戀,1
826,戀嵩,1
827,陽住,1
828,住嵩,1
829,陽饒,1
830,饒古,1
831,古松,1
832,松白,1
833,日去,1
834,去難,1
835,難駐,1
836,駐故,1
837,人非,1
838,舊容,1
839,容今,1
840,今宵,1
841,別後,1
842,後何,1
843,處更,1
844,更相,1
845,逢過,1
846,過楚,1
847,楚水,1
848,水千,1
849,里到,1
850,到秦,1
851,秦山,1
852,山幾,1
853,重語,1
854,語來,1
855,來天,1
856,天又,1
857,又曉,1
858,曉月,1
859,月落,1
860,落滿,1
861,滿城,1
862,城鐘,1
863,鐘行,1
864,行子,1
865,子與,1
866,與秋,1
867,秋葉,1
868,葉各,1
869,各隨,1
870,隨南,1
871,風雖,1
872,雖非,1
873,非千,1
874,里別,1
875,別還,1
876,還阻,1
877,阻一,1
878,一宵,1
879,宵同,1
880,同過,1
881,過盡,1
882,盡少,1
883,少年,1
884,年日,1
885,日尚,1
886,尚如,1
887,如長,1
888,長轉,1
889,轉蓬,1
890,蓬猶,1
891,猶為,1
892,為布,1
893,衣客,1
894,客羞,1
895,羞入,1
896,入故,1
897,故關,1
898,關中,1
899,中一,1
900,一聽,1
901,子歌,1
902,歌秋,1
903,秋計,1
904,計覺,1
905,覺蹉,1
906,跎四,1
907,海少,1
908,地百,1
909,百川,1
910,川無,1
911,無定,1
912,定波,1
913,波共,1
914,共驚,1
915,驚年,1
916,年已,1
917,已暮,1
918,暮俱,1
919,俱向,1
920,向客,1
921,客中,1
922,中多,1
923,多又,1
924,又駕,1
925,駕征,1
926,征輪,1
927,輪去,1
928,去東,1
929,東歸,1
930,歸事,1
931,事若,1
932,若何,1
933,何過,1
934,過此,1
935,此一,1
936,一酸,1
937,酸辛,1
938,辛行,1
939,行人,1
940,人淚,1
941,淚有,1
942,有痕,1
943,痕獨,1
944,獨殘,1
945,殘新,1
946,新碧,1
947,碧樹,1
948,樹猶,1
949,猶擁,1
950,擁舊,1
951,舊朱,1
952,朱門,1
953,歌歇,1
954,歇雲,1
955,雲初,1
956,初散,1
957,散簷,1
958,簷空,1
959,空燕,1
960,燕尚,1
961,尚存,1
962,存不,1
963,知彈,1
964,彈鋏,1
965,鋏客,1
966,處感,1
967,感新,1
968,新恩,1
969,恩南,1
970,北各,1
971,各萬,1
972,里有,1
973,有雲,1
974,雲心,1
975,心更,1
976,更閑,1
977,閑因,1
978,因風,1
979,風離,1
980,離海,1
981,海上,1
982,上伴,1
983,伴月,1
984,月到,1
985,到人,1
986,間洛,1
987,洛浦,1
988,浦少,1
989,少高,1
990,高樹,1
991,樹長,1
992,安無,1
993,無舊,1
994,舊山,1
995,山裴,1
996,裴回,1
997,回不,1
998,不可,1
999,可駐,1
1000,駐漠,1
1001,漠漠,1
1002,漠又,1
1003,又空,1
1004,空還,1
1005,還悔,1
1006,悔作,1
1007,作望,1
1008,望南,1
1009,浦望,1
1010,望中,1
1011,中生,1
1012,生遠,1
1013,遠愁,1
1014,愁因,1
1015,因知,1
1016,知人,1
1017,人易,1
1018,易老,1
1019,老為,1
1020,為有,1
1021,有水,1
1022,水東,1
1023,東流,1
1024,流欲,1
1025,欲附,1
1026,附故,1
1027,鄉信,1
1028,信不,1
1029,不逢,1
1030,逢歸,1
1031,歸客,1
1032,客舟,1
1033,舟萋,1
1034,萋兩,1
1035,兩岸,1
1036,岸草,1
1037,草又,1
1038,又度,1
1039,度一,1
1040,年秋,1
1041,秋江,1
1042,江頭,1
1043,頭一,1
1044,一聲,1
1045,聲起,1
1046,起芳,1
1047,芳歲,1
1048,歲已,1
1049,已難,1
1050,難留,1
1051,留聽,1
1052,聽此,1
1053,此高,1
1054,高林,1
1055,林上,1
1056,上遙,1
1057,遙知,1
1058,知故,1
1059,國秋,1
1060,秋應,1
1061,應催,1
1062,催風,1
1063,風落,1
1064,落葉,1
1065,葉似,1
1066,似勸,1
1067,勸客,1
1068,客回,1
1069,回舟,1
1070,舟不,1
1071,不是,1
1072,是新,1
1073,新蟬,1
1074,蟬苦,1
1075,苦年,1
1076,年自,1
1077,自有,1
1078,有愁,1
1079,愁青,1
1080,山長,1
1081,長寂,1
1082,寂寞,1
1083,寞南,1
1084,南望,1
1085,望獨,1
1086,獨高,1
1087,高歌,1
1088,歌四,1
1089,海故,1
1090,人盡,1
1091,盡九,1
1092,九原,1
1093,原新,1
1094,新壟,1
1095,壟多,1
1096,多西,1
1097,西沉,1
1098,沉浮,1
1099,世日,1
1100,日東,1
1101,東注,1
1102,注逝,1
1103,逝川,1
1104,川波,1
1105,波不,1
1106,使年,1
1107,年華,1
1108,華駐,1
1109,駐此,1
1110,此生,1
1111,生能,1
1112,幾何,1
1113,何陽,1
1114,陽和,1
1115,和潛,1
1116,潛發,1
1117,發蕩,1
1118,蕩寒,1
1119,寒陰,1
1120,陰便,1
1121,便使,1
1122,使川,1
1123,川原,1
1124,原景,1
1125,景象,1
1126,象新,1
1127,新入,1
1128,入戶,1
1129,戶風,1
1130,風泉,1
1131,聲瀝,1
1132,瀝瀝,1
1133,瀝當,1
1134,當軒,1
1135,軒雲,1
1136,雲岫,1
1137,岫色,1
1138,色沉,1
1139,沉沉,1
1140,沉殘,1
1141,殘雲,1
1142,雲帶,1
1143,帶雨,1
1144,雨輕,1
1145,輕飄,1
1146,飄雪,1
1147,雪嫩,1
1148,嫩柳,1
1149,柳含,1
1150,含煙,1
1151,煙小,1
1152,小綻,1
1153,綻金,1
1154,金雖,1
1155,雖有,1
1156,有眼,1
1157,眼前,1
1158,前詩,1
1159,詩酒,1
1160,酒興,1
1161,興遨,1
1162,遨遊,1
1163,遊爭,1
1164,爭得,1
1165,得稱,1
1166,稱閒,1
1167,閒心,1
1168,心勸,1
1169,勸君,1
1170,君金,1
1171,金屈,1
1172,屈卮,1
1173,卮滿,1
1174,滿酌,1
1175,酌不,1
1176,不須,1
1177,須辭,1
1178,辭花,1
1179,花發,1
1180,發多,1
1181,多風,1
1182,風雨,1
1183,雨人,1
1184,人生,1
1185,生足,1
1186,足別,1
1187,離東,1
1188,吹草,1
1189,草色,1
1190,色空,1
1191,空使,1
1192,使客,1
1193,跎不,1
1194,不設,1
1195,設太,1
1196,太平,1
1197,平險,1
1198,險更,1
1199,應遊,1
1200,子多,1
1201,多幾,1
1202,幾傷,1
1203,傷行,1
1204,行處,1
1205,處淚,1
1206,淚一,1
1207,曲醉,1
1208,醉中,1
1209,中歌,1
1210,歌盡,1
1211,盡向,1
1212,向青,1
1213,青門,1
1214,門外,1
1215,外東,1
1216,東隨,1
1217,隨渭,1
1218,渭水,1
1219,水波,1
1220,波俯,1
1221,俯仰,1
1222,仰不,1
1223,不能,1
1224,能去,1
1225,去如,1
1226,如逢,1
1227,舊友,1
1228,友同,1
1229,同曾,1
1230,曾因,1
1231,因春,1
1232,春雪,1
1233,雪散,1
1234,散見,1
1235,見在,1
1236,在華,1
1237,山中,1
1238,中何,1
1239,處有,1
1240,有明,1
1241,月訪,1
1242,訪君,1
1243,君聽,1
1244,聽遠,1
1245,遠風,1
1246,風相,1
1247,相將,1
1248,將歸,1
1249,未得,1
1250,得各,1
1251,各占,1
1252,占石,1
1253,石岩,1
1254,岩東,1
1255,東僻,1
1256,僻地,1
1257,地好,1
1258,好泉,1
1259,泉石,1
1260,石何,1
1261,何人,1
1262,人曾,1
1263,曾陸,1
1264,陸沈,1
1265,沈不,1
1266,知青,1
1267,青嶂,1
1268,嶂外,1
1269,外更,1
1270,白雲,1
1271,雲深,1
1272,深因,1
1273,因此,1
1274,此見,1
1275,見喬,1
1276,喬木,1
1277,木幾,1
1278,回思,1
1279,思舊,1
1280,舊林,1
1281,林殷,1
1282,殷勤,1
1283,勤猿,1
1284,猿與,1
1285,與鳥,1
1286,鳥惟,1
1287,惟我,1
1288,我獨,1
1289,獨何,1
1290,何心,1
1291,心到,1
1292,此絕,1
1293,絕車,1
1294,輪萋,1
1295,萋草,1
1296,草樹,1
1297,樹春,1
1298,春青,1
1299,山如,1
1300,如有,1
1301,有利,1
1302,利白,1
1303,白石,1
1304,石亦,1
1305,亦成,1
1306,成塵,1
1307,塵水,1
1308,水闊,1
1309,闊應,1
1310,應無,1
1311,無路,1
1312,路松,1
1313,松深,1
1314,深不,1
1315,不見,1
1316,見人,1
1317,人如,1
1318,如知,1
1319,知巢,1
1320,巢與,1
1321,與許,1
1322,許千,1
1323,載跡,1
1324,跡猶,1
1325,猶新,1
1326,新南,1
1327,南渡,1
1328,渡人,1
1329,人來,1
1330,來絕,1
1331,絕喧,1
1332,喧喧,1
1333,喧雁,1
1334,雁滿,1
1335,滿沙,1
1336,沙自,1
1337,自生,1
1338,生江,1
1339,江上,1
1340,上月,1
1341,月長,1
1342,長有,1
1343,有客,1
1344,客思,1
1345,思家,1
1346,家半,1
1347,半夜,1
1348,夜下,1
1349,下霜,1
1350,霜岸,1
1351,岸北,1
1352,吹荻,1
1353,荻花,1
1354,花自,1
1355,自驚,1
1356,驚歸,1
1357,歸夢,1
1358,夢斷,1
1359,斷不,1
1360,得到,1
1361,到天,1
1362,天涯,1
1363,涯擾,1
1364,擾擾,1
1365,擾浮,1
1366,浮梁,1
1367,梁路,1
1368,路人,1
1369,人忙,1
1370,忙月,1
1371,月自,1
1372,自閑,1
1373,閑去,1
1374,去年,1
1375,年為,1
1376,為塞,1
1377,塞客,1
1378,客今,1
1379,今夜,1
1380,夜宿,1
1381,宿蕭,1
1382,蕭關,1
1383,關辭,1
1384,辭國,1
1385,國幾,1
1386,經歲,1
1387,歲望,1
1388,望鄉,1
1389,鄉空,1
1390,空見,1
1391,見山,1
1392,知江,1
1393,江葉,1
1394,葉下,1
1395,下又,1
1396,又作,1
1397,作布,1
1398,衣還,1
1399,還亂,1
1400,亂峰,1
1401,峰連,1
1402,連疊,1
1403,疊嶂,1
1404,嶂千,1
1405,里綠,1
1406,綠峨,1
1407,峨峨,1
1408,峨蜀,1
1409,國路,1
1410,路如,1
1411,如此,1
1412,此遊,1
1413,遊人,1
1414,人車,1
1415,車亦,1
1416,亦過,1
1417,過遠,1
1418,遠煙,1
1419,煙當,1
1420,當葉,1
1421,葉斂,1
1422,斂驟,1
1423,驟雨,1
1424,雨逐,1
1425,逐風,1
1426,多獨,1
1427,獨憶,1
1428,憶紫,1
1429,紫芝,1
1430,芝叟,1
1431,叟臨,1
1432,臨風,1
1433,風歌,1
1434,歌舊,1
1435,舊歌,1
1436,歌蜀,1
1437,國少,1
1438,地方,1
1439,方思,1
1440,思京,1
1441,京洛,1
1442,洛間,1
1443,間遠,1
1444,遠為,1
1445,為千,1
1446,里客,1
1447,客來,1
1448,來度,1
1449,度百,1
1450,百牢,1
1451,牢關,1
1452,關帆,1
1453,帆影,1
1454,影清,1
1455,清江,1
1456,水鈴,1
1457,鈴聲,1
1458,聲碧,1
1459,碧草,1
1460,草山,1
1461,不因,1
1462,因名,1
1463,名與,1
1464,與利,1
1465,利爾,1
1466,爾我,1
1467,我各,1
1468,各應,1
1469,應閑,1
1470,閑何,1
1471,何當,1
1472,當開,1
1473,開此,1
1474,此鏡,1
1475,鏡即,1
1476,即見,1
1477,見發,1
1478,發如,1
1479,如絲,1
1480,絲白,1
1481,日急,1
1482,急於,1
1483,於水,1
1484,水一,1
1485,年能,1
1486,幾時,1
1487,時每,1
1488,每逢,1
1489,逢芳,1
1490,芳草,1
1491,草處,1
1492,處長,1
1493,長返,1
1494,返故,1
1495,故園,1
1496,園遲,1
1497,遲所,1
1498,以多,1
1499,多為,1
1500,跎欲,1
1501,欲怨,1
1502,怨誰,1
1503,誰征,1
1504,征車,1
1505,車千,1
1506,里至,1
1507,至碾,1
1508,碾遍,1
1509,遍六,1
1510,塵向,1
1511,向此,1
1512,此有,1
1513,有營,1
1514,營地,1
1515,地忽,1
1516,逢無,1
1517,無事,1
1518,事人,1
1519,人昔,1
1520,時顏,1
1521,顏未,1
1522,未改,1
1523,改浮,1
1524,世路,1
1525,路多,1
1526,多新,1
1527,新且,1
1528,且脫,1
1529,脫衣,1
1530,衣沽,1
1531,沽酒,1
1532,酒終,1
1533,終南,1
1534,南山,1
1535,草堂,1
1536,堂前,1
1537,前有,1
1538,有山,1
1539,一見,1
1540,見一,1
1541,一相,1
1542,相寬,1
1543,寬處,1
1544,處世,1
1545,世貴,1
1546,貴僧,1
1547,僧靜,1
1548,靜青,1
1549,青松,1
1550,松因,1
1551,因歲,1
1552,歲寒,1
1553,寒他,1
1554,山逢,1
1555,舊侶,1
1556,侶盡,1
1557,盡日,1
1558,日話,1
1559,話長,1
1560,安所,1
1561,以閑,1
1562,閑行,1
1563,跡千,1
1564,回繞,1
1565,繞藥,1
1566,藥欄,1
1567,欄日,1
1568,日日,1
1569,日市,1
1570,市朝,1
1571,朝路,1
1572,路何,1
1573,何時,1
1574,時無,1
1575,無苦,1
1576,辛不,1
1577,隨丹,1
1578,丹灶,1
1579,灶客,1
1580,客終,1
1581,終作,1
1582,作白,1
1583,人浮,1
1584,世度,1
1585,度千,1
1586,載桃,1
1587,桃源,1
1588,源方,1
1589,方一,1
1590,一春,1
1591,春歸,1
1592,歸來,1
1593,來華,1
1594,華表,1
1595,表上,1
1596,上應,1
1597,應笑,1
1598,笑北,1
1599,北邙,1
1600,邙塵,1
1601,塵世,1
1602,世人,1
1603,人無,1
1604,無正,1
1605,正心,1
1606,心蟲,1
1607,蟲網,1
1608,網匣,1
1609,匣中,1
1610,中琴,1
1611,琴何,1
1612,何以,1
1613,以經,1
1614,經時,1
1615,時廢,1
1616,廢非,1
1617,非為,1
1618,為娛,1
1619,娛耳,1
1620,耳音,1
1621,音獨,1
1622,獨令,1
1623,令高,1
1624,高韻,1
1625,韻在,1
1626,在誰,1
1627,誰感,1
1628,感隙,1
1629,隙塵,1
1630,塵深,1
1631,深應,1
1632,應是,1
1633,是南,1
1634,南風,1
1635,風曲,1
1636,曲聲,1
1637,聲聲,1
1638,聲不,1
1639,不合,1
1640,合今,1
1641,今古,1
1642,古來,1
1643,來利,1
1644,利與,1
1645,與名,1
1646,名俱,1
1647,俱在,1
1648,在洛,1
1649,陽城,1
1650,城九,1
1651,陌鼓,1
1652,鼓初,1
1653,初起,1
1654,起萬,1
1655,萬車,1
1656,輪已,1
1657,已行,1
1658,行周,1
1659,周秦,1
1660,秦時,1
1661,時幾,1
1662,幾變,1
1663,變伊,1
1664,伊洛,1
1665,洛水,1
1666,水猶,1
1667,猶清,1
1668,清二,1
1669,二月,1
1670,月中,1
1671,中橋,1
1672,橋路,1
1673,啼春,1
1674,草生,1
1675,生離,1
1676,離家,1
1677,家凡,1
1678,凡幾,1
1679,幾宵,1
1680,望一,1
1681,一寥,1
1682,寥寥,1
1683,寥新,1
1684,新魄,1
1685,魄又,1
1686,又將,1
1687,將滿,1
1688,滿故,1
1689,鄉應,1
1690,應漸,1
1691,漸遙,1
1692,遙獨,1
1693,獨臨,1
1694,臨彭,1
