排名,詞彙,出現次數
75,松江蟹舍主人歡,2
76,江蟹舍主人歡菰,2
77,蟹舍主人歡菰飯,2
78,舍主人歡菰飯蓴,2
79,主人歡菰飯蓴羹,2
80,人歡菰飯蓴羹亦,2
81,歡菰飯蓴羹亦共,2
82,菰飯蓴羹亦共餐,2
83,飯蓴羹亦共餐楓,2
84,蓴羹亦共餐楓葉,2
85,羹亦共餐楓葉落,2
86,亦共餐楓葉落荻,2
87,共餐楓葉落荻花,2
88,餐楓葉落荻花幹,2
89,楓葉落荻花幹醉,2
90,葉落荻花幹醉宿,2
91,落荻花幹醉宿漁,2
92,荻花幹醉宿漁舟,2
93,花幹醉宿漁舟不,2
94,幹醉宿漁舟不覺,2
95,醉宿漁舟不覺寒,2
96,宿漁舟不覺寒青,2
97,漁舟不覺寒青草,2
98,舟不覺寒青草湖,2
99,不覺寒青草湖中,2
100,覺寒青草湖中月,2
101,寒青草湖中月正,2
102,青草湖中月正圓,2
103,草湖中月正圓巴,2
104,湖中月正圓巴陵,2
105,中月正圓巴陵漁,2
106,月正圓巴陵漁父,2
107,正圓巴陵漁父棹,2
108,圓巴陵漁父棹歌,2
109,巴陵漁父棹歌連,2
110,陵漁父棹歌連釣,2
111,漁父棹歌連釣車,2
112,父棹歌連釣車子,2
113,棹歌連釣車子橛,2
114,歌連釣車子橛頭,2
115,連釣車子橛頭船,2
116,釣車子橛頭船樂,2
117,車子橛頭船樂在,2
118,子橛頭船樂在風,2
119,橛頭船樂在風波,2
120,頭船樂在風波不,2
121,船樂在風波不用,2
122,樂在風波不用仙,2
123,無自而然自然之,1
124,自而然自然之元,1
125,而然自然之元無,1
126,然自然之元無造,1
127,自然之元無造而,1
128,然之元無造而化,1
129,之元無造而化造,1
130,元無造而化造化,1
131,無造而化造化之,1
132,造而化造化之端,1
133,而化造化之端廓,1
134,化造化之端廓然,1
135,造化之端廓然愨,1
136,化之端廓然愨然,1
137,之端廓然愨然其,1
138,端廓然愨然其形,1
139,廓然愨然其形團,1
140,然愨然其形團圞,1
141,愨然其形團圞反,1
142,然其形團圞反爾,1
143,其形團圞反爾之,1
144,形團圞反爾之視,1
145,團圞反爾之視絕,1
146,圞反爾之視絕爾,1
147,反爾之視絕爾之,1
148,爾之視絕爾之思,1
149,之視絕爾之思可,1
150,視絕爾之思可以,1
151,絕爾之思可以觀,1
152,爾之思可以觀西,1
153,之思可以觀西塞,1
154,思可以觀西塞山,1
155,可以觀西塞山前,1
156,以觀西塞山前白,1
157,觀西塞山前白鷺,1
158,憂霅溪灣裏釣漁,1
159,霅溪灣裏釣漁翁,1
160,溪灣裏釣漁翁舴,1
161,灣裏釣漁翁舴艋,1
162,裏釣漁翁舴艋為,1
163,釣漁翁舴艋為家,1
164,漁翁舴艋為家西,1
165,在風波不用仙黃,1
166,風波不用仙黃河,1
167,波不用仙黃河西,1
168,不用仙黃河西繞,1
169,用仙黃河西繞郡,1
170,仙黃河西繞郡城,1
171,黃河西繞郡城流,1
172,河西繞郡城流上,1
173,西繞郡城流上巳,1
174,繞郡城流上巳應,1
175,郡城流上巳應無,1
176,城流上巳應無祓,1
177,流上巳應無祓禊,1
178,上巳應無祓禊遊,1
179,巳應無祓禊遊為,1
180,應無祓禊遊為憶,1
181,無祓禊遊為憶淥,1
182,祓禊遊為憶淥江,1
183,禊遊為憶淥江春,1
184,遊為憶淥江春水,1
185,為憶淥江春水色,1
186,憶淥江春水色更,1
187,淥江春水色更隨,1
188,江春水色更隨宵,1
189,春水色更隨宵夢,1
190,水色更隨宵夢向,1
191,色更隨宵夢向吳,1
192,更隨宵夢向吳洲,1
193,隨宵夢向吳洲八,1
194,宵夢向吳洲八月,1
195,夢向吳洲八月九,1
196,向吳洲八月九月,1
197,吳洲八月九月蘆,1
198,洲八月九月蘆花,1
199,八月九月蘆花飛,1
200,月九月蘆花飛南,1
201,九月蘆花飛南溪,1
202,月蘆花飛南溪老,1
203,蘆花飛南溪老人,1
204,花飛南溪老人重,1
205,飛南溪老人重釣,1
206,南溪老人重釣歸,1
207,溪老人重釣歸秋,1
208,老人重釣歸秋山,1
209,人重釣歸秋山入,1
210,重釣歸秋山入簾,1
211,釣歸秋山入簾翠,1
212,歸秋山入簾翠滴,1
213,秋山入簾翠滴滴,1
214,山入簾翠滴滴野,1
215,入簾翠滴滴野艇,1
216,簾翠滴滴野艇倚,1
217,翠滴滴野艇倚檻,1
218,滴滴野艇倚檻雲,1
219,滴野艇倚檻雲依,1
220,野艇倚檻雲依依,1
221,艇倚檻雲依依卻,1
222,倚檻雲依依卻把,1
223,檻雲依依卻把漁,1
224,雲依依卻把漁竿,1
225,依依卻把漁竿尋,1
226,依卻把漁竿尋小,1
227,卻把漁竿尋小徑,1
228,把漁竿尋小徑閑,1
229,漁竿尋小徑閑梳,1
230,竿尋小徑閑梳鶴,1
231,尋小徑閑梳鶴發,1
232,小徑閑梳鶴發對,1
233,徑閑梳鶴發對斜,1
234,閑梳鶴發對斜暉,1
235,梳鶴發對斜暉翻,1
236,鶴發對斜暉翻嫌,1
237,發對斜暉翻嫌四,1
238,對斜暉翻嫌四皓,1
239,斜暉翻嫌四皓曾,1
240,暉翻嫌四皓曾多,1
241,翻嫌四皓曾多事,1
242,嫌四皓曾多事出,1
243,四皓曾多事出為,1
244,皓曾多事出為儲,1
245,曾多事出為儲皇,1
246,多事出為儲皇定,1
247,事出為儲皇定是,1
248,出為儲皇定是非,1
249,為儲皇定是非西,1
250,儲皇定是非西塞,1
251,皇定是非西塞山,1
252,定是非西塞山前,1
253,是非西塞山前白,1
254,非西塞山前白鷺,1
255,憂霅溪灣裏釣魚,1
256,霅溪灣裏釣魚翁,1
257,溪灣裏釣魚翁舴,1
258,灣裏釣魚翁舴艋,1
259,裏釣魚翁舴艋為,1
260,釣魚翁舴艋為家,1
261,魚翁舴艋為家西,1
