排名,詞彙,出現次數
289,兩宮齋祭,1
290,宮齋祭近,1
291,齋祭近登,1
292,祭近登臨,1
293,近登臨雨,1
294,登臨雨雪,1
295,臨雨雪紛,1
296,雨雪紛紛,1
297,雪紛紛天,1
298,紛紛天晝,1
299,紛天晝陰,1
300,天晝陰只,1
301,晝陰只為,1
302,陰只為經,1
303,只為經寒,1
304,為經寒無,1
305,經寒無瑞,1
306,寒無瑞色,1
307,無瑞色頓,1
308,瑞色頓教,1
309,色頓教正,1
310,頓教正月,1
311,教正月滿,1
312,正月滿春,1
313,月滿春林,1
314,滿春林蓬,1
315,春林蓬萊,1
316,林蓬萊北,1
317,蓬萊北上,1
318,萊北上旌,1
319,北上旌門,1
320,上旌門暗,1
321,旌門暗花,1
322,門暗花萼,1
323,暗花萼南,1
324,花萼南歸,1
325,萼南歸馬,1
326,南歸馬跡,1
327,歸馬跡深,1
328,馬跡深奉,1
329,跡深奉和,1
330,深奉和喜,1
331,和喜雪自,1
332,喜雪自有,1
333,雪自有三,1
334,自有三農,1
335,有三農歌,1
336,三農歌帝,1
337,農歌帝力,1
338,歌帝力還,1
339,帝力還將,1
340,力還將萬,1
341,還將萬庾,1
342,將萬庾答,1
343,萬庾答堯,1
344,庾答堯心,1
345,答堯心聞,1
346,堯心聞鄰,1
347,心聞鄰家,1
348,鄰家理北,1
349,家理北斗,1
350,理北斗橫,1
351,北斗橫天,1
352,斗橫天夜,1
353,橫天夜欲,1
354,天夜欲闌,1
355,夜欲闌愁,1
356,欲闌愁人,1
357,闌愁人倚,1
358,愁人倚月,1
359,人倚月思,1
360,倚月思無,1
361,月思無端,1
362,思無端忽,1
363,無端忽聞,1
364,端忽聞畫,1
365,忽聞畫閣,1
366,聞畫閣秦,1
367,畫閣秦箏,1
368,閣秦箏逸,1
369,秦箏逸知,1
370,箏逸知是,1
371,逸知是鄰,1
372,知是鄰家,1
373,是鄰家趙,1
374,鄰家趙女,1
375,家趙女彈,1
376,趙女彈曲,1
377,女彈曲成,1
378,彈曲成虛,1
379,曲成虛憶,1
380,成虛憶青,1
381,虛憶青蛾,1
382,憶青蛾斂,1
383,青蛾斂調,1
384,蛾斂調急,1
385,斂調急遙,1
386,調急遙憐,1
387,急遙憐玉,1
388,遙憐玉指,1
389,憐玉指寒,1
390,玉指寒聞,1
391,指寒聞鄰,1
392,寒聞鄰家,1
393,鄰家理銀,1
394,家理銀鎖,1
395,理銀鎖重,1
396,銀鎖重關,1
397,鎖重關聽,1
398,重關聽未,1
399,關聽未辟,1
400,聽未辟不,1
401,未辟不如,1
402,辟不如眠,1
403,不如眠去,1
404,如眠去夢,1
405,眠去夢中,1
406,去夢中看,1
407,夢中看奉,1
408,中看奉和,1
409,看奉和聖,1
410,和聖制仙,1
411,聖制仙掌,1
412,制仙掌臨,1
413,仙掌臨秦,1
414,掌臨秦甸,1
415,臨秦甸虹,1
416,秦甸虹橋,1
417,甸虹橋辟,1
418,虹橋辟晉,1
419,橋辟晉關,1
420,辟晉關兩,1
421,晉關兩都,1
422,關兩都分,1
423,兩都分地,1
424,都分地險,1
425,分地險一,1
426,地險一曲,1
427,險一曲度,1
428,一曲度河,1
429,曲度河灣,1
430,度河灣奉,1
431,河灣奉和,1
432,灣奉和聖,1
433,和聖制路,1
434,聖制路得,1
435,制路得津,1
436,路得津門,1
437,得津門要,1
438,津門要時,1
439,門要時稱,1
440,要時稱古,1
441,時稱古戍,1
442,稱古戍閑,1
443,古戍閑城,1
444,戍閑城花,1
445,閑城花春,1
446,城花春正,1
447,花春正發,1
448,春正發岸,1
449,正發岸柳,1
450,發岸柳曙,1
451,岸柳曙堪,1
452,柳曙堪攀,1
453,曙堪攀奉,1
454,堪攀奉和,1
455,攀奉和聖,1
456,和聖制後,1
457,聖制後乘,1
458,制後乘猶,1
459,後乘猶臨,1
460,乘猶臨水,1
461,猶臨水前,1
462,臨水前旌,1
463,水前旌欲,1
464,前旌欲換,1
465,旌欲換山,1
466,欲換山長,1
467,換山長安,1
468,山長安回,1
469,長安回望,1
470,安回望日,1
471,回望日宸,1
472,望日宸禦,1
473,日宸禦六,1
474,宸禦六龍,1
475,禦六龍還,1
476,六龍還奉,1
477,龍還奉和,1
478,還奉和聖,1
479,和聖制兩,1
480,聖制兩臣,1
481,制兩臣初,1
482,兩臣初入,1
483,臣初入夢,1
484,初入夢二,1
485,入夢二月,1
486,夢二月扈,1
487,二月扈巡,1
488,月扈巡邊,1
489,扈巡邊澗,1
490,巡邊澗北,1
491,邊澗北寒,1
492,澗北寒猶,1
493,北寒猶在,1
494,寒猶在山,1
495,猶在山南,1
496,在山南春,1
497,山南春半,1
498,南春半傳,1
499,春半傳奉,1
500,半傳奉和,1
501,傳奉和聖,1
502,和聖制頌,1
503,聖制頌聲,1
504,制頌聲先,1
505,頌聲先奉,1
506,聲先奉禦,1
507,先奉禦辰,1
508,奉禦辰象,1
509,禦辰象複,1
510,辰象複回,1
511,象複回天,1
512,複回天雲,1
513,回天雲日,1
514,天雲日明,1
515,雲日明千,1
516,日明千里,1
517,明千里旌,1
518,千里旌旗,1
519,里旌旗照,1
520,旌旗照一,1
521,旗照一川,1
522,照一川奉,1
523,一川奉和,1
524,川奉和聖,1
525,和聖制柳,1
526,聖制柳陰,1
527,制柳陰低,1
528,柳陰低輦,1
529,陰低輦路,1
530,低輦路草,1
531,輦路草色,1
532,路草色變,1
533,草色變新,1
534,色變新田,1
535,變新田還,1
536,新田還望,1
537,田還望汾,1
538,還望汾陽,1
539,望汾陽近,1
540,汾陽近宸,1
541,陽近宸遊,1
542,近宸遊自,1
543,宸遊自窅,1
544,遊自窅然,1
545,自窅然句,1
546,窅然句暮,1
547,然句暮雨,1
548,句暮雨衣,1
549,暮雨衣猶,1
550,雨衣猶濕,1
551,衣猶濕春,1
552,猶濕春風,1
553,濕春風帆,1
554,春風帆正,1
555,風帆正開,1
