排名,詞彙,出現次數
368,用中日,1
369,中日用,1
370,日用不,1
371,用不知,1
372,不知一,1
373,知一何,1
374,一何苦,1
375,何苦酒,1
376,苦酒之,1
377,酒之腸,1
378,之腸飯,1
379,腸飯之,1
380,飯之腑,1
381,之腑長,1
382,腑長者,1
383,長者揚,1
384,者揚聲,1
385,揚聲喚,1
386,聲喚不,1
387,喚不回,1
388,不回何,1
389,回何異,1
390,何異聾,1
391,異聾何,1
392,聾何異,1
393,何異瞽,1
394,異瞽世,1
395,瞽世人,1
396,人之耳,1
397,之耳非,1
398,耳非不,1
399,非不聰,1
400,不聰耳,1
401,聰耳聰,1
402,耳聰特,1
403,聰特向,1
404,經中聾,1
405,中聾世,1
406,聾世人,1
407,人之目,1
408,之目非,1
409,目非不,1
410,非不明,1
411,不明目,1
412,明目明,1
413,目明特,1
414,明特向,1
415,經中盲,1
416,中盲合,1
417,盲合聰,1
418,合聰不,1
419,聰不聰,1
420,不聰合,1
421,聰合明,1
422,合明不,1
423,明不明,1
424,不明轆,1
425,明轆轤,1
426,轆轤上,1
427,轤上下,1
428,上下浪,1
429,下浪死,1
430,浪死虛,1
431,死虛生,1
432,虛生世,1
433,生世人,1
434,師之音,1
435,之音誰,1
436,音誰人,1
437,師之心,1
438,之心世,1
439,心世人,1
440,師之形,1
441,之形誰,1
442,形誰人,1
443,師之名,1
444,之名師,1
445,名師名,1
446,師名醫,1
447,名醫王,1
448,醫王行,1
449,王行佛,1
450,行佛令,1
451,佛令來,1
452,令來與,1
453,來與眾,1
454,與眾生,1
455,眾生治,1
456,生治心,1
457,治心病,1
458,心病能,1
459,病能使,1
460,能使迷,1
461,使迷者,1
462,迷者醒,1
463,者醒狂,1
464,醒狂者,1
465,狂者定,1
466,者定垢,1
467,定垢者,1
468,垢者淨,1
469,者淨邪,1
470,淨邪者,1
471,邪者正,1
472,者正凡,1
473,正凡者,1
474,凡者聖,1
475,者聖如,1
476,聖如是,1
477,如是則,1
478,是則非,1
479,則非但,1
480,非但天,1
481,但天恭,1
482,天恭敬,1
483,恭敬人,1
484,敬人恭,1
485,人恭敬,1
486,恭敬亦,1
487,敬亦合,1
488,亦合龍,1
489,合龍贊,1
490,龍贊詠,1
491,贊詠鬼,1
492,詠鬼贊,1
493,鬼贊詠,1
494,贊詠佛,1
495,詠佛贊,1
496,佛贊詠,1
497,贊詠豈,1
498,詠豈得,1
499,豈得背,1
500,得背覺,1
501,背覺合,1
502,覺合塵,1
503,合塵之,1
504,塵之徒,1
505,之徒不,1
506,徒不稽,1
507,不稽首,1
508,稽首而,1
509,首而歸,1
510,而歸命,1
