排名,詞彙,出現次數
356,戶,2
357,聽,2
358,波,2
359,簷,2
360,低,2
361,草,2
362,映,2
363,傍,2
364,令,2
365,袈,2
366,裟,2
367,峰,2
368,火,2
369,半,2
370,劫,2
371,茫,2
372,交,2
373,縱,2
374,亦,1
375,壯,1
376,矜,1
377,奇,1
378,骨,1
379,投,1
380,十,1
381,載,1
382,履,1
383,障,1
384,部,1
385,功,1
386,讓,1
387,希,1
388,虜,1
389,樂,1
390,謗,1
391,傷,1
392,士,1
393,卒,1
394,遷,1
395,炎,1
396,瘴,1
397,濩,1
398,薊,1
399,夕,1
400,榆,1
401,塞,1
402,沒,1
403,灤,1
404,漲,1
405,保,1
406,放,1
407,薪,1
408,言,1
409,兩,1
410,徵,1
411,定,1
412,田,1
413,借,1
414,鄰,1
415,伍,1
416,伶,1
417,俜,1
418,土,1
419,本,1
420,孫,1
421,辛,1
422,臣,1
423,強,1
424,直,1
425,靜,1
426,合,1
427,晝,1
428,等,1
429,閒,1
430,主,1
431,黍,1
432,濁,1
433,醪,1
434,歡,1
435,益,1
436,茱,1
437,萸,1
438,灣,1
439,宿,1
440,若,1
441,辜,1
442,收,1
443,食,1
444,仍,1
445,淹,1
446,便,1
447,問,1
448,丈,1
449,會,1
450,己,1
451,論,1
452,虞,1
453,只,1
454,闕,1
455,巡,1
456,文,1
457,鑠,1
458,精,1
459,靈,1
460,寂,1
461,寞,1
462,斑,1
463,筍,1
464,蘋,1
465,梧,1
466,至,1
467,惟,1
468,淚,1
469,史,1
470,吟,1
471,字,1
472,價,1
473,噓,1
474,顧,1
475,盼,1
476,栽,1
477,襆,1
478,被,1
479,俱,1
480,褰,1
481,守,1
482,帷,1
483,罰,1
484,殊,1
485,鳴,1
486,幸,1
487,秦,1
488,罷,1
489,鼓,1
490,鼙,1
491,影,1
492,趁,1
493,佛,1
494,印,1
495,肯,1
496,聖,1
497,助,1
498,絕,1
499,辟,1
500,憲,1
501,才,1
502,麒,1
503,麟,1
504,簪,1
505,桂,1
506,鏡,1
507,忠,1
508,義,1
509,威,1
510,四,1
511,魯,1
512,詔,1
513,破,1
514,勳,1
515,郭,1
516,揖,1
517,避,1
518,因,1
519,賦,1
520,商,1
521,渭,1
522,承,1
523,返,1
524,邀,1
525,翠,1
526,微,1
527,薜,1
528,蘿,1
529,掛,1
530,引,1
531,烏,1
532,茶,1
533,勝,1
534,游,1
535,戰,1
536,陣,1
537,存,1
538,亡,1
539,夏,1
540,麥,1
541,穗,1
542,沾,1
543,裳,1
544,松,1
545,漉,1
546,穿,1
547,旌,1
548,節,1
549,口,1
550,郊,1
551,暄,1
552,席,1
553,鷁,1
554,逗,1
555,颺,1
556,飄,1
557,袖,1
558,翻,1
559,秉,1
560,燭,1
561,川,1
562,昏,1
563,好,1
564,稀,1
565,曉,1
566,囀,1
567,管,1
568,試,1
569,俸,1
570,供,1
571,債,1
572,回,1
573,值,1
574,醒,1
575,宰,1
576,陶,1
577,元,1
578,亮,1
579,鄭,1
580,平,1
581,頗,1
582,親,1
583,爾,1
584,衡,1
585,晏,1
586,野,1
587,偷,1
588,紙,1
589,筆,1
590,汙,1
591,圖,1
592,藏,1
593,妨,1
594,釣,1
595,膾,1
596,燈,1
597,拂,1
598,妝,1
599,黛,1
600,豔,1
601,鈿,1
602,掩,1
603,欹,1
604,扇,1
605,乍,1
606,弦,1
607,古,1
608,戍,1
609,險,1
610,根,1
611,盤,1
612,浸,1
613,牆,1
614,巢,1
615,鸚,1
616,鵡,1
617,麝,1
618,捕,1
619,八,1
620,用,1
621,開,1
622,帙,1
623,京,1
624,洛,1
625,遊,1
626,階,1
627,摘,1
628,防,1
629,占,1
630,鳳,1
631,龍,1
632,尚,1
633,初,1
634,駕,1
635,接,1
636,女,1
637,太,1
638,禁,1
639,星,1
640,軺,1
641,計,1
642,赴,1
643,岷,1
644,峨,1
645,阻,1
646,崢,1
647,嶸,1
648,洲,1
649,蝶,1
650,灩,1
651,澦,1
652,堆,1
653,教,1
654,奈,1
655,彈,1
656,琴,1
657,笳,1
658,怨,1
659,臘,1
660,濃,1
661,烽,1
662,暮,1
663,邛,1
664,銅,1
665,崖,1
666,伏,1
667,橫,1
668,壇,1
669,珊,1
670,瑚,1
671,漢,1
672,疲,1
673,孤,1
674,由,1
675,貨,1
676,稱,1
677,恐,1
678,忍,1
679,覓,1
680,櫻,1
681,楊,1
682,簡,1
683,殺,1
684,郢,1
685,叢,1
686,芳,1
687,幾,1
688,玄,1
689,呼,1
690,景,1
691,淺,1
692,官,1
693,屬,1
694,拘,1
695,緩,1
696,步,1
697,楓,1
698,菊,1
699,待,1
700,氣,1
701,卜,1
702,命,1
703,病,1
704,招,1
705,讀,1
706,詞,1
707,童,1
708,修,1
709,誦,1
710,手,1
711,持,1
712,貝,1
713,念,1
714,優,1
715,曇,1
716,緣,1
717,清,1
718,毳,1
719,納,1
720,鐘,1
721,錫,1
722,爐,1
723,期,1
724,跏,1
725,廣,1
726,恒,1
727,彼,1
728,可,1
729,涯,1
730,殷,1
731,牛,1
732,雞,1
733,斜,1
734,虹,1
735,霓,1
736,轉,1
737,窗,1
738,木,1
739,徑,1
740,遠,1
741,迷,1
742,與,1
743,喧,1
744,我,1
745,齊,1
746,樵,1
747,意,1
748,喜,1
749,舍,1
750,利,1
751,眾,1
752,弟,1
753,鼠,1
754,藥,1
755,碗,1
756,蟲,1
757,網,1
758,繩,1
759,床,1
760,支,1
761,神,1
762,竟,1
763,匹,1
764,絲,1
765,諾,1
766,暫,1
767,終,1
768,寶,1
769,刹,1
770,燒,1
771,旁,1
772,延,1
773,焰,1
774,迥,1
775,發,1
776,疑,1
777,粉,1
778,蛾,1
779,榴,1
780,裙,1
781,羅,1
782,敷,1
783,漫,1
784,他,1
785,稽,1
786,賀,1
787,粗,1
788,張,1
789,顛,1
790,曾,1
791,奔,1
792,蛇,1
793,虺,1
794,勢,1
795,驟,1
796,旋,1
797,懷,1
798,素,1
799,顏,1
800,卿,1
