排名,詞彙,出現次數
198,展驥九皋,1
199,驥九皋雲,1
200,九皋雲月,1
201,皋雲月怪,1
202,雲月怪驅,1
203,月怪驅雞,1
204,怪驅雞高,1
205,驅雞高樓,1
206,雞高樓野,1
207,高樓野色,1
208,樓野色迎,1
209,野色迎襟,1
210,色迎襟袖,1
211,迎襟袖比,1
212,襟袖比屋,1
213,袖比屋歌,1
214,比屋歌聲,1
215,屋歌聲遠,1
216,歌聲遠鼓,1
217,聲遠鼓鼙,1
218,遠鼓鼙上,1
219,鼓鼙上子,1
220,鼙上子男,1
221,子男壽只,1
222,男壽只恐,1
223,壽只恐攀,1
224,只恐攀轅,1
225,恐攀轅留,1
226,攀轅留不,1
227,轅留不住,1
228,留不住明,1
229,不住明時,1
230,住明時霄,1
231,明時霄漢,1
232,時霄漢有,1
233,霄漢有丹,1
234,漢有丹梯,1
235,有丹梯贈,1
236,丹梯贈方,1
237,梯贈方幹,1
238,方幹先由,1
239,幹先由來,1
240,先由來箕,1
241,由來箕踞,1
242,來箕踞任,1
243,箕踞任天,1
244,踞任天真,1
245,任天真別,1
246,天真別有,1
247,真別有詩,1
248,別有詩名,1
249,有詩名出,1
250,詩名出世,1
251,名出世塵,1
252,出世塵不,1
253,世塵不愛,1
254,塵不愛春,1
255,不愛春宮,1
256,愛春宮分,1
257,春宮分桂,1
258,宮分桂樹,1
259,分桂樹欲,1
260,桂樹欲教,1
261,樹欲教天,1
262,欲教天子,1
263,教天子枉,1
264,天子枉蒲,1
265,子枉蒲輪,1
266,枉蒲輪城,1
267,蒲輪城頭,1
268,輪城頭鼙,1
269,城頭鼙鼓,1
270,頭鼙鼓三,1
271,鼙鼓三聲,1
272,鼓三聲曉,1
273,三聲曉島,1
274,聲曉島外,1
275,曉島外湖,1
276,島外湖山,1
277,外湖山一,1
278,湖山一簇,1
279,山一簇春,1
280,一簇春贈,1
281,簇春贈方,1
282,春贈方幹,1
283,方幹先獨,1
284,幹先獨向,1
285,先獨向若,1
286,獨向若耶,1
287,向若耶溪,1
288,若耶溪上,1
289,耶溪上住,1
290,溪上住誰,1
291,上住誰知,1
292,住誰知不,1
293,誰知不是,1
294,知不是釣,1
295,不是釣鼇,1
296,是釣鼇人,1
297,釣鼇人贈,1
298,鼇人贈進,1
299,人贈進士,1
300,進士李蜀,1
301,士李蜀人,1
302,李蜀人猶,1
303,蜀人猶說,1
304,人猶說種,1
305,猶說種難,1
306,說種難成,1
307,種難成何,1
308,難成何事,1
309,成何事江,1
310,何事江東,1
311,事江東見,1
312,江東見接,1
313,東見接生,1
314,見接生席,1
315,接生席上,1
316,生席上若,1
317,席上若微,1
318,上若微桃,1
319,若微桃李,1
320,微桃李伴,1
321,桃李伴花,1
322,李伴花中,1
323,伴花中堪,1
324,花中堪作,1
325,中堪作牡,1
326,堪作牡丹,1
327,作牡丹兄,1
328,牡丹兄高,1
329,丹兄高軒,1
330,兄高軒日,1
331,高軒日午,1
332,軒日午爭,1
333,日午爭濃,1
334,午爭濃豔,1
335,爭濃豔小,1
336,濃豔小徑,1
337,豔小徑風,1
338,小徑風移,1
339,徑風移旋,1
340,風移旋落,1
341,移旋落英,1
342,旋落英贈,1
343,落英贈進,1
344,英贈進士,1
345,進士李一,1
346,士李一種,1
347,李一種呈,1
348,一種呈妍,1
349,種呈妍今,1
350,呈妍今得,1
351,妍今得地,1
352,今得地劍,1
353,得地劍峰,1
354,地劍峰梨,1
355,劍峰梨嶺,1
356,峰梨嶺謾,1
357,梨嶺謾縱,1
358,嶺謾縱橫,1
359,謾縱橫春,1
360,縱橫春日,1
361,橫春日題,1
362,日題航故,1
363,題航故園,1
364,航故園橋,1
365,故園橋上,1
366,園橋上絕,1
367,橋上絕埃,1
368,上絕埃塵,1
369,絕埃塵此,1
370,埃塵此日,1
371,塵此日憑,1
372,此日憑欄,1
373,日憑欄興,1
374,憑欄興自,1
375,欄興自新,1
376,興自新雲,1
377,自新雲影,1
378,新雲影晚,1
379,雲影晚將,1
380,影晚將仙,1
381,晚將仙掌,1
382,將仙掌曙,1
383,仙掌曙水,1
384,掌曙水光,1
385,曙水光迷,1
386,水光迷得,1
387,光迷得武,1
388,迷得武陵,1
389,得武陵春,1
390,武陵春薜,1
391,陵春薜蘿,1
392,春薜蘿煙,1
393,薜蘿煙裏,1
394,蘿煙裏高,1
395,煙裏高低,1
396,裏高低路,1
397,高低路楊,1
398,低路楊柳,1
399,路楊柳風,1
400,楊柳風前,1
401,柳風前去,1
402,風前去住,1
403,前去住人,1
404,去住人春,1
405,住人春日,1
406,人春日題,1
407,日題航莫,1
408,題航莫怪,1
409,航莫怪馬,1
410,莫怪馬卿,1
411,怪馬卿題,1
412,馬卿題姓,1
413,卿題姓字,1
414,題姓字終,1
415,姓字終朝,1
416,字終朝雲,1
417,終朝雲雨,1
418,朝雲雨化,1
419,雲雨化龍,1
420,雨化龍津,1
421,化龍津和,1
422,龍津和方,1
423,津和方幹,1
424,方幹題高,1
425,幹題高情,1
426,題高情度,1
427,高情度日,1
428,情度日非,1
429,度日非無,1
430,日非無事,1
431,非無事自,1
432,無事自是,1
433,事自是高,1
434,自是高情,1
435,是高情不,1
436,高情不覺,1
437,情不覺喧,1
438,不覺喧海,1
439,覺喧海氣,1
440,喧海氣暗,1
441,海氣暗蒸,1
442,氣暗蒸蓮,1
443,暗蒸蓮葉,1
444,蒸蓮葉沼,1
445,蓮葉沼山,1
446,葉沼山光,1
447,沼山光晴,1
448,山光晴逗,1
449,光晴逗葦,1
450,晴逗葦花,1
451,逗葦花村,1
452,葦花村吟,1
453,花村吟時,1
454,村吟時勝,1
455,吟時勝概,1
456,時勝概題,1
457,勝概題詩,1
458,概題詩板,1
459,題詩板靜,1
460,詩板靜處,1
461,板靜處繁,1
462,靜處繁華,1
463,處繁華付,1
464,繁華付酒,1
465,華付酒尊,1
466,付酒尊和,1
467,酒尊和方,1
468,尊和方幹,1
469,方幹題閑,1
470,幹題閑伴,1
471,題閑伴白,1
472,閑伴白雲,1
473,伴白雲收,1
474,白雲收桂,1
475,雲收桂子,1
476,收桂子每,1
477,桂子每尋,1
478,子每尋流,1
479,每尋流水,1
480,尋流水劚,1
481,流水劚桐,1
482,水劚桐孫,1
483,劚桐孫猶,1
484,桐孫猶憑,1
485,孫猶憑律,1
486,猶憑律呂,1
487,憑律呂傳,1
488,律呂傳心,1
489,呂傳心曲,1
490,傳心曲豈,1
491,心曲豈慮,1
492,曲豈慮星,1
493,豈慮星霜,1
494,慮星霜到,1
495,星霜到鬢,1
496,霜到鬢根,1
497,到鬢根多,1
498,鬢根多少,1
499,根多少清,1
500,多少清風,1
501,少清風歸,1
502,清風歸此,1
503,風歸此地,1
504,歸此地十,1
505,此地十年,1
506,地十年虛,1
507,十年虛打,1
508,年虛打五,1
509,虛打五侯,1
510,打五侯門,1
511,五侯門葦,1
512,侯門葦叢,1
513,門葦叢得,1
514,葦叢得地,1
515,叢得地自,1
516,得地自成,1
517,地自成叢,1
518,自成叢那,1
519,成叢那因,1
520,叢那因種,1
521,那因種植,1
522,因種植功,1
523,種植功有,1
524,植功有花,1
525,功有花皆,1
526,有花皆吐,1
527,花皆吐雪,1
528,皆吐雪無,1
529,吐雪無韻,1
530,雪無韻不,1
531,無韻不含,1
532,韻不含風,1
533,不含風葦,1
534,含風葦叢,1
535,風葦叢倒,1
536,葦叢倒影,1
537,叢倒影翹,1
538,倒影翹沙,1
539,影翹沙鳥,1
540,翹沙鳥幽,1
541,沙鳥幽根,1
542,鳥幽根立,1
543,幽根立水,1
544,根立水蟲,1
545,立水蟲蕭,1
546,水蟲蕭蕭,1
547,蟲蕭蕭寒,1
548,蕭蕭寒雨,1
549,蕭寒雨夜,1
550,寒雨夜江,1
551,雨夜江漢,1
552,夜江漢思,1
553,江漢思無,1
554,漢思無窮,1
555,思無窮春,1
556,無窮春漠,1
557,窮春漠漠,1
558,春漠漠煙,1
559,漠漠煙花,1
560,漠煙花處,1
561,煙花處處,1
562,花處處通,1
563,處處通遊,1
564,處通遊人,1
565,通遊人南,1
566,遊人南北,1
567,人南北思,1
568,南北思無,1
569,北思無窮,1
570,思無窮林,1
571,無窮林間,1
572,窮林間鳥,1
573,林間鳥奏,1
574,間鳥奏笙,1
575,鳥奏笙簧,1
576,奏笙簧月,1
577,笙簧月野,1
578,簧月野外,1
579,月野外花,1
580,野外花含,1
581,外花含錦,1
582,花含錦繡,1
583,含錦繡風,1
584,錦繡風鸑,1
585,繡風鸑抱,1
586,風鸑抱雲,1
587,鸑抱雲霞,1
588,抱雲霞朝,1
589,雲霞朝鳳,1
590,霞朝鳳闕,1
591,朝鳳闕魚,1
592,鳳闕魚翻,1
593,闕魚翻波,1
594,魚翻波浪,1
595,翻波浪化,1
596,波浪化龍,1
597,浪化龍宮,1
598,化龍宮春,1
599,龍宮春此,1
600,宮春此時,1
601,春此時誰,1
602,此時誰羨,1
603,時誰羨神,1
604,誰羨神仙,1
605,羨神仙客,1
606,神仙客車,1
607,仙客車馬,1
608,客車馬悠,1
609,車馬悠揚,1
610,馬悠揚九,1
611,悠揚九陌,1
612,揚九陌中,1
613,九陌中夏,1
614,陌中夏觸,1
615,中夏觸目,1
616,夏觸目皆,1
617,觸目皆因,1
618,目皆因長,1
619,皆因長養,1
620,因長養功,1
621,長養功浮,1
622,養功浮生,1
623,功浮生何,1
624,浮生何處,1
625,生何處問,1
626,何處問窮,1
627,處問窮通,1
628,問窮通柳,1
629,窮通柳長,1
630,通柳長北,1
631,柳長北闕,1
632,長北闕絲,1
633,北闕絲千,1
634,闕絲千縷,1
635,絲千縷雲,1
636,千縷雲簇,1
637,縷雲簇南,1
638,雲簇南山,1
639,簇南山火,1
640,南山火萬,1
641,山火萬籠,1
642,火萬籠大,1
643,萬籠大野,1
644,籠大野煙,1
645,大野煙塵,1
646,野煙塵飄,1
647,煙塵飄赫,1
648,塵飄赫日,1
649,飄赫日高,1
650,赫日高樓,1
651,日高樓簾,1
652,高樓簾幕,1
653,樓簾幕逗,1
654,簾幕逗熏,1
655,幕逗熏風,1
656,逗熏風夏,1
657,熏風夏身,1
658,風夏身心,1
659,夏身心已,1
660,身心已在,1
661,心已在喧,1
662,已在喧闐,1
663,在喧闐處,1
664,喧闐處惟,1
665,闐處惟羨,1
666,處惟羨滄,1
667,惟羨滄浪,1
668,羨滄浪把,1
669,滄浪把釣,1
670,浪把釣翁,1
671,把釣翁秋,1
672,釣翁秋宋,1
673,翁秋宋玉,1
674,秋宋玉高,1
675,宋玉高吟,1
676,玉高吟思,1
677,高吟思萬,1
678,吟思萬重,1
679,思萬重澄,1
680,萬重澄澄,1
681,重澄澄寰,1
682,澄澄寰宇,1
683,澄寰宇振,1
684,寰宇振金,1
685,宇振金風,1
686,振金風雲,1
687,金風雲閑,1
688,風雲閑日,1
689,雲閑日月,1
690,閑日月浮,1
691,日月浮虛,1
692,月浮虛白,1
693,浮虛白木,1
694,虛白木落,1
695,白木落山,1
696,木落山川,1
697,落山川疊,1
698,山川疊碎,1
699,川疊碎紅,1
700,疊碎紅寥,1
701,碎紅寥泬,1
702,紅寥泬雁,1
703,寥泬雁多,1
704,泬雁多宮,1
705,雁多宮漏,1
706,多宮漏永,1
707,宮漏永河,1
708,漏永河渠,1
709,永河渠煙,1
710,河渠煙斂,1
711,渠煙斂塞,1
712,煙斂塞天,1
713,斂塞天空,1
714,塞天空秋,1
715,天空秋侯,1
716,空秋侯門,1
717,秋侯門處,1
718,侯門處處,1
719,門處處槐,1
720,處處槐花,1
721,處槐花獻,1
722,槐花獻賦,1
723,花獻賦何,1
724,獻賦何時,1
725,賦何時遇,1
726,何時遇至,1
727,時遇至公,1
728,遇至公冬,1
729,至公冬寂,1
730,公冬寂寂,1
731,冬寂寂棲,1
732,寂寂棲心,1
733,寂棲心向,1
734,棲心向杳,1
735,心向杳冥,1
736,向杳冥苦,1
737,杳冥苦吟,1
738,冥苦吟寒,1
739,苦吟寒律,1
740,吟寒律句,1
741,寒律句偏,1
742,律句偏清,1
743,句偏清雲,1
744,偏清雲凝,1
745,清雲凝止,1
746,雲凝止水,1
747,凝止水魚,1
748,止水魚龍,1
749,水魚龍蟄,1
750,魚龍蟄雪,1
751,龍蟄雪點,1
752,蟄雪點遙,1
753,雪點遙峰,1
754,點遙峰草,1
755,遙峰草木,1
756,峰草木榮,1
757,草木榮迥,1
758,木榮迥夜,1
759,榮迥夜爐,1
760,迥夜爐翻,1
761,夜爐翻埃,1
762,爐翻埃燼,1
763,翻埃燼色,1
764,埃燼色天,1
765,燼色天河,1
766,色天河冰,1
767,天河冰輾,1
768,河冰輾轆,1
769,冰輾轆轤,1
770,輾轆轤聲,1
771,轆轤聲冬,1
772,轤聲冬歸,1
773,聲冬歸飛,1
774,冬歸飛未,1
775,歸飛未得,1
776,飛未得東,1
777,未得東風,1
778,得東風力,1
779,東風力魂,1
780,風力魂斷,1
781,力魂斷三,1
782,魂斷三山,1
783,斷三山九,1
784,三山九萬,1
785,山九萬程,1
