排名,詞彙,出現次數
77,位隱商山出得,1
78,隱商山出得蕭,1
79,商山出得蕭關,1
80,山出得蕭關北,1
81,出得蕭關北儒,1
82,得蕭關北儒衣,1
83,蕭關北儒衣不,1
84,關北儒衣不稱,1
85,北儒衣不稱身,1
86,儒衣不稱身隴,1
87,衣不稱身隴狐,1
88,不稱身隴狐來,1
89,稱身隴狐來試,1
90,身隴狐來試客,1
91,隴狐來試客沙,1
92,狐來試客沙鶻,1
93,來試客沙鶻下,1
94,試客沙鶻下欺,1
95,客沙鶻下欺人,1
96,沙鶻下欺人曉,1
97,鶻下欺人曉戍,1
98,下欺人曉戍殘,1
99,欺人曉戍殘烽,1
100,人曉戍殘烽火,1
101,曉戍殘烽火晴,1
102,戍殘烽火晴原,1
103,殘烽火晴原起,1
104,烽火晴原起獵,1
105,火晴原起獵塵,1
106,晴原起獵塵邊,1
107,原起獵塵邊戎,1
108,起獵塵邊戎莫,1
109,獵塵邊戎莫相,1
110,塵邊戎莫相忌,1
111,邊戎莫相忌非,1
112,戎莫相忌非是,1
113,莫相忌非是霍,1
114,相忌非是霍家,1
115,忌非是霍家親,1
116,非是霍家親圓,1
117,是霍家親圓內,1
118,霍家親圓內陶,1
119,家親圓內陶化,1
120,親圓內陶化功,1
121,圓內陶化功外,1
122,內陶化功外絕,1
123,陶化功外絕眾,1
124,化功外絕眾流,1
125,功外絕眾流通,1
126,外絕眾流通選,1
127,絕眾流通選處,1
128,眾流通選處離,1
129,流通選處離松,1
130,通選處離松影,1
131,選處離松影穿,1
132,處離松影穿時,1
133,離松影穿時減,1
134,松影穿時減藥,1
135,影穿時減藥叢,1
136,穿時減藥叢別,1
137,時減藥叢別疑,1
138,減藥叢別疑天,1
139,藥叢別疑天在,1
140,叢別疑天在地,1
141,別疑天在地長,1
142,疑天在地長對,1
143,天在地長對月,1
144,在地長對月當,1
145,地長對月當空,1
146,長對月當空每,1
147,對月當空每使,1
148,月當空每使登,1
149,當空每使登門,1
150,空每使登門客,1
151,每使登門客煙,1
152,使登門客煙波,1
153,登門客煙波入,1
154,門客煙波入夢,1
155,客煙波入夢中,1
156,煙波入夢中遠,1
157,波入夢中遠出,1
158,入夢中遠出白,1
159,夢中遠出白雲,1
160,中遠出白雲中,1
161,遠出白雲中長,1
162,出白雲中長年,1
163,白雲中長年聽,1
164,雲中長年聽不,1
165,中長年聽不同,1
166,長年聽不同清,1
167,年聽不同清聲,1
168,聽不同清聲縈,1
169,不同清聲縈亂,1
170,同清聲縈亂石,1
171,清聲縈亂石寒,1
172,聲縈亂石寒色,1
173,縈亂石寒色入,1
174,亂石寒色入長,1
175,石寒色入長空,1
176,寒色入長空掛,1
177,色入長空掛壁,1
178,入長空掛壁聊,1
179,長空掛壁聊成,1
180,空掛壁聊成雨,1
181,掛壁聊成雨穿,1
182,壁聊成雨穿林,1
183,聊成雨穿林別,1
184,成雨穿林別起,1
185,雨穿林別起風,1
186,穿林別起風溫,1
187,林別起風溫泉,1
188,別起風溫泉非,1
189,起風溫泉非爾,1
190,風溫泉非爾數,1
191,溫泉非爾數源,1
192,泉非爾數源發,1
193,非爾數源發在,1
194,爾數源發在深,1
195,數源發在深空,1
196,源發在深空清,1
197,發在深空清時,1
198,在深空清時為,1
199,深空清時為塞,1
200,空清時為塞郡,1
201,清時為塞郡自,1
202,時為塞郡自古,1
203,為塞郡自古有,1
204,塞郡自古有儒,1
205,郡自古有儒流,1
206,自古有儒流素,1
207,古有儒流素望,1
208,有儒流素望知,1
209,儒流素望知難,1
210,流素望知難愜,1
211,素望知難愜新,1
212,望知難愜新恩,1
213,知難愜新恩且,1
214,難愜新恩且用,1
215,愜新恩且用酬,1
216,新恩且用酬犬,1
217,恩且用酬犬牙,1
218,且用酬犬牙連,1
219,用酬犬牙連蜀,1
220,酬犬牙連蜀國,1
221,犬牙連蜀國兵,1
222,牙連蜀國兵額,1
223,連蜀國兵額貫,1
224,蜀國兵額貫秦,1
225,國兵額貫秦州,1
226,兵額貫秦州只,1
227,額貫秦州只作,1
228,貫秦州只作三,1
229,秦州只作三年,1
230,州只作三年別,1
231,只作三年別誰,1
232,作三年別誰能,1
233,三年別誰能聽,1
234,年別誰能聽邑,1
235,別誰能聽邑留,1
236,誰能聽邑留度,1
237,能聽邑留度磧,1
238,聽邑留度磧如,1
239,邑留度磧如經,1
240,留度磧如經海,1
241,度磧如經海茫,1
242,磧如經海茫然,1
243,如經海茫然但,1
244,經海茫然但見,1
245,海茫然但見空,1
246,茫然但見空戍,1
247,然但見空戍樓,1
248,但見空戍樓承,1
249,見空戍樓承落,1
250,空戍樓承落日,1
251,戍樓承落日沙,1
252,樓承落日沙塞,1
253,承落日沙塞礙,1
254,落日沙塞礙驚,1
255,日沙塞礙驚蓬,1
256,沙塞礙驚蓬暑,1
257,塞礙驚蓬暑過,1
258,礙驚蓬暑過燕,1
259,驚蓬暑過燕僧,1
260,蓬暑過燕僧出,1
261,暑過燕僧出時,1
262,過燕僧出時平,1
263,燕僧出時平虜,1
264,僧出時平虜客,1
265,出時平虜客通,1
266,時平虜客通逢,1
267,平虜客通逢人,1
268,虜客通逢人皆,1
269,客通逢人皆上,1
270,通逢人皆上將,1
271,逢人皆上將誰,1
272,人皆上將誰有,1
273,皆上將誰有定,1
274,上將誰有定邊,1
275,將誰有定邊功,1
276,誰有定邊功上,1
277,有定邊功上將,1
278,定邊功上將出,1
279,邊功上將出儒,1
280,功上將出儒中,1
281,上將出儒中論,1
282,將出儒中論詩,1
283,出儒中論詩擬,1
284,儒中論詩擬立,1
285,中論詩擬立功,1
286,論詩擬立功州,1
287,詩擬立功州從,1
288,擬立功州從禹,1
289,立功州從禹後,1
290,功州從禹後別,1
291,州從禹後別軍,1
292,從禹後別軍自,1
293,禹後別軍自漢,1
294,後別軍自漢來,1
295,別軍自漢來雄,1
296,軍自漢來雄遠,1
297,自漢來雄遠驛,1
298,漢來雄遠驛銷,1
299,來雄遠驛銷寒,1
300,雄遠驛銷寒日,1
301,遠驛銷寒日嚴,1
302,驛銷寒日嚴城,1
303,銷寒日嚴城肅,1
304,寒日嚴城肅暮,1
305,日嚴城肅暮空,1
306,嚴城肅暮空龍,1
307,城肅暮空龍顏,1
308,肅暮空龍顏有,1
309,暮空龍顏有遺,1
310,空龍顏有遺廟,1
311,龍顏有遺廟猶,1
312,顏有遺廟猶得,1
313,有遺廟猶得奠,1
314,遺廟猶得奠英,1
315,廟猶得奠英風,1
316,猶得奠英風所,1
317,得奠英風所作,1
318,奠英風所作高,1
319,英風所作高前,1
320,風所作高前古,1
321,所作高前古封,1
322,作高前古封章,1
323,高前古封章自,1
324,前古封章自曲,1
325,古封章自曲台,1
326,封章自曲台細,1
327,章自曲台細看,1
328,自曲台細看明,1
329,曲台細看明主,1
330,台細看明主意,1
331,細看明主意終,1
332,看明主意終用,1
333,明主意終用出,1
334,主意終用出人,1
335,意終用出人才,1
336,終用出人才省,1
337,用出人才省印,1
338,出人才省印尋,1
339,人才省印尋僧,1
340,才省印尋僧鎖,1
341,省印尋僧鎖書,1
342,印尋僧鎖書樓,1
343,尋僧鎖書樓領,1
344,僧鎖書樓領鶴,1
345,鎖書樓領鶴開,1
346,書樓領鶴開南,1
347,樓領鶴開南山,1
348,領鶴開南山有,1
349,鶴開南山有舊,1
350,開南山有舊友,1
351,南山有舊友時,1
352,山有舊友時向,1
353,有舊友時向白,1
354,舊友時向白雲,1
355,友時向白雲來,1
356,時向白雲來釋,1
357,向白雲來釋褐,1
358,白雲來釋褐從,1
359,雲來釋褐從仙,1
360,來釋褐從仙尉,1
361,釋褐從仙尉之,1
362,褐從仙尉之官,1
363,從仙尉之官興,1
364,仙尉之官興若,1
365,尉之官興若何,1
366,之官興若何去,1
367,官興若何去程,1
368,興若何去程唯,1
369,若何去程唯水,1
370,何去程唯水石,1
371,去程唯水石公,1
372,程唯水石公署,1
373,唯水石公署在,1
374,水石公署在雲,1
375,石公署在雲蘿,1
376,公署在雲蘿野,1
377,署在雲蘿野飯,1
378,在雲蘿野飯樓,1
379,雲蘿野飯樓中,1
380,蘿野飯樓中迥,1
381,野飯樓中迥晴,1
382,飯樓中迥晴峰,1
383,樓中迥晴峰案,1
384,中迥晴峰案上,1
385,迥晴峰案上多,1
386,晴峰案上多三,1
387,峰案上多三年,1
388,案上多三年罷,1
389,上多三年罷趨,1
390,多三年罷趨府,1
391,三年罷趨府應,1
392,年罷趨府應更,1
393,罷趨府應更戰,1
394,趨府應更戰高,1
395,府應更戰高科,1
396,應更戰高科九,1
397,更戰高科九陌,1
398,戰高科九陌除,1
399,高科九陌除書,1
400,科九陌除書出,1
401,九陌除書出尋,1
402,陌除書出尋僧,1
403,除書出尋僧問,1
404,書出尋僧問海,1
405,出尋僧問海城,1
406,尋僧問海城家,1
407,僧問海城家從,1
408,問海城家從中,1
409,海城家從中路,1
410,城家從中路挈,1
411,家從中路挈吏,1
412,從中路挈吏隔,1
413,中路挈吏隔數,1
414,路挈吏隔數州,1
415,挈吏隔數州迎,1
416,吏隔數州迎夜,1
417,隔數州迎夜蚌,1
418,數州迎夜蚌侵,1
419,州迎夜蚌侵燈,1
420,迎夜蚌侵燈影,1
421,夜蚌侵燈影春,1
422,蚌侵燈影春禽,1
423,侵燈影春禽雜,1
424,燈影春禽雜櫓,1
425,影春禽雜櫓聲,1
426,春禽雜櫓聲開,1
427,禽雜櫓聲開圖,1
428,雜櫓聲開圖見,1
429,櫓聲開圖見異,1
430,聲開圖見異跡,1
431,開圖見異跡思,1
432,圖見異跡思上,1
433,見異跡思上石,1
434,異跡思上石橋,1
435,跡思上石橋行,1
436,思上石橋行杏,1
437,上石橋行杏園,1
438,石橋行杏園沈,1
439,橋行杏園沈飲,1
440,行杏園沈飲散,1
441,杏園沈飲散榮,1
442,園沈飲散榮別,1
443,沈飲散榮別就,1
444,飲散榮別就佳,1
445,散榮別就佳招,1
446,榮別就佳招日,1
447,別就佳招日月,1
448,就佳招日月相,1
449,佳招日月相期,1
450,招日月相期盡,1
451,日月相期盡山,1
452,月相期盡山川,1
453,相期盡山川獨,1
454,期盡山川獨去,1
455,盡山川獨去遙,1
456,山川獨去遙府,1
457,川獨去遙府樓,1
458,獨去遙府樓明,1
459,去遙府樓明蜀,1
460,遙府樓明蜀雪,1
461,府樓明蜀雪關,1
462,樓明蜀雪關磧,1
463,明蜀雪關磧轉,1
464,蜀雪關磧轉胡,1
465,雪關磧轉胡雕,1
466,關磧轉胡雕縱,1
467,磧轉胡雕縱有,1
468,轉胡雕縱有煙,1
469,胡雕縱有煙塵,1
470,雕縱有煙塵動,1
471,縱有煙塵動應,1
472,有煙塵動應隨,1
473,煙塵動應隨上,1
474,塵動應隨上策,1
475,動應隨上策銷,1
476,應隨上策銷在,1
477,隨上策銷在郡,1
478,上策銷在郡多,1
479,策銷在郡多殊,1
480,銷在郡多殊稱,1
481,在郡多殊稱無,1
482,郡多殊稱無人,1
483,多殊稱無人不,1
484,殊稱無人不望,1
485,稱無人不望回,1
486,無人不望回離,1
487,人不望回離城,1
488,不望回離城攜,1
489,望回離城攜客,1
490,回離城攜客去,1
491,離城攜客去度,1
492,城攜客去度嶺,1
493,攜客去度嶺擔,1
494,客去度嶺擔猿,1
495,去度嶺擔猿來,1
496,度嶺擔猿來障,1
497,嶺擔猿來障寫,1
498,擔猿來障寫經,1
499,猿來障寫經冬,1
500,來障寫經冬蕊,1
501,障寫經冬蕊瓶,1
502,寫經冬蕊瓶緘,1
503,經冬蕊瓶緘落,1
504,冬蕊瓶緘落暑,1
505,蕊瓶緘落暑梅,1
506,瓶緘落暑梅長,1
507,緘落暑梅長安,1
508,落暑梅長安有,1
509,暑梅長安有歸,1
510,梅長安有歸宅,1
511,長安有歸宅歸,1
512,安有歸宅歸見,1
513,有歸宅歸見鎖,1
514,歸宅歸見鎖青,1
515,宅歸見鎖青苔,1
516,歸見鎖青苔會,1
517,見鎖青苔會面,1
518,鎖青苔會面卻,1
519,青苔會面卻生,1
520,苔會面卻生疑,1
521,會面卻生疑居,1
522,面卻生疑居然,1
523,卻生疑居然似,1
524,生疑居然似夢,1
525,疑居然似夢歸,1
526,居然似夢歸塞,1
527,然似夢歸塞深,1
528,似夢歸塞深行,1
529,夢歸塞深行客,1
530,歸塞深行客少,1
531,塞深行客少家,1
532,深行客少家遠,1
533,行客少家遠識,1
534,客少家遠識人,1
535,少家遠識人稀,1
536,家遠識人稀戰,1
537,遠識人稀戰馬,1
538,識人稀戰馬分,1
539,人稀戰馬分旗,1
540,稀戰馬分旗牧,1
541,戰馬分旗牧驚,1
542,馬分旗牧驚禽,1
543,分旗牧驚禽曳,1
544,旗牧驚禽曳箭,1
545,牧驚禽曳箭飛,1
546,驚禽曳箭飛將,1
547,禽曳箭飛將軍,1
548,曳箭飛將軍雖,1
549,箭飛將軍雖異,1
550,飛將軍雖異禮,1
551,將軍雖異禮難,1
552,軍雖異禮難便,1
553,雖異禮難便脫,1
554,異禮難便脫麻,1
555,禮難便脫麻衣,1
556,難便脫麻衣上,1
557,便脫麻衣上馬,1
558,脫麻衣上馬如,1
559,麻衣上馬如飛,1
560,衣上馬如飛鳥,1
561,上馬如飛鳥飄,1
562,馬如飛鳥飄然,1
563,如飛鳥飄然隔,1
564,飛鳥飄然隔去,1
565,鳥飄然隔去塵,1
566,飄然隔去塵共,1
567,然隔去塵共看,1
568,隔去塵共看今,1
569,去塵共看今夜,1
570,塵共看今夜月,1
571,共看今夜月獨,1
572,看今夜月獨作,1
573,今夜月獨作異,1
574,夜月獨作異鄉,1
575,月獨作異鄉人,1
576,獨作異鄉人就,1
577,作異鄉人就養,1
578,異鄉人就養江,1
579,鄉人就養江南,1
580,人就養江南熟,1
581,就養江南熟移,1
582,養江南熟移居,1
583,江南熟移居井,1
584,南熟移居井賦,1
585,熟移居井賦新,1
586,移居井賦新襄,1
587,居井賦新襄陽,1
588,井賦新襄陽曾,1
589,賦新襄陽曾卜,1
590,新襄陽曾卜隱,1
591,襄陽曾卜隱應,1
592,陽曾卜隱應與,1
593,曾卜隱應與孟,1
594,卜隱應與孟家,1
595,隱應與孟家鄰,1
596,應與孟家鄰欲,1
597,與孟家鄰欲別,1
598,孟家鄰欲別不,1
599,家鄰欲別不止,1
600,鄰欲別不止淚,1
601,欲別不止淚當,1
602,別不止淚當杯,1
603,不止淚當杯難,1
604,止淚當杯難強,1
605,淚當杯難強歌,1
606,當杯難強歌家,1
607,杯難強歌家貧,1
608,難強歌家貧隨,1
609,強歌家貧隨日,1
610,歌家貧隨日長,1
611,家貧隨日長身,1
612,貧隨日長身病,1
613,隨日長身病涉,1
614,日長身病涉寒,1
615,長身病涉寒多,1
616,身病涉寒多雨,1
617,病涉寒多雨雪,1
618,涉寒多雨雪迷,1
619,寒多雨雪迷燕,1
620,多雨雪迷燕路,1
621,雨雪迷燕路田,1
622,雪迷燕路田園,1
623,迷燕路田園隔,1
624,燕路田園隔楚,1
625,路田園隔楚波,1
626,田園隔楚波良,1
627,園隔楚波良時,1
628,隔楚波良時未,1
629,楚波良時未自,1
630,波良時未自致,1
631,良時未自致歸,1
632,時未自致歸去,1
633,未自致歸去欲,1
634,自致歸去欲如,1
635,致歸去欲如何,1
636,歸去欲如何一,1
637,去欲如何一生,1
638,欲如何一生雖,1
639,如何一生雖達,1
640,何一生雖達理,1
641,一生雖達理遠,1
642,生雖達理遠別,1
643,雖達理遠別亦,1
644,達理遠別亦相,1
645,理遠別亦相悲,1
646,遠別亦相悲白,1
647,別亦相悲白髮,1
648,亦相悲白髮無,1
649,相悲白髮無修,1
650,悲白髮無修處,1
651,白髮無修處青,1
652,髮無修處青松,1
653,無修處青松有,1
654,修處青松有老,1
655,處青松有老時,1
656,青松有老時暮,1
657,松有老時暮煙,1
658,有老時暮煙傳,1
659,老時暮煙傳戍,1
660,時暮煙傳戍起,1
661,暮煙傳戍起寒,1
662,煙傳戍起寒日,1
663,傳戍起寒日隔,1
664,戍起寒日隔沙,1
665,起寒日隔沙垂,1
666,寒日隔沙垂若,1
667,日隔沙垂若是,1
668,隔沙垂若是長,1
669,沙垂若是長安,1
670,垂若是長安去,1
671,若是長安去何,1
672,是長安去何難,1
673,長安去何難定,1
674,安去何難定後,1
675,去何難定後期,1
676,何難定後期達,1
677,難定後期達命,1
678,定後期達命何,1
679,後期達命何勞,1
680,期達命何勞問,1
681,達命何勞問西,1
682,命何勞問西遊,1
683,何勞問西遊且,1
684,勞問西遊且自,1
685,問西遊且自期,1
686,西遊且自期至,1
687,遊且自期至公,1
688,且自期至公如,1
689,自期至公如有,1
690,期至公如有日,1
691,至公如有日知,1
692,公如有日知我,1
693,如有日知我豈,1
694,有日知我豈無,1
695,日知我豈無時,1
696,知我豈無時野,1
697,我豈無時野迥,1
698,豈無時野迥蟬,1
699,無時野迥蟬相,1
700,時野迥蟬相答,1
701,野迥蟬相答堤,1
702,迥蟬相答堤長,1
703,蟬相答堤長柳,1
704,相答堤長柳對,1
705,答堤長柳對垂,1
706,堤長柳對垂酣,1
707,長柳對垂酣歌,1
708,柳對垂酣歌一,1
709,對垂酣歌一舉,1
710,垂酣歌一舉袂,1
711,酣歌一舉袂明,1
712,歌一舉袂明發,1
713,一舉袂明發不,1
714,舉袂明發不堪,1
715,袂明發不堪思,1
716,明發不堪思從,1
717,發不堪思從容,1
718,不堪思從容無,1
719,堪思從容無限,1
720,思從容無限意,1
721,從容無限意不,1
722,容無限意不獨,1
723,無限意不獨為,1
724,限意不獨為離,1
725,意不獨為離群,1
726,不獨為離群年,1
727,獨為離群年長,1
728,為離群年長驚,1
729,離群年長驚黃,1
730,群年長驚黃葉,1
731,年長驚黃葉時,1
732,長驚黃葉時清,1
733,驚黃葉時清厭,1
734,黃葉時清厭白,1
735,葉時清厭白雲,1
736,時清厭白雲舊,1
737,清厭白雲舊山,1
738,厭白雲舊山回,1
739,白雲舊山回馬,1
740,雲舊山回馬見,1
741,舊山回馬見寒,1
742,山回馬見寒瀑,1
743,回馬見寒瀑別,1
744,馬見寒瀑別家,1
745,見寒瀑別家聞,1
746,寒瀑別家聞相,1
747,瀑別家聞相與,1
748,別家聞相與存,1
749,家聞相與存吾,1
750,聞相與存吾道,1
751,相與存吾道窮,1
752,與存吾道窮通,1
753,存吾道窮通各,1
754,吾道窮通各自,1
755,道窮通各自分,1
756,窮通各自分入,1
757,通各自分入境,1
758,各自分入境風,1
759,自分入境風煙,1
760,分入境風煙好,1
761,入境風煙好幽,1
762,境風煙好幽人,1
763,風煙好幽人不,1
764,煙好幽人不易,1
765,好幽人不易傳,1
766,幽人不易傳新,1
767,人不易傳新居,1
768,不易傳新居多,1
769,易傳新居多是,1
770,傳新居多是客,1
771,新居多是客舊,1
772,居多是客舊隱,1
773,多是客舊隱半,1
774,是客舊隱半成,1
775,客舊隱半成仙,1
776,舊隱半成仙山,1
777,隱半成仙山斷,1
778,半成仙山斷雲,1
779,成仙山斷雲沖,1
780,仙山斷雲沖騎,1
781,山斷雲沖騎溪,1
782,斷雲沖騎溪長,1
783,雲沖騎溪長柳,1
784,沖騎溪長柳拂,1
785,騎溪長柳拂船,1
786,溪長柳拂船何,1
787,長柳拂船何當,1
788,柳拂船何當許,1
789,拂船何當許過,1
790,船何當許過縣,1
791,何當許過縣聞,1
792,當許過縣聞有,1
793,許過縣聞有篋,1
794,過縣聞有篋中,1
795,縣聞有篋中篇,1
796,聞有篋中篇聞,1
797,有篋中篇聞近,1
798,篋中篇聞近桃,1
799,中篇聞近桃源,1
800,篇聞近桃源住,1
801,聞近桃源住無,1
802,近桃源住無村,1
803,桃源住無村不,1
804,源住無村不是,1
805,住無村不是花,1
806,無村不是花戍,1
807,村不是花戍旗,1
808,不是花戍旗招,1
809,是花戍旗招海,1
810,花戍旗招海客,1
811,戍旗招海客廟,1
812,旗招海客廟鼓,1
813,招海客廟鼓集,1
814,海客廟鼓集江,1
815,客廟鼓集江鴉,1
816,廟鼓集江鴉別,1
817,鼓集江鴉別島,1
818,集江鴉別島垂,1
819,江鴉別島垂橙,1
820,鴉別島垂橙實,1
821,別島垂橙實閒,1
822,島垂橙實閒田,1
823,垂橙實閒田長,1
824,橙實閒田長荻,1
825,實閒田長荻芽,1
826,閒田長荻芽游,1
827,田長荻芽游秦,1
828,長荻芽游秦未,1
829,荻芽游秦未得,1
830,芽游秦未得意,1
831,游秦未得意看,1
832,秦未得意看即,1
833,未得意看即更,1
834,得意看即更離,1
835,意看即更離家,1
836,看即更離家別,1
837,即更離家別來,1
838,更離家別來難,1
839,離家別來難覓,1
840,家別來難覓信,1
841,別來難覓信何,1
842,來難覓信何處,1
843,難覓信何處避,1
844,覓信何處避艱,1
845,信何處避艱危,1
846,何處避艱危鬢,1
847,處避艱危鬢黑,1
848,避艱危鬢黑無,1
849,艱危鬢黑無多,1
850,危鬢黑無多日,1
851,鬢黑無多日塵,1
852,黑無多日塵清,1
853,無多日塵清是,1
854,多日塵清是幾,1
855,日塵清是幾時,1
856,塵清是幾時人,1
857,清是幾時人情,1
858,是幾時人情將,1
859,幾時人情將厭,1
860,時人情將厭武,1
861,人情將厭武王,1
862,情將厭武王澤,1
863,將厭武王澤即,1
864,厭武王澤即興,1
865,武王澤即興詩,1
866,王澤即興詩若,1
867,澤即興詩若便,1
868,即興詩若便懷,1
869,興詩若便懷深,1
870,詩若便懷深隱,1
871,若便懷深隱還,1
872,便懷深隱還應,1
873,懷深隱還應聖,1
874,深隱還應聖主,1
875,隱還應聖主知,1
876,還應聖主知詩,1
877,應聖主知詩名,1
878,聖主知詩名不,1
879,主知詩名不易,1
880,知詩名不易出,1
881,詩名不易出名,1
882,名不易出名出,1
883,不易出名出又,1
884,易出名出又何,1
885,出名出又何為,1
886,名出又何為捷,1
887,出又何為捷到,1
888,又何為捷到重,1
889,何為捷到重科,1
890,為捷到重科早,1
891,捷到重科早官,1
892,到重科早官終,1
893,重科早官終一,1
894,科早官終一郡,1
895,早官終一郡卑,1
896,官終一郡卑素,1
897,終一郡卑素風,1
898,一郡卑素風無,1
899,郡卑素風無後,1
900,卑素風無後嗣,1
901,素風無後嗣遺,1
902,風無後嗣遺跡,1
903,無後嗣遺跡有,1
904,後嗣遺跡有生,1
905,嗣遺跡有生祠,1
906,遺跡有生祠自,1
907,跡有生祠自罷,1
908,有生祠自罷羊,1
909,生祠自罷羊公,1
910,祠自罷羊公市,1
911,自罷羊公市溪,1
912,罷羊公市溪猿,1
913,羊公市溪猿哭,1
914,公市溪猿哭舊,1
915,市溪猿哭舊時,1
916,溪猿哭舊時每,1
917,猿哭舊時每每,1
918,哭舊時每每樵,1
919,舊時每每樵家,1
920,時每每樵家說,1
921,每每樵家說孤,1
922,每樵家說孤墳,1
923,樵家說孤墳亦,1
924,家說孤墳亦夜,1
925,說孤墳亦夜吟,1
926,孤墳亦夜吟若,1
927,墳亦夜吟若重,1
928,亦夜吟若重生,1
929,夜吟若重生此,1
930,吟若重生此世,1
931,若重生此世應,1
932,重生此世應更,1
933,生此世應更苦,1
934,此世應更苦前,1
935,世應更苦前心,1
936,應更苦前心名,1
937,更苦前心名與,1
938,苦前心名與襄,1
939,前心名與襄陽,1
940,心名與襄陽遠,1
941,名與襄陽遠詩,1
942,與襄陽遠詩同,1
943,襄陽遠詩同漢,1
944,陽遠詩同漢水,1
945,遠詩同漢水深,1
946,詩同漢水深親,1
947,同漢水深親栽,1
948,漢水深親栽鹿,1
949,水深親栽鹿門,1
950,深親栽鹿門樹,1
951,親栽鹿門樹猶,1
952,栽鹿門樹猶蓋,1
953,鹿門樹猶蓋石,1
954,門樹猶蓋石床,1
955,樹猶蓋石床陰,1
956,猶蓋石床陰家,1
957,蓋石床陰家林,1
958,石床陰家林滄,1
959,床陰家林滄海,1
960,陰家林滄海東,1
961,家林滄海東未,1
962,林滄海東未曉,1
963,滄海東未曉日,1
964,海東未曉日先,1
965,東未曉日先紅,1
966,未曉日先紅作,1
967,曉日先紅作貢,1
968,日先紅作貢諸,1
969,先紅作貢諸蕃,1
970,紅作貢諸蕃別,1
971,作貢諸蕃別登,1
972,貢諸蕃別登科,1
973,諸蕃別登科幾,1
974,蕃別登科幾國,1
975,別登科幾國同,1
976,登科幾國同遠,1
977,科幾國同遠聲,1
978,幾國同遠聲魚,1
979,國同遠聲魚呷,1
980,同遠聲魚呷浪,1
981,遠聲魚呷浪層,1
982,聲魚呷浪層氣,1
983,魚呷浪層氣蜃,1
984,呷浪層氣蜃迎,1
985,浪層氣蜃迎風,1
986,層氣蜃迎風鄉,1
987,氣蜃迎風鄉俗,1
988,蜃迎風鄉俗稀,1
989,迎風鄉俗稀攀,1
990,風鄉俗稀攀桂,1
991,鄉俗稀攀桂爭,1
992,俗稀攀桂爭來,1
993,稀攀桂爭來問,1
994,攀桂爭來問月,1
995,桂爭來問月宮,1
996,爭來問月宮四,1
997,來問月宮四季,1
998,問月宮四季多,1
999,月宮四季多花,1
1000,宮四季多花木,1
1001,四季多花木窮,1
1002,季多花木窮冬,1
1003,多花木窮冬亦,1
1004,花木窮冬亦不,1
1005,木窮冬亦不凋,1
1006,窮冬亦不凋薄,1
1007,冬亦不凋薄冰,1
1008,亦不凋薄冰行,1
1009,不凋薄冰行處,1
1010,凋薄冰行處斷,1
1011,薄冰行處斷殘,1
1012,冰行處斷殘火,1
1013,行處斷殘火睡,1
1014,處斷殘火睡來,1
1015,斷殘火睡來消,1
1016,殘火睡來消象,1
1017,火睡來消象版,1
1018,睡來消象版簽,1
1019,來消象版簽書,1
1020,消象版簽書帙,1
1021,象版簽書帙蠻,1
1022,版簽書帙蠻藤,1
1023,簽書帙蠻藤絡,1
1024,書帙蠻藤絡酒,1
1025,帙蠻藤絡酒瓢,1
1026,蠻藤絡酒瓢公,1
