排名,詞彙,出現次數
458,潮,4
459,飄,4
460,條,4
461,蟬,4
462,洞,4
463,杖,4
464,蘿,4
465,宴,4
466,窮,4
467,承,4
468,禦,4
469,嫌,4
470,車,4
471,劍,4
472,柳,4
473,慮,4
474,計,4
475,葦,4
476,篇,4
477,感,4
478,蒲,4
479,結,3
480,塘,3
481,茗,3
482,領,3
483,賢,3
484,職,3
485,閉,3
486,盥,3
487,讀,3
488,靈,3
489,蘚,3
490,遮,3
491,布,3
492,駐,3
493,美,3
494,軒,3
495,堤,3
496,斷,3
497,童,3
498,越,3
499,傳,3
500,攜,3
501,百,3
502,姓,3
503,闊,3
504,拂,3
505,選,3
506,巡,3
507,營,3
508,眾,3
509,禮,3
510,遣,3
511,掩,3
512,句,3
513,短,3
514,貴,3
515,役,3
516,乍,3
517,鳳,3
518,牆,3
519,午,3
520,動,3
521,倦,3
522,班,3
523,惆,3
524,悵,3
525,寧,3
526,受,3
527,驛,3
528,齋,3
529,屬,3
530,台,3
531,蕭,3
532,解,3
533,燕,3
534,務,3
535,利,3
536,機,3
537,收,3
538,掃,3
539,笑,3
540,滴,3
541,偶,3
542,講,3
543,真,3
544,潛,3
545,教,3
546,弟,3
547,輕,3
548,鎖,3
549,況,3
550,曉,3
551,橫,3
552,鳴,3
553,槐,3
554,以,3
555,衡,3
556,墜,3
557,散,3
558,詠,3
559,及,3
560,賞,3
561,章,3
562,慚,3
563,雖,3
564,眼,3
565,巴,3
566,神,3
567,祠,3
568,旆,3
569,澤,3
570,宅,3
571,洲,3
572,枕,3
573,投,3
574,直,3
575,兩,3
576,種,3
577,眠,3
578,鮮,3
579,貌,3
580,桂,3
581,背,3
582,昨,3
583,先,3
584,遍,3
585,蓮,3
586,冥,3
587,屐,3
588,北,3
589,僻,3
590,素,3
591,業,3
592,倚,3
593,性,3
594,想,3
595,催,3
596,維,3
597,棲,3
598,州,3
599,功,3
600,勝,3
601,湘,3
602,跡,3
603,翻,3
604,田,3
605,片,3
606,茫,3
607,倍,3
608,輪,3
609,星,3
610,牽,3
611,迢,3
612,急,3
613,木,3
614,采,3
615,鴛,3
616,鴦,3
617,茅,2
618,菰,2
619,鎮,2
620,友,2
621,幕,2
622,滄,2
623,淚,2
624,要,2
625,兼,2
626,楓,2
627,壇,2
628,大,2
629,仍,2
630,含,2
631,宮,2
632,鸚,2
633,鵡,2
634,游,2
635,薄,2
636,醉,2
637,鞭,2
638,蹄,2
639,李,2
640,室,2
641,杳,2
642,鹿,2
643,冬,2
644,刺,2
645,桐,2
646,嶼,2
647,闌,2
648,字,2
649,懷,2
650,甚,2
651,炎,2
652,器,2
653,政,2
654,嚴,2
655,善,2
656,念,2
657,銜,2
658,沒,2
659,雕,2
660,淮,2
661,典,2
662,戍,2
663,諫,2
664,父,2
665,燭,2
666,夫,2
667,厭,2
668,聚,2
669,虛,2
670,各,2
671,根,2
672,細,2
673,實,2
674,顧,2
675,手,2
676,掛,2
677,鱗,2
678,廊,2
679,諸,2
680,簾,2
681,印,2
682,傍,2
683,第,2
684,私,2
685,吳,2
686,丞,2
687,甲,2
688,候,2
689,磬,2
690,永,2
691,帳,2
692,女,2
693,旗,2
694,鷺,2
695,箭,2
696,趨,2
697,鍾,2
698,蔭,2
699,飲,2
700,果,2
701,暖,2
702,黑,2
703,位,2
704,糧,2
705,房,2
706,店,2
707,塞,2
708,律,2
709,避,2
710,繩,2
711,瘦,2
712,視,2
713,瓢,2
714,傷,2
715,墮,2
716,凝,2
717,翅,2
718,峨,2
719,其,2
720,追,2
721,蔓,2
722,屨,2
723,和,2
724,蘭,2
725,訪,2
726,愈,2
727,淒,2
728,莎,2
729,枝,2
730,蔬,2
731,捲,2
732,圃,2
733,交,2
734,積,2
735,潤,2
736,廢,2
737,霽,2
738,賜,2
739,場,2
740,進,2
741,免,2
742,輩,2
743,畔,2
744,妨,2
745,鼓,2
746,筵,2
747,村,2
748,萍,2
749,濕,2
750,雷,2
751,街,2
752,弦,2
753,寞,2
754,骨,2
755,祿,2
756,卷,2
757,毛,2
758,弓,2
759,惟,2
760,袍,2
761,原,2
762,逐,2
763,釣,2
764,除,2
765,攀,2
766,淺,2
767,個,2
768,桃,2
769,宗,2
770,蘆,2
771,再,2
772,服,2
773,把,2
774,圖,2
775,碑,2
776,哭,2
777,援,2
778,褰,2
779,悲,2
780,齊,2
781,橈,2
782,照,2
783,戀,2
784,目,2
785,耕,2
786,者,2
787,扁,2
788,臘,2
789,錫,2
790,嶽,2
791,供,2
792,隱,2
793,王,2
794,闕,2
795,三,2
796,乞,2
797,變,2
798,禽,2
799,土,2
800,冰,2
801,既,2
802,麥,2
803,徘,2
804,徊,2
805,幸,2
806,響,2
807,濤,2
808,籠,2
809,紛,2
810,梅,2
811,賒,2
812,退,2
813,陵,2
814,虎,2
815,昏,2
816,峽,2
817,群,2
818,拋,2
819,襟,2
820,旅,2
821,澄,2
822,岐,2
823,皎,2
824,漢,2
825,盈,2
826,袂,2
827,檻,2
828,岫,2
829,艇,2
830,良,2
831,峰,2
832,慘,2
833,嗟,2
834,志,2
835,傾,2
836,酬,2
837,鬢,2
838,待,2
839,至,2
840,際,2
841,豔,2
842,埃,2
843,鶯,2
844,兄,2
845,代,2
846,就,2
847,鷗,2
848,濛,2
849,溝,2
850,磷,2
851,佳,2
852,商,2
853,丁,2
854,繞,2
855,爐,1
856,寐,1
857,繼,1
858,闈,1
859,輝,1
860,謾,1
861,佐,1
862,藕,1
863,促,1
864,太,1
865,借,1
866,奇,1
867,狀,1
868,瓊,1
869,冶,1
870,捎,1
871,楊,1
872,酌,1
873,勸,1
874,僕,1
875,慎,1
876,銅,1
877,鞮,1
878,觀,1
879,踏,1
880,卿,1
881,戲,1
882,司,1
883,敕,1
884,恭,1
885,僚,1
886,旌,1
887,磧,1
888,蕃,1
889,冊,1
890,之,1
891,稻,1
892,暇,1
893,校,1
894,墳,1
895,廷,1
896,諍,1
897,瘴,1
898,癘,1
899,跋,1
900,飧,1
901,砌,1
902,逆,1
903,謳,1
904,丈,1
905,擢,1
906,秀,1
907,筠,1
908,蒙,1
909,嫩,1
910,籜,1
911,庇,1
912,竿,1
913,赬,1
914,崗,1
915,佛,1
916,侯,1
917,敬,1
918,慰,1
919,灶,1
920,薦,1
921,辟,1
922,芸,1
923,占,1
924,喜,1
925,叢,1
926,覆,1
927,武,1
928,探,1
929,婦,1
930,縫,1
931,麋,1
932,槲,1
933,舫,1
934,滯,1
935,價,1
936,扶,1
937,扉,1
938,馥,1
939,讓,1
940,樑,1
941,階,1
942,臥,1
943,臣,1
944,案,1
945,比,1
946,欠,1
947,緩,1
948,伏,1
949,符,1
950,驗,1
951,署,1
952,曲,1
953,榭,1
954,焚,1
955,曳,1
956,履,1
957,蕪,1
958,寥,1
959,芭,1
960,攢,1
961,腸,1
962,英,1
963,蜂,1
964,膩,1
965,澗,1
966,略,1
967,驅,1
968,迸,1
969,塹,1
970,造,1
971,簷,1
972,穟,1
973,衰,1
974,菌,1
975,匏,1
976,梢,1
977,逍,1
978,螢,1
979,詎,1
980,筱,1
981,杵,1
982,耿,1
983,廬,1
984,砧,1
985,冒,1
986,熟,1
987,脈,1
988,井,1
989,番,1
990,瀨,1
991,單,1
992,爽,1
993,彈,1
994,藤,1
995,紋,1
996,厚,1
997,薺,1
998,稠,1
999,執,1
1000,甌,1
1001,颯,1
1002,陌,1
1003,燼,1
1004,內,1
1005,制,1
1006,駕,1
1007,召,1
1008,旬,1
1009,穩,1
1010,令,1
1011,汩,1
1012,徹,1
1013,舉,1
1014,旨,1
1015,接,1
1016,泥,1
1017,全,1
1018,鬧,1
1019,盛,1
1020,送,1
1021,爭,1
1022,棧,1
1023,淘,1
1024,槎,1
1025,礙,1
1026,錦,1
1027,浸,1
1028,源,1
1029,旱,1
1030,戟,1
1031,屋,1
1032,廄,1
1033,摧,1
1034,櫪,1
1035,涸,1
1036,華,1
1037,歇,1
1038,踟,1
1039,躕,1
1040,凰,1
1041,練,1
1042,亂,1
1043,簫,1
1044,宦,1
1045,錢,1
1046,怪,1
1047,的,1
1048,洮,1
1049,刀,1
1050,戰,1
1051,士,1
1052,請,1
1053,謁,1
1054,堰,1
1055,翁,1
1056,髯,1
1057,奉,1
1058,引,1
1059,兵,1
1060,圍,1
1061,魯,1
1062,儒,1
1063,腰,1
1064,桑,1
1065,柘,1
1066,駢,1
1067,闐,1
1068,畝,1
1069,尊,1
1070,總,1
1071,柴,1
1072,於,1
1073,焉,1
1074,用,1
1075,匝,1
1076,昔,1
1077,晝,1
1078,玄,1
1079,陂,1
1080,賀,1
1081,恐,1
1082,俱,1
1083,欄,1
1084,渡,1
1085,銷,1
1086,暑,1
1087,任,1
1088,赴,1
1089,派,1
1090,簿,1
1091,筒,1
1092,簟,1
1093,鋪,1
1094,縣,1
1095,緋,1
1096,幡,1
1097,奠,1
1098,擬,1
1099,宣,1
1100,甘,1
1101,蟾,1
1102,願,1
1103,答,1
1104,毫,1
1105,愧,1
1106,淩,1
1107,拾,1
1108,佩,1
1109,累,1
1110,適,1
1111,系,1
1112,嶠,1
1113,啼,1
1114,誠,1
1115,貺,1
1116,蹊,1
1117,痕,1
1118,筍,1
1119,陟,1
1120,齒,1
1121,潞,1
1122,卉,1
1123,穴,1
1124,捫,1
1125,管,1
1126,醒,1
1127,嬴,1
1128,綺,1
1129,羅,1
1130,養,1
1131,抽,1
1132,資,1
1133,斯,1
1134,睡,1
1135,于,1
1136,迷,1
1137,觸,1
1138,麻,1
1139,縠,1
1140,塚,1
1141,存,1
1142,表,1
1143,索,1
1144,乘,1
1145,讖,1
1146,樵,1
1147,悠,1
1148,躅,1
1149,岑,1
1150,鑿,1
1151,殊,1
1152,馴,1
1153,帷,1
1154,溜,1
1155,底,1
1156,躋,1
1157,險,1
1158,榼,1
1159,槿,1
1160,季,1
1161,廉,1
1162,藩,1
1163,聖,1
1164,豐,1
1165,疲,1
1166,口,1
1167,赤,1
1168,列,1
1169,雉,1
1170,雊,1
1171,禾,1
1172,勞,1
1173,力,1
1174,固,1
1175,汀,1
1176,吹,1
1177,報,1
1178,謬,1
1179,伯,1
1180,費,1
1181,示,1
1182,魂,1
1183,妓,1
1184,倘,1
1185,頂,1
1186,懸,1
1187,舞,1
1188,爾,1
1189,翔,1
1190,損,1
1191,羽,1
1192,籍,1
1193,頗,1
1194,熏,1
1195,樟,1
1196,壞,1
1197,廣,1
1198,剝,1
1199,形,1
1200,必,1
1201,貪,1
1202,了,1
1203,屏,1
1204,謂,1
1205,備,1
1206,嘶,1
1207,持,1
1208,鏡,1
1209,征,1
1210,慣,1
1211,擇,1
1212,擒,1
1213,撚,1
1214,翎,1
1215,盤,1
1216,鵲,1
1217,角,1
1218,降,1
1219,策,1
1220,袈,1
1221,裟,1
1222,濺,1
1223,雞,1
1224,禁,1
1225,狼,1
1226,佇,1
1227,象,1
1228,豁,1
1229,始,1
1230,虧,1
1231,銀,1
1232,澆,1
1233,艱,1
1234,喪,1
1235,淳,1
1236,凋,1
1237,枯,1
1238,男,1
1239,凡,1
1240,濱,1
1241,浦,1
1242,羨,1
1243,娥,1
1244,皇,1
1245,揮,1
1246,涕,1
1247,峒,1
1248,蹤,1
1249,托,1
1250,困,1
1251,乖,1
1252,缺,1
1253,潔,1
1254,媒,1
1255,折,1
1256,搖,1
1257,狂,1
1258,息,1
1259,楫,1
1260,羈,1
1261,達,1
1262,違,1
1263,溢,1
1264,雅,1
1265,辛,1
1266,勤,1
1267,致,1
1268,信,1
1269,鬥,1
1270,栽,1
1271,澹,1
1272,蕩,1
1273,棋,1
1274,隈,1
1275,梵,1
1276,袪,1
1277,囀,1
1278,循,1
1279,據,1
1280,衲,1
1281,法,1
1282,染,1
1283,悟,1
1284,侶,1
1285,度,1
1286,巒,1
1287,嶂,1
1288,超,1
1289,絆,1
1290,芬,1
1291,芳,1
1292,消,1
1293,憑,1
1294,蜀,1
1295,魄,1
1296,途,1
1297,遂,1
1298,惹,1
1299,霞,1
1300,媚,1
1301,指,1
1302,鴻,1
1303,防,1
1304,胡,1
1305,虜,1
1306,乾,1
1307,坤,1
1308,基,1
1309,淨,1
1310,舅,1
1311,姑,1
1312,妝,1
1313,婿,1
1314,眉,1
1315,我,1
1316,約,1
1317,臺,1
1318,烽,1
1319,甃,1
1320,顛,1
1321,梧,1
1322,疾,1
1323,味,1
1324,枳,1
1325,殼,1
1326,豪,1
1327,牡,1
1328,杏,1
1329,點,1
1330,檢,1
1331,莖,1
1332,啄,1
1333,蠹,1
1334,害,1
1335,荷,1
1336,滅,1
1337,現,1
1338,繚,1
1339,恰,1
1340,曹,1
1341,遜,1
1342,張,1
1343,麗,1
1344,吐,1
1345,儉,1
1346,料,1
1347,屈,1
1348,儔,1
1349,髮,1
1350,健,1
1351,鄂,1
1352,樽,1
1353,荊,1
1354,縈,1
1355,虹,1
1356,飆,1
1357,噴,1
1358,涼,1
1359,菱,1
1360,荇,1
1361,瀟,1
1362,蓬,1
1363,慵,1
1364,拙,1
1365,欺,1
1366,添,1
1367,橡,1
1368,漁,1
1369,己,1
1370,七,1
1371,且,1
1372,旄,1
1373,蠻,1
1374,放,1
1375,畬,1
1376,獸,1
1377,笙,1
