排名,詞彙,出現次數
933,桑柘,3
934,東鄰,3
935,四鄰,3
936,上翁,3
937,花時,3
938,夜坐,3
939,神鬼,3
940,槁木,3
941,滿眼,3
942,埃塵,3
943,愁殺,3
944,仙人,3
945,此鏡,3
946,索索,3
947,葫蘆,3
948,送師,3
949,未了,3
950,時為,3
951,安期,3
952,得此,3
953,似雪,3
954,者多,3
955,夫子,3
956,不到,3
957,逢君,3
958,君方,3
959,冥搜,3
960,海山,3
961,在上,3
962,許多,3
963,多好,3
964,時來,3
965,水精,3
966,醍醐,3
967,俱作,3
968,清且,3
969,有花,3
970,花不,3
971,方來,3
972,頭似,3
973,鸞鳳,3
974,聲聲,3
975,聖人,3
976,良吏,3
977,不寐,3
978,人久,3
979,氣生,3
980,滄洲,3
981,到江,3
982,江湄,3
983,木葉,3
984,為客,3
985,胡兒,3
986,如日,3
987,合天,3
988,月孤,3
989,雲忽,3
990,燒畬,3
991,衣上,3
992,冥心,3
993,逋翁,3
994,詩魔,3
995,中見,3
996,木亦,3
997,非不,3
998,未合,3
999,心期,3
1000,山童,3
1001,近來,3
1002,山寺,3
1003,偶相,3
1004,眼青,3
1005,果落,3
1006,自愧,3
1007,來孤,3
1008,微陽,3
1009,亦知,3
1010,休明,3
1011,將寄,3
1012,堯日,3
1013,發白,3
1014,讀書,3
1015,清溪,3
1016,高步,3
1017,高歌,3
1018,北山,3
1019,將出,3
1020,人說,3
1021,忠孝,3
1022,斜文,3
1023,開仙,3
1024,聖主,3
1025,玉霜,3
1026,知吾,3
1027,袴襦,3
1028,動地,3
1029,再來,3
1030,錦帳,3
1031,鼓角,3
1032,書紳,3
1033,房杜,3
1034,人有,3
1035,誰愛,3
1036,山路,3
1037,禪林,3
1038,應知,3
1039,難行,3
1040,看不,3
1041,不會,3
1042,頭還,3
1043,那堪,3
1044,容易,3
1045,心為,3
1046,古帝,3
1047,今如,3
1048,至竟,3
1049,終作,3
1050,非一,3
1051,玄音,3
1052,又不,3
1053,羲軒,3
1054,難日,3
1055,日暮,3
1056,還堪,3
1057,洞庭,3
1058,唯思,3
1059,碧江,3
1060,拾得,3
1061,片帆,3
1062,行誰,3
1063,得古,3
1064,陰風,3
1065,向平,3
1066,平沙,3
1067,掀天,3
1068,對花,3
1069,滴清,3
1070,大河,3
1071,自不,3
1072,人好,3
1073,孰雲,3
1074,驪珠,3
1075,衲衣,3
1076,流浪,3
1077,吳越,3
1078,甘露,3
1079,真隱,3
1080,馬疾,3
1081,號呼,3
1082,得無,3
1083,太古,3
1084,一言,3
1085,天之,3
1086,于我,3
1087,情無,3
1088,已一,3
1089,特地,3
1090,如畫,3
1091,地不,3
1092,己之,3
1093,胡為,3
1094,堪為,3
1095,四夷,3
1096,亦然,3
1097,金湯,3
1098,日角,3
1099,熊耳,3
1100,子子,3
1101,誰相,3
1102,赤松,3
1103,何極,3
1104,外無,3
1105,聖朝,3
1106,經綸,3
1107,十餘,3
1108,星精,3
1109,衲僧,3
1110,莫忘,3
1111,清苦,3
1112,瘡痍,3
1113,開門,3
1114,其中,3
1115,非常,3
1116,頭霜,3
1117,雪去,3
1118,真氣,3
1119,自是,3
1120,膺門,3
1121,祥煙,3
1122,黎庶,3
1123,天花,3
1124,雲外,3
1125,重重,3
1126,非遠,3
1127,物外,3
1128,心相,3
1129,仿佛,3
1130,柳門,3
1131,月今,3
1132,朝天,3
1133,子在,3
1134,二子,3
1135,文不,3
1136,話道,3
1137,道無,3
1138,貴逼,3
1139,大杜,3
1140,小杜,3
1141,直至,3
1142,杜侯,3
1143,兄弟,3
1144,將去,3
1145,扶桑,3
1146,石頭,3
1147,啾啾,3
1148,來歸,3
1149,火燒,3
1150,山雪,3
1151,說山,3
1152,山為,3
1153,自古,3
1154,日又,3
1155,大寇,3
1156,孤城,3
1157,生祠,3
1158,莓苔,3
1159,鑾輿,3
1160,皇天,3
1161,宜哉,3
1162,金為,3
1163,是神,3
1164,飛來,3
1165,來又,3
1166,心空,3
1167,擬何,3
1168,滿地,3
1169,長歎,3
1170,雨和,3
1171,花雨,3
1172,山萬,3
1173,萬水,3
1174,自怡,3
1175,可涯,3
1176,病如,3
1177,不問,3
1178,金柱,3
1179,荊州,3
1180,字字,3
1181,此碑,3
1182,德有,3
1183,上玄,3
1184,經營,3
1185,洪爐,3
1186,聞名,3
1187,多君,3
1188,道出,3
1189,謝安,3
1190,閒步,3
1191,啄木,3
1192,似月,3
1193,踏葉,3
1194,如一,3
1195,見君,3
1196,不開,3
1197,不平,3
1198,黃昏,3
1199,我不,3
1200,懷素,3
1201,恐是,3
1202,人莫,3
1203,石上,3
1204,戰後,3
1205,勸君,3
1206,自奇,3
1207,山皓,3
1208,不為,3
1209,輪王,3
1210,先覺,3
1211,豐年,3
1212,中開,3
1213,巨鼇,3
1214,不動,3
1215,極目,3
1216,目無,3
1217,所之,3
1218,遠客,3
1219,誰複,3
1220,異香,3
1221,尋去,3
1222,書一,3
1223,似有,3
1224,萬古,3
1225,到此,3
1226,月精,3
1227,雪中,3
1228,其奈,3
1229,在何,3
1230,菡萏,3
1231,桂枝,3
1232,苦為,3
1233,獨住,3
1234,去迢,3
1235,中生,3
1236,端居,3
1237,碧雲,3
1238,得歸,3
1239,峰頭,3
1240,石樓,3
1241,吟到,3
1242,到日,3
1243,只在,3
1244,歌白,3
1245,因嗟,3
1246,道只,3
1247,人多,3
1248,雲袍,3
1249,思白,3
1250,始見,3
1251,亦如,3
1252,不下,3
1253,夢入,3
1254,求名,3
1255,詩雖,3
1256,重一,3
1257,西山,3
1258,西風,3
1259,風起,3
1260,覓句,3
1261,霜打,3
1262,生涯,3
1263,道孤,3
1264,何疑,3
1265,雲根,3
1266,如君,3
1267,舊業,3
1268,如雲,3
1269,住山,3
1270,吟坐,3
1271,好去,3
1272,子無,3
1273,無消,3
1274,時到,3
1275,鄉思,3
1276,今夜,3
1277,一句,3
1278,葉紛,3
1279,入楚,3
1280,好句,3
1281,鄰僧,3
1282,謝時,3
1283,因循,3
1284,庭樹,3
1285,上月,3
1286,霜灑,3
1287,去尋,3
1288,家在,3
1289,石城,3
1290,人得,3
1291,相遇,3
1292,白山,3
1293,莫問,3
1294,幾生,3
1295,華頂,3
1296,成大,3
1297,視事,3
1298,應得,3
1299,出山,3
1300,思無,3
1301,無窮,3
1302,榮枯,3
1303,從知,3
1304,楚水,3
1305,擬歸,3
1306,殘霞,3
1307,面前,3
1308,結西,3
1309,無生,3
1310,唯師,3
1311,覺到,3
1312,到斜,3
1313,王孫,3
1314,年不,3
1315,有西,3
1316,淒涼,3
1317,時多,3
1318,空堂,3
1319,寒日,3
1320,日下,3
1321,吟次,3
1322,舊隱,3
1323,須去,3
1324,一說,3
1325,說向,3
1326,爾何,3
1327,味不,3
1328,日更,3
1329,貌古,3
1330,霞影,3
1331,心更,3
1332,更苦,3
1333,聊一,3
1334,錦水,3
1335,豈是,3
1336,有宿,3
1337,宿因,3
1338,夢中,3
1339,遙思,3
1340,砌莎,3
1341,兵荒,3
1342,一吟,3
1343,吟看,3
1344,霧開,3
1345,幾時,3
1346,無定,3
1347,定所,3
1348,無機,3
1349,師遊,3
1350,入雲,3
1351,知今,3
1352,玉除,3
1353,日相,3
1354,處有,3
1355,人家,3
1356,日天,3
1357,今已,3
1358,渥澤,3
1359,門風,3
1360,得罪,3
1361,寰海,3
1362,年豐,3
1363,人轉,3
1364,不少,3
1365,終有,3
1366,苦霧,3
1367,石房,3
1368,有霜,3
1369,一蟬,3
1370,自有,3
1371,細雨,3
1372,路入,3
1373,入閩,3
1374,好花,3
1375,雲生,3
1376,是知,3
1377,莫便,3
1378,昌朝,3
1379,古驛,3
1380,滿袖,3
1381,盡一,3
1382,爐煙,3
1383,久別,3
1384,亦無,3
1385,夕照,3
1386,有歸,3
1387,風雷,3
1388,行無,3
1389,垂衣,3
1390,聖明,3
1391,流年,3
1392,霞新,3
1393,歸未,3
1394,劍閣,3
1395,無忘,3
1396,紫宸,3
1397,年相,3
1398,還鄉,3
1399,日去,3
1400,龍神,3
1401,應憐,3
1402,下客,3
1403,去一,3
1404,封疆,3
1405,金錫,3
1406,來往,3
1407,鵷鸞,3
1408,似雲,3
1409,紫衣,3
1410,歌謠,3
1411,禱祝,3
1412,殊不,3
1413,雲埋,3
1414,為清,3
1415,道情,3
1416,入深,3
1417,終難,3
1418,玉壺,3
1419,常如,3
1420,一鶴,3
1421,事只,3
1422,幽居,3
1423,盡日,3
1424,期將,3
1425,將爾,3
1426,鹿群,3
1427,葉滿,3
1428,生無,3
1429,有道,3
1430,斜暉,3
1431,軋軋,3
1432,得有,3
1433,泉聲,3
1434,松風,3
1435,可惜,3
1436,升平,3
1437,一一,3
1438,雨歇,3
1439,千峰,3
1440,餘年,3
1441,過溪,3
1442,九陌,3
1443,紫閣,3
1444,頻回,3
1445,少室,3
1446,豈應,3
1447,無以,3
1448,萬歲,3
1449,天柱,3
1450,山東,3
1451,花島,3
1452,支公,3
1453,殘雪,3
1454,須歸,3
1455,山僧,3
1456,青蓮,3
1457,田地,3
1458,瑞雪,3
1459,來一,3
1460,秋水,3
1461,梯媒,3
1462,作金,3
1463,將清,3
1464,彈指,3
1465,雁蕩,3
1466,里桑,2
1467,桑幹,2
1468,幹傍,2
1469,傍茫,2
1470,古蕃,2
1471,蕃壤,2
1472,壤將,2
1473,軍貌,2
1474,貌憔,2
1475,悴撫,2
1476,撫劍,2
1477,劍悲,2
1478,悲年,2
1479,長胡,2
1480,兵尚,2
1481,尚陵,2
1482,陵逼,2
1483,逼久,2
1484,住亦,2
1485,非強,2
1486,強邯,2
1487,鄲少,2
1488,年輩,2
1489,輩個,2
1490,個有,2
1491,有伎,2
1492,伎倆,2
1493,倆拖,2
1494,拖槍,2
1495,槍半,2
1496,夜去,2
1497,去雪,2
1498,掌磧,2
1499,磧中,2
1500,有陰,2
1501,兵戰,2
1502,馬時,2
1503,時驚,2
1504,驚蹶,2
1505,蹶輕,2
1506,輕猛,2
1507,猛李,2
1508,心摧,2
1509,殘蘇,2
1510,蘇武,2
1511,武節,2
1512,節黃,2
1513,鎖子,2
1514,子甲,2
1515,甲風,2
1516,吹色,2
1517,如鐵,2
1518,鐵十,2
1519,侯茫,2
1520,茫向,2
1521,向誰,2
1522,誰說,2
1523,涼風,2
1524,吹遠,2
1525,念使,2
1526,我升,2
1527,升高,2
1528,高台,2
1529,台寧,2
1530,寧知,2
1531,是舊,2
1532,山來,2
1533,來故,2
1534,涯久,2
1535,久客,2
1536,客殊,2
1537,回雁,2
1538,雁來,2
1539,空寄,2
1540,寄聲,2
1541,聲哀,2
1542,哀哀,2
1543,掃盡,2
1544,盡狂,2
1545,狂胡,2
1546,胡跡,2
1547,跡回,2
1548,望故,2
1549,故關,2
1550,關相,2
1551,死鬥,2
1552,鬥豈,2
1553,得生,2
1554,還縱,2
1555,縱宴,2
1556,宴參,2
1557,參胡,2
1558,胡樂,2
1559,樂收,2
1560,收兵,2
1561,過雪,2
1562,封十,2
1563,戶此,2
1564,亦應,2
1565,應閑,2
1566,閑玉,2
1567,帳將,2
1568,軍意,2
1569,意殷,2
1570,殷勤,2
1571,勤把,2
1572,把酒,2
1573,酒論,2
1574,論功,2
1575,功高,2
1576,高寧,2
1577,寧在,2
1578,我陣,2
1579,陣沒,2
1580,沒與,2
1581,與招,2
1582,招魂,2
1583,魂塞,2
1584,色干,2
1585,戈束,2
1586,束軍,2
1587,軍容,2
1588,容喜,2
1589,氣屯,2
1590,屯男,2
1591,兒今,2
1592,今始,2
1593,出玉,2
1594,首隴,2
1595,隴山,2
1596,頭連,2
1597,天草,2
1598,木秋,2
1599,秋聖,2
1600,君應,2
1601,應入,2
1602,夢半,2
1603,半路,2
1604,遣封,2
1605,侯水,2
1606,水不,2
1607,不擔,2
1608,擔陰,2
1609,陰雪,2
1610,雪柴,2
1611,柴令,2
1612,令倒,2
1613,倒戍,2
1614,戍樓,2
1615,樓歸,2
1616,來麟,2
1617,滿皇,2
1618,于烽,2
1619,火動,2
1620,動都,2
1621,都護,2
1622,護去,2
1623,涯別,2
1624,別賜,2
1625,賜黃,2
1626,甲親,2
1627,親臨,2
1628,玉墀,2
1629,塞垣,2
1630,垣須,2
1631,須靜,2
1632,靜謐,2
1633,謐師,2
1634,師旅,2
1635,旅審,2
1636,審安,2
1637,危定,2
1638,遠條,2
1639,條支,2
1640,支寵,2
1641,寵如,2
1642,今勝,2
1643,勝古,2
1644,時方,2
1645,方見,2
1646,見將,2
1647,軍貴,2
1648,貴分,2
1649,明對,2
1650,對冕,2
1651,冕旒,2
1652,旒聖,2
1653,聖恩,2
1654,恩如,2
1655,如遠,2
1656,遠被,2
1657,被狂,2
1658,狂虜,2
1659,虜不,2
1660,不難,2
1661,收臣,2
1662,節唯,2
1663,唯期,2
1664,期死,2
1665,死功,2
1666,功勳,2
1667,勳敢,2
1668,敢望,2
1669,望侯,2
1670,侯終,2
1671,終辭,2
1672,辭修,2
1673,修裏,2
1674,裏第,2
1675,第從,2
1676,此出,2
1677,出皇,2
1678,州百,2
1679,兵動,2
1680,動參,2
1681,差便,2
1682,便渡,2
1683,渡遼,2
1684,遼如,2
1685,好白,2
1686,亦照,2
1687,照此,2
1688,天驕,2
1689,驕遠,2
1690,遠樹,2
1691,深疑,2
1692,疑賊,2
1693,賊驚,2
1694,驚蓬,2
1695,蓬迥,2
1696,迥似,2
1697,似雕,2
1698,雕凱,2
1699,凱歌,2
1700,歌何,2
1701,日唱,2
1702,唱磧,2
1703,磧路,2
1704,路共,2
