排名,詞彙,出現次數
157,歸來宴,1
158,來宴高,1
159,宴高堂,1
160,高堂廣,1
161,堂廣筵,1
162,廣筵羅,1
163,筵羅八,1
164,羅八珍,1
165,八珍僕,1
166,珍僕妾,1
167,僕妾盡,1
168,妾盡綺,1
169,盡綺紈,1
170,綺紈歌,1
171,紈歌舞,1
172,歌舞夜,1
173,舞夜達,1
174,夜達晨,1
175,達晨四,1
176,晨四時,1
177,四時固,1
178,時固相,1
179,固相代,1
180,相代誰,1
181,代誰能,1
182,誰能久,1
183,能久要,1
184,久要津,1
185,要津已,1
186,津已看,1
187,已看覆,1
188,看覆前,1
189,覆前車,1
190,前車未,1
191,車未見,1
192,未見易,1
193,見易後,1
194,易後輪,1
195,後輪丈,1
196,輪丈夫,1
197,丈夫須,1
198,夫須兼,1
199,須兼濟,1
200,兼濟豈,1
201,濟豈能,1
202,豈能樂,1
203,能樂一,1
204,樂一身,1
205,一身君,1
206,身君今,1
207,君今皆,1
208,今皆得,1
209,皆得志,1
210,得志肯,1
211,志肯顧,1
212,肯顧憔,1
213,顧憔悴,1
214,憔悴人,1
215,悴人自,1
216,人自為,1
217,自為洛,1
218,為洛陽,1
219,洛陽客,1
220,陽客夫,1
221,客夫子,1
222,夫子吾,1
223,子吾知,1
224,吾知音,1
225,知音愛,1
226,音愛義,1
227,愛義能,1
228,義能下,1
229,能下士,1
230,下士時,1
231,士時人,1
232,時人無,1
233,人無此,1
234,無此心,1
235,此心奈,1
236,心奈何,1
237,奈何離,1
238,何離居,1
239,離居夜,1
240,居夜巢,1
241,夜巢鳥,1
242,巢鳥飛,1
243,鳥飛空,1
244,飛空林,1
245,空林愁,1
246,林愁坐,1
247,愁坐至,1
248,坐至月,1
249,至月上,1
250,月上複,1
251,上複聞,1
252,複聞南,1
253,聞南鄰,1
254,南鄰砧,1
255,鄰砧南,1
256,砧南登,1
257,南登秦,1
258,登秦望,1
259,秦望山,1
260,望山目,1
261,山目極,1
262,目極大,1
263,極大海,1
264,大海空,1
265,海空朝,1
266,空朝陽,1
267,朝陽半,1
268,陽半蕩,1
269,半蕩漾,1
270,蕩漾晃,1
271,漾晃朗,1
272,晃朗天,1
273,朗天水,1
274,天水紅,1
275,水紅溪,1
276,紅溪壑,1
277,溪壑爭,1
278,壑爭噴,1
279,爭噴薄,1
280,噴薄江,1
281,薄江湖,1
282,江湖遞,1
283,湖遞交,1
284,遞交通,1
285,交通而,1
286,通而多,1
287,而多漁,1
288,多漁商,1
289,漁商客,1
290,商客不,1
291,客不悟,1
292,不悟歲,1
293,悟歲月,1
294,歲月窮,1
295,月窮振,1
296,窮振緡,1
297,振緡迎,1
298,緡迎早,1
299,迎早潮,1
300,早潮弭,1
301,潮弭棹,1
302,弭棹候,1
303,棹候長,1
304,候長風,1
305,長風予,1
306,風予本,1
307,予本萍,1
308,本萍泛,1
309,萍泛者,1
310,泛者乘,1
311,者乘流,1
312,乘流任,1
313,流任西,1
314,任西東,1
315,西東茫,1
316,東茫茫,1
317,茫茫天,1
318,茫天際,1
319,天際帆,1
320,際帆棲,1
321,帆棲泊,1
322,棲泊何,1
323,泊何時,1
324,何時同,1
325,時同將,1
326,同將尋,1
327,將尋會,1
328,尋會稽,1
329,會稽跡,1
330,稽跡從,1
331,跡從此,1
332,從此訪,1
333,此訪任,1
334,訪任公,1
335,任公長,1
336,公長江,1
337,長江漫,1
338,江漫湯,1
339,漫湯湯,1
340,湯湯近,1
341,湯近海,1
342,近海勢,1
343,海勢彌,1
344,勢彌廣,1
345,彌廣在,1
346,廣在昔,1
347,在昔胚,1
348,昔胚渾,1
349,胚渾凝,1
350,渾凝融,1
351,凝融為,1
352,融為百,1
353,為百川,1
354,百川泱,1
355,川泱地,1
356,泱地形,1
357,地形失,1
358,形失端,1
359,失端倪,1
360,端倪天,1
361,倪天色,1
362,天色灒,1
363,色灒滉,1
364,灒滉漾,1
365,滉漾東,1
366,漾東南,1
367,東南際,1
368,南際萬,1
369,際萬里,1
370,萬里極,1
371,里極目,1
372,極目遠,1
373,目遠無,1
374,遠無象,1
375,無象山,1
376,象山影,1
377,山影乍,1
378,影乍浮,1
379,乍浮沉,1
380,浮沉潮,1
381,沉潮波,1
382,潮波忽,1
383,波忽來,1
384,忽來往,1
385,來往孤,1
386,往孤帆,1
387,孤帆或,1
388,帆或不,1
389,或不見,1
390,不見棹,1
391,見棹歌,1
392,棹歌猶,1
393,歌猶想,1
394,猶想像,1
395,想像日,1
396,像日暮,1
397,日暮長,1
398,暮長風,1
399,長風起,1
400,風起客,1
401,起客心,1
402,客心空,1
403,心空振,1
404,空振盪,1
405,振盪浦,1
406,盪浦口,1
407,浦口霞,1
408,口霞未,1
409,霞未收,1
410,未收潭,1
411,收潭心,1
412,潭心月,1
413,心月初,1
414,月初上,1
415,初上林,1
416,上林嶼,1
417,林嶼幾,1
418,嶼幾邅,1
419,幾邅回,1
420,邅回亭,1
421,回亭皋,1
422,亭皋時,1
423,皋時偃,1
424,時偃仰,1
425,偃仰歲,1
426,仰歲晏,1
427,歲晏訪,1
428,晏訪蓬,1
429,訪蓬瀛,1
430,蓬瀛真,1
431,瀛真遊,1
432,真遊非,1
433,遊非外,1
434,非外獎,1
435,外獎道,1
436,獎道門,1
437,道門隱,1
438,門隱形,1
439,隱形勝,1
440,形勝向,1
441,勝向背,1
442,向背臨,1
443,背臨法,1
444,臨法橋,1
445,法橋松,1
446,橋松覆,1
447,松覆山,1
448,覆山殿,1
449,山殿冷,1
450,殿冷花,1
451,冷花藏,1
452,花藏溪,1
453,藏溪路,1
454,溪路遙,1
455,路遙珊,1
456,遙珊珊,1
457,珊珊寶,1
458,珊寶幡,1
459,寶幡掛,1
460,幡掛焰,1
461,掛焰焰,1
462,焰焰明,1
463,焰明燈,1
464,明燈燒,1
465,燈燒遲,1
466,燒遲日,1
467,遲日半,1
468,日半空,1
469,半空谷,1
470,空谷春,1
471,谷春風,1
472,春風連,1
473,風連上,1
474,連上潮,1
475,上潮少,1
476,潮少憑,1
477,少憑水,1
478,憑水木,1
479,水木興,1
480,木興暫,1
481,興暫忝,1
482,暫忝身,1
483,忝身心,1
484,身心調,1
485,心調願,1
486,調願謝,1
487,願謝攜,1
488,謝攜手,1
489,攜手客,1
490,手客茲,1
491,客茲山,1
492,茲山禪,1
493,山禪侶,1
494,禪侶饒,1
495,侶饒肅,1
496,饒肅徒,1
497,肅徒辭,1
498,徒辭汝,1
499,辭汝潁,1
500,汝潁懷,1
501,潁懷古,1
502,懷古獨,1
503,古獨淒,1
504,獨淒然,1
505,淒然尚,1
506,然尚想,1
507,尚想文,1
508,想文王,1
509,文王化,1
510,王化猶,1
511,化猶思,1
512,猶思巢,1
513,思巢父,1
514,巢父賢,1
515,父賢時,1
516,賢時移,1
517,時移多,1
518,移多讒,1
519,多讒巧,1
520,讒巧大,1
521,巧大道,1
522,大道竟,1
523,道竟誰,1
524,竟誰傳,1
525,誰傳況,1
526,傳況是,1
527,況是疾,1
528,是疾風,1
529,疾風起,1
530,風起悠,1
531,起悠悠,1
532,悠悠旌,1
533,悠旌旆,1
534,旌旆懸,1
535,旆懸征,1
536,懸征鳥,1
537,征鳥無,1
538,鳥無返,1
539,無返翼,1
540,返翼歸,1
541,翼歸流,1
542,歸流不,1
543,流不停,1
544,不停川,1
545,停川已,1
546,川已經,1
547,已經霜,1
548,經霜雪,1
549,霜雪下,1
550,雪下乃,1
551,下乃驗,1
552,乃驗松,1
553,驗松柏,1
554,松柏堅,1
555,柏堅回,1
556,堅回首,1
557,回首望,1
558,首望城,1
559,望城邑,1
560,城邑迢,1
561,邑迢迢,1
562,迢迢間,1
563,迢間雲,1
564,間雲煙,1
565,雲煙志,1
566,煙志士,1
567,志士不,1
568,士不傷,1
569,不傷物,1
570,傷物小,1
571,物小人,1
572,小人皆,1
573,人皆自,1
574,皆自妍,1
575,自妍感,1
576,妍感時,1
577,感時惟,1
578,時惟責,1
579,惟責己,1
580,責己在,1
581,己在道,1
582,在道非,1
583,道非怨,1
584,非怨天,1
585,怨天從,1
586,天從此,1
587,從此適,1
588,此適樂,1
589,適樂土,1
590,樂土東,1
591,土東歸,1
592,東歸知,1
593,歸知幾,1
594,知幾年,1
595,幾年舊,1
596,年舊居,1
597,舊居在,1
598,居在南,1
599,在南山,1
600,南山夙,1
601,山夙駕,1
602,夙駕自,1
603,駕自城,1
604,自城闕,1
605,城闕榛,1
606,闕榛莽,1
607,榛莽相,1
608,莽相蔽,1
609,相蔽虧,1
610,蔽虧去,1
611,虧去爾,1
612,去爾漸,1
613,爾漸超,1
614,漸超忽,1
615,超忽散,1
616,忽散漫,1
617,散漫餘,1
618,漫餘雪,1
619,餘雪晴,1
620,雪晴蒼,1
621,晴蒼茫,1
622,蒼茫季,1
623,茫季冬,1
624,季冬月,1
625,冬月寒,1
626,月寒風,1
627,寒風吹,1
628,風吹長,1
629,吹長林,1
630,長林白,1
631,林白日,1
632,白日原,1
633,日原上,1
634,原上沒,1
635,上沒懷,1
636,沒懷抱,1
637,懷抱曠,1
638,抱曠莫,1
639,曠莫伸,1
640,莫伸相,1
641,伸相知,1
642,相知阻,1
643,知阻胡,1
644,阻胡越,1
645,胡越弱,1
646,越弱年,1
647,弱年好,1
648,年好棲,1
649,好棲隱,1
650,棲隱煉,1
651,隱煉藥,1
652,煉藥在,1
653,藥在岩,1
654,在岩窟,1
655,岩窟及,1
656,窟及此,1
657,及此離,1
658,此離垢,1
659,離垢氛,1
660,垢氛興,1
661,氛興來,1
662,興來亦,1
663,來亦因,1
664,亦因物,1
665,因物末,1
666,物末路,1
667,末路期,1
668,路期赤,1
669,期赤松,1
670,赤松斯,1
671,松斯言,1
672,斯言庶,1
673,言庶不,1
674,庶不伐,1
675,不伐日,1
676,伐日落,1
677,日落草,1
678,落草木,1
679,草木陰,1
680,木陰舟,1
681,陰舟徒,1
682,舟徒泊,1
683,徒泊江,1
684,泊江汜,1
685,江汜蒼,1
686,汜蒼茫,1
687,蒼茫萬,1
688,茫萬象,1
689,萬象開,1
690,象開合,1
691,開合遝,1
692,合遝聞,1
693,遝聞風,1
694,聞風水,1
695,風水洄,1
696,水洄沿,1
697,洄沿值,1
698,沿值漁,1
699,值漁翁,1
700,漁翁窈,1
701,翁窈窕,1
702,窈窕逢,1
703,窕逢樵,1
704,逢樵子,1
705,樵子雲,1
706,子雲開,1
707,雲開天,1
708,開天宇,1
709,天宇靜,1
710,宇靜月,1
711,靜月明,1
712,月明照,1
713,明照萬,1
714,照萬里,1
715,萬里早,1
716,里早雁,1
717,早雁湖,1
718,雁湖上,1
719,湖上飛,1
720,上飛晨,1
721,飛晨鐘,1
722,晨鐘海,1
723,鐘海邊,1
724,海邊起,1
725,邊起獨,1
726,起獨坐,1
727,獨坐嗟,1
728,坐嗟遠,1
729,嗟遠遊,1
730,遠遊登,1
731,遊登岸,1
732,登岸望,1
733,岸望孤,1
734,望孤洲,1
735,孤洲零,1
736,洲零落,1
737,零落星,1
738,落星欲,1
739,星欲盡,1
740,欲盡朣,1
741,盡朣朧,1
742,朣朧氣,1
743,朧氣漸,1
744,氣漸收,1
745,漸收行,1
746,收行藏,1
747,行藏空,1
748,藏空自,1
749,空自秉,1
750,自秉智,1
751,秉智識,1
752,智識仍,1
753,識仍未,1
754,仍未周,1
755,未周伍,1
756,周伍胥,1
757,伍胥既,1
758,胥既仗,1
759,既仗劍,1
760,仗劍範,1
761,劍範蠡,1
762,範蠡亦,1
763,蠡亦乘,1
764,亦乘流,1
765,乘流歌,1
766,流歌竟,1
767,歌竟鼓,1
768,竟鼓楫,1
769,鼓楫去,1
770,楫去三,1
771,去三江,1
772,三江多,1
773,江多客,1
774,多客愁,1
775,客愁高,1
776,愁高鑒,1
777,高鑒清,1
778,鑒清洞,1
779,清洞徹,1
780,洞徹儒,1
781,徹儒風,1
782,儒風入,1
783,風入進,1
784,入進難,1
785,進難詔,1
786,難詔書,1
787,詔書增,1
788,書增寵,1
789,增寵命,1
790,寵命才,1
791,命才子,1
792,才子益,1
793,子益能,1
794,益能官,1
795,能官門,1
796,官門帶,1
797,門帶山,1
798,帶山光,1
799,山光晚,1
800,光晚城,1
801,晚城臨,1
802,城臨江,1
803,臨江水,1
804,江水寒,1
805,水寒唯,1
806,寒唯餘,1
807,唯餘好,1
808,餘好文,1
809,好文客,1
810,文客時,1
811,客時得,1
812,時得詠,1
813,得詠幽,1
814,詠幽蘭,1
815,幽蘭投,1
816,蘭投珠,1
817,投珠恐,1
818,珠恐見,1
819,恐見疑,1
820,見疑抱,1
821,疑抱玉,1
822,抱玉但,1
823,玉但垂,1
824,但垂泣,1
825,垂泣道,1
826,泣道在,1
827,道在君,1
828,在君不,1
829,君不舉,1
830,不舉功,1
831,舉功成,1
832,功成歎,1
833,成歎何,1
834,歎何及,1
835,何及十,1
836,及十五,1
837,十五能,1
838,五能文,1
839,能文西,1
840,文西入,1
841,西入秦,1
842,入秦三,1
843,秦三十,1
844,三十無,1
845,十無家,1
846,無家作,1
847,家作路,1
848,作路人,1
849,路人時,1
850,人時命,1
851,時命不,1
852,命不將,1
853,不將明,1
854,將明主,1
855,明主合,1
856,主合布,1
857,合布衣,1
858,布衣空,1
859,衣空惹,1
860,空惹洛,1
861,惹洛陽,1
862,洛陽塵,1
863,陽塵省,1
864,塵省署,1
865,文苑滄,1
866,苑滄浪,1
867,釣翁紀,1
868,翁紀事,1
869,紀事雲,1
870,事雲此,1
871,雲此二,1
872,此二句,1
873,二句據,1
874,句據之,1
875,據之詩,1
876,之詩也,1
877,詩也子,1
878,也子美,1
879,子美懷,1
880,美懷據,1
881,懷據詩,1
882,據詩即,1
883,詩即用,1
884,即用為,1
885,用為句,1
886,為句雲,1
887,句雲獨,1
888,雲獨當,1
889,獨當省,1
890,當省署,1
891,文苑兼,1
892,苑兼泛,1
893,兼泛滄,1
894,泛滄浪,1
895,釣翁窮,1
896,翁窮冬,1
897,窮冬時,1
898,冬時短,1
899,時短晷,1
900,短晷日,1
901,晷日盡,1
902,日盡西,1
903,盡西南,1
904,西南天,1
