排名,詞彙,出現次數
242,所恨風,1
243,恨風光,1
244,風光看,1
245,光看未,1
246,看未足,1
247,未足卻,1
248,足卻驅,1
249,卻驅金,1
250,驅金翠,1
251,金翠入,1
252,翠入龜,1
253,入龜城,1
254,龜城獲,1
255,城獲陪,1
256,獲陪翠,1
257,陪翠輦,1
258,翠輦喜,1
259,輦喜殊,1
260,喜殊常,1
261,殊常同,1
262,常同涉,1
263,同涉仙,1
264,涉仙壇,1
265,仙壇豈,1
266,壇豈厭,1
267,豈厭長,1
268,厭長不,1
269,長不羨,1
270,不羨乘,1
271,羨乘鸞,1
272,乘鸞入,1
273,鸞入煙,1
274,入煙霧,1
275,煙霧此,1
276,霧此中,1
277,此中便,1
278,中便是,1
279,便是五,1
280,是五雲,1
281,五雲鄉,1
282,雲鄉登,1
283,鄉登尋,1
284,登尋丹,1
285,尋丹壑,1
286,丹壑到,1
287,壑到玄,1
288,到玄都,1
289,玄都接,1
290,都接日,1
291,接日紅,1
292,日紅霞,1
293,紅霞照,1
294,霞照座,1
295,照座隅,1
296,座隅即,1
297,隅即向,1
298,即向周,1
299,向周回,1
300,周回岩,1
301,回岩下,1
302,岩下看,1
303,下看似,1
304,看似看,1
305,似看曾,1
306,看曾進,1
307,曾進畫,1
308,進畫圖,1
309,畫圖無,1
310,圖無共,1
311,無共謁,1
312,共謁禦,1
313,謁禦容,1
314,禦容儀,1
315,容儀還,1
316,儀還同,1
317,還同在,1
318,同在禁,1
319,在禁闈,1
320,禁闈笙,1
321,闈笙歌,1
322,笙歌喧,1
323,歌喧寶,1
324,喧寶殿,1
325,寶殿彩,1
326,殿彩仗,1
327,彩仗耀,1
328,仗耀金,1
329,耀金徽,1
330,金徽清,1
331,徽清淚,1
332,清淚沾,1
333,淚沾羅,1
334,沾羅袂,1
335,羅袂紅,1
336,袂紅霞,1
337,紅霞拂,1
338,霞拂繡,1
339,拂繡衣,1
340,繡衣九,1
341,衣九疑,1
342,九疑山,1
343,疑山水,1
344,山水遠,1
345,水遠無,1
346,遠無路,1
347,無路繼,1
348,路繼湘,1
349,繼湘妃,1
350,湘妃好,1
351,妃好把,1
352,好把身,1
353,把身心,1
354,身心清,1
355,心清淨,1
356,清淨處,1
357,淨處角,1
358,處角冠,1
359,角冠霞,1
360,冠霞帔,1
361,霞帔事,1
362,帔事希,1
363,事希夷,1
364,希夷我,1
365,夷我家,1
366,我家帝,1
367,家帝子,1
368,帝子傳,1
369,子傳王,1
370,傳王業,1
371,王業積,1
372,業積善,1
373,積善終,1
374,善終期,1
375,終期四,1
376,期四海,1
377,四海同,1
378,海同長,1
379,同長恐,1
380,長恐前,1
381,恐前身,1
382,前身居,1
383,身居此,1
384,居此境,1
385,此境玉,1
386,境玉皇,1
387,玉皇教,1
388,皇教向,1
389,教向錦,1
390,向錦城,1
391,錦城生,1
392,城生聖,1
393,生聖燈,1
394,聖燈千,1
395,燈千萬,1
396,千萬炬,1
397,萬炬旋,1
398,炬旋向,1
399,旋向碧,1
400,向碧空,1
401,碧空生,1
402,空生細,1
403,生細雨,1
404,細雨濕,1
405,雨濕不,1
406,濕不暗,1
407,不暗好,1
408,暗好風,1
409,好風吹,1
410,風吹更,1
411,吹更明,1
412,更明磬,1
413,明磬敲,1
414,磬敲金,1
415,敲金地,1
416,金地響,1
417,地響僧,1
418,響僧唱,1
419,僧唱梵,1
420,唱梵天,1
421,梵天聲,1
422,天聲若,1
423,聲若說,1
424,若說無,1
425,說無心,1
426,無心法,1
427,心法此,1
428,法此光,1
429,此光如,1
430,光如有,1
431,如有情,1
432,有情翠,1
433,情翠驛,1
434,翠驛紅,1
435,驛紅亭,1
436,紅亭近,1
437,亭近玉,1
438,近玉京,1
439,玉京夢,1
440,京夢魂,1
441,夢魂猶,1
442,魂猶是,1
443,猶是在,1
444,是在青,1
445,在青城,1
446,青城比,1
447,城比來,1
448,比來出,1
449,來出看,1
450,出看江,1
451,看江山,1
452,江山景,1
453,山景卻,1
454,景卻被,1
455,卻被江,1
456,被江山,1
457,江山看,1
458,山看出,1
459,看出行,1
