排名,詞彙,出現次數
240,如蓋,1
241,蓋早,1
242,早依,1
243,依依,1
244,依山,1
245,山頭,1
246,頭觸,1
247,觸石,1
248,石應,1
249,應常,1
250,常在,1
251,在天,1
252,際從,1
253,從龍,1
254,龍自,1
255,自不,1
256,不歸,1
257,歸莫,1
258,莫向,1
259,向隙,1
260,隙窗,1
261,窗籠,1
262,籠夜,1
263,夜月,1
264,月好,1
265,好來,1
266,來仙,1
267,仙洞,1
268,洞濕,1
269,濕行,1
270,行衣,1
271,衣春,1
272,風淡,1
273,淡蕩,1
274,蕩無,1
275,無心,1
276,心後,1
277,後見,1
278,見說,1
279,說襄,1
280,襄王,1
281,王夢,1
282,夢亦,1
283,亦稀,1
284,稀長,1
285,長隨,1
286,隨聖,1
287,聖澤,1
288,澤墮,1
289,墮堯,1
290,堯天,1
291,天濯,1
292,濯遍,1
293,遍幽,1
294,幽蘭,1
295,蘭葉,1
296,葉葉,1
297,葉鮮,1
298,鮮才,1
299,才喜,1
300,喜輕,1
301,輕塵,1
302,塵銷,1
303,銷陌,1
304,陌上,1
305,上已,1
306,已愁,1
307,愁新,1
308,新月,1
309,月到,1
310,到階,1
311,階前,1
312,前文,1
313,文騰,1
314,騰要,1
315,要地,1
316,成非,1
317,非久,1
318,久珠,1
319,珠綴,1
320,綴秋,1
321,秋荷,1
322,荷偶,1
323,偶得,1
324,得圓,1
325,圓幾,1
326,處花,1
327,枝抱,1
328,抱離,1
329,離恨,1
330,恨曉,1
331,曉風,1
332,風殘,1
333,殘月,1
334,月正,1
335,正潸,1
336,潸然,1
337,然應,1
338,應是,1
339,是行,1
340,行雲,1
341,雲未,1
342,未擬,1
343,擬歸,1
344,歸變,1
345,變成,1
346,成春,1
347,春態,1
348,態媚,1
349,媚晴,1
350,晴暉,1
351,暉深,1
352,深如,1
353,如綺,1
354,綺色,1
355,色斜,1
356,斜分,1
357,分閣,1
358,閣碎,1
359,碎似,1
360,似花,1
361,花光,1
362,光散,1
363,散滿,1
364,滿衣,1
365,衣天,1
366,際欲,1
367,欲銷,1
368,銷重,1
369,重慘,1
370,慘澹,1
371,澹鏡,1
372,鏡中,1
373,中閑,1
374,閑照,1
375,照正,1
376,正依,1
377,依稀,1
378,稀曉,1
379,曉來,1
380,來何,1
381,處低,1
382,低臨,1
383,臨水,1
384,水無,1
385,無限,1
386,限鴛,1
387,鴛鴦,1
388,鴦妒,1
389,妒不,1
390,不飛,1
391,飛潁,1
392,潁上,1
393,上新,1
394,新亭,1
395,亭瞰,1
396,瞰一,1
397,一川,1
398,川幾,1
399,幾重,1
400,重舊,1
401,舊址,1
402,址敞,1
403,敞幽,1
404,幽關,1
405,關寒,1
406,寒聲,1
407,聲北,1
408,北下,1
409,下當,1
410,當軒,1
411,軒水,1
412,水翠,1
413,翠影,1
414,影西,1
415,西來,1
416,來撲,1
417,撲檻,1
418,檻山,1
419,遠目,1
420,目靜,1
421,靜隨,1
422,隨孤,1
423,孤鶴,1
424,鶴去,1
425,去高,1
426,高情,1
427,情常,1
428,常共,1
429,共白,1
430,白雲,1
431,雲閑,1
432,閑知,1
433,知君,1
434,君久,1
435,久負,1
436,負巢,1
437,巢由,1
438,由志,1
439,志早,1
440,晚相,1
441,相忘,1
442,忘寂,1
443,寂寞,1
444,寞間,1
445,間曾,1
446,曾經,1
447,經伯,1
448,伯樂,1
449,樂識,1
450,識長,1
451,長鳴,1
452,鳴不,1
453,不似,1
454,似龍,1
455,龍行,1
456,行不,1
457,不敢,1
458,敢行,1
459,行金,1
460,金埒,1
461,埒未,1
462,未登,1
463,登嘶,1
464,嘶若,1
465,若是,1
466,是鹽,1
467,鹽車,1
468,車猶,1
469,猶駕,1
470,駕瘦,1
471,瘦何,1
472,何驚,1
473,驚難,1
474,難逢,1
475,逢王,1
476,王濟,1
477,濟知,1
478,知音,1
479,音癖,1
480,癖欲,1
481,欲就,1
482,就燕,1
483,燕昭,1
484,昭買,1
485,買駿,1
486,駿名,1
487,名早,1
488,晚飛,1
489,飛黃,1
490,黃引,1
491,引同,1
492,同皂,1
493,皂碧,1
494,碧雲,1
495,雲天,1
496,天上,1
497,上作,1
498,作鸞,1
499,鸞鳴,1
500,鳴趙,1
501,趙國,1
502,國林,1
503,林亭,1
504,亭二,1
505,二百,1
506,百年,1
507,年綠,1
508,綠苔,1
509,苔如,1
510,如毯,1
511,毯葛,1
512,葛如,1
513,如煙,1
514,煙閑,1
515,閑期,1
516,期竹,1
517,竹色,1
518,色搖,1
519,搖霜,1
520,霜看,1
521,看醉,1
522,醉惜,1
523,惜松,1
524,松聲,1
525,聲枕,1
526,枕月,1
527,月眠,1
528,眠出,1
529,出樹,1
530,樹圭,1
531,圭峰,1
532,峰寒,1
533,寒壓,1
534,壓坐,1
535,坐入,1
536,入籬,1
537,籬沙,1
538,沙瀨,1
539,瀨碧,1
540,碧流,1
541,流天,1
542,天明,1
543,明知,1
544,知富,1
545,富貴,1
546,貴非,1
547,非身,1
548,身物,1
549,物莫,1
550,莫為,1
551,為金,1
552,金章,1
553,章墮,1
554,墮地,1
555,地仙,1
556,仙桃,1
557,桃時,1
558,時杏,1
559,杏日,1
560,不爭,1
561,爭濃,1
562,濃葉,1
563,葉帳,1
564,帳陰,1
565,陰成,1
566,成始,1
567,始放,1
568,放紅,1
569,紅曉,1
570,曉豔,1
571,豔遠,1
572,遠分,1
573,分金,1
574,金掌,1
575,掌露,1
576,露暮,1
577,暮香,1
578,香深,1
579,惹玉,1
580,玉堂,1
581,堂風,1
582,風名,1
583,名移,1
584,移蘭,1
585,蘭杜,1
586,杜千,1
587,後貴,1
588,貴擅,1
589,擅笙,1
590,笙歌,1
591,歌百,1
592,百醉,1
593,醉中,1
594,中如,1
595,如夢,1
596,夢如,1
597,如仙,1
598,仙忽,1
599,忽零,1
600,零落,1
601,落暮,1
602,暮霞,1
603,霞何,1
604,處綠,1
605,綠屏,1
606,屏空,1
607,空陰,1
608,陰雲,1
609,雲拂,1
610,地散,1
611,散絲,1
612,絲輕,1
613,輕長,1
614,長得,1
615,得為,1
616,為霖,1
617,霖濟,1
618,濟物,1
619,物名,1
620,名夜,1
621,夜浦,1
622,浦漲,1
623,漲歸,1
624,歸天,1
625,天塹,1
626,塹闊,1
627,闊春,1
628,風灑,1
629,灑入,1
630,入禦,1
631,禦溝,1
632,溝平,1
633,平軒,1
634,軒車,1
635,車幾,1
636,處歸,1
637,歸頻,1
638,頻濕,1
639,濕羅,1
640,羅綺,1
641,綺何,1
642,何人,1
643,人去,1
644,去欲,1
645,欲生,1
646,生不,1
647,不及,1
648,及流,1
649,流他,1
650,他荷,1
651,荷葉,1
652,葉上,1
653,上似,1
654,似珠,1
655,珠無,1
656,無數,1
657,數轉,1
658,轉分,1
659,分明,1
660,明秋,1
661,秋草,1
662,草河,1
663,河蘭,1
664,蘭起,1
665,起陣,1
666,陣雲,1
667,雲涼,1
668,涼州,1
669,州唯,1
670,唯向,1
671,向管,1
672,管弦,1
673,弦聞,1
674,聞豺,1
675,豺狼,1
676,狼毳,1
677,毳幕,1
678,幕三,1
679,三千,1
680,千帳,1
681,帳貔,1
682,貔虎,1
683,虎金,1
684,金戈,1
685,戈十,1
686,十萬,1
687,萬軍,1
688,軍候,1
689,候騎,1
690,騎北,1
691,北來,1
692,來驚,1
693,驚有,1
694,有說,1
695,說戍,1
696,戍樓,1
697,樓西,1
698,西望,1
699,望悔,1
700,悔為,1
701,為文,1
702,文昭,1
703,昭陽,1
704,陽亦,1
705,亦待,1
706,待平,1
707,平安,1
708,安火,1
709,火誰,1
710,誰握,1
711,握旌,1
712,旌旗,1
713,旗不,1
714,不見,1
715,見勳,1
716,勳紫,1
717,紫袖,1
718,袖長,1
719,長衫,1
720,衫色,1
721,色銀,1
722,銀蟬,1
723,蟬半,1
724,半臂,1
725,臂花,1
726,花帶,1
727,帶裝,1
728,裝盤,1
729,盤水,1
730,水玉,1
731,玉鞍,1
732,鞍繡,1
733,繡坐,1
734,坐雲,1
735,雲霞,1
736,霞別,1
737,別殿,1
738,殿承,1
739,承恩,1
740,恩澤,1
741,澤飛,1
742,飛龍,1
743,龍賜,1
744,賜渥,1
745,渥窪,1
746,窪控,1
747,控羅,1
748,羅青,1
749,青褭,1
750,褭轡,1
751,轡鏤,1
752,鏤象,1
753,象碧,1
754,碧熏,1
755,熏葩,1
756,葩意,1
757,意氣,1
758,氣傾,1
759,傾歌,1
760,歌舞,1
761,舞闌,1
762,闌珊,1
763,珊走,1
764,走鈿,1
765,鈿車,1
766,車袖,1
767,袖障,1
768,障雲,1
769,雲縹,1
770,縹緲,1
771,緲釵,1
772,釵轉,1
773,轉鳳,1
774,鳳欹,1
775,欹斜,1
776,斜珠,1
777,珠卷,1
778,卷迎,1
779,迎歸,1
780,歸箔,1
781,箔雕,1
782,雕籠,1
783,籠晃,1
784,晃醉,1
785,醉紗,1
786,紗唯,1
787,唯無,1
788,無難,1
789,難夜,1
790,夜日,1
791,不得,1
792,得似,1
793,似仙,1
794,仙家,1
795,家官,1
796,官信,1
797,信安,1
798,安仁,1
799,仁拙,1
800,拙書,1
801,書非,1
802,非叔,1
803,叔夜,1
804,夜慵,1
805,慵謬,1
806,謬馳,1
807,馳驄,1
808,驄馬,1
809,馬傳,1
810,傳難,1
811,難附,1
812,附鯉,1
813,鯉魚,1
814,魚封,1
815,封萬,1
816,萬里,1
817,里勞,1
818,勞何,1
819,何補,1
820,補千,1
821,年運,1
822,運忝,1
823,忝逢,1
824,逢不,1
825,不量,1
826,量橫,1
827,橫草,1
828,草力,1
829,力虛,1
830,虛慕,1
831,慕入,1
832,入雲,1
833,雲蹤,1
834,蹤潔,1
835,潔水,1
836,水空,1
837,空澄,1
838,澄鑒,1
839,鑒持,1
840,持鉛,1
841,鉛亦,1
842,亦礪,1
843,礪鋒,1
844,鋒月,1
845,月寒,1
846,寒深,1
847,深夜,1
848,夜桂,1
849,桂霜,1
850,霜凜,1
851,凜近,1
852,近秋,1
853,秋松,1
854,松憲,1
855,憲摘,1
856,摘無,1
857,無逃,1
858,逃魏,1
859,魏冤,1
860,冤申,1
861,申得,1
862,得夢,1
863,夢馮,1
864,馮問,1
865,問狸,1
866,狸將,1
867,將挾,1
868,挾虎,1
869,虎殲,1
870,殲蠆,1
871,蠆敢,1
872,敢虞,1
873,虞蜂,1
874,蜂商,1
875,商吹,1
876,吹移,1
877,移砧,1
878,砧調,1
879,調春,1
880,春華,1
881,華改,1
882,改鏡,1
883,鏡容,1
884,容歸,1
885,歸期,1
886,期方,1
887,方畹,1
888,畹積,1
889,積愁,1
890,愁思,1
891,思暮,1
892,暮山,1
893,山重,1
894,重仙,1
895,仙鼠,1
896,鼠猶,1
897,猶驚,1
898,驚燕,1
899,燕莎,1
900,莎雞,1
901,雞欲,1
902,欲變,1
903,變蛩,1
904,蛩唯,1
905,唯應,1
906,應碧,1
907,碧湘,1
908,湘浦,1
909,浦雲,1
910,雲落,1
911,落及,1
912,及芙,1
913,芙蓉,1
914,蓉晚,1
915,晚日,1
916,日低,1
917,低霞,1
918,霞綺,1
919,綺晴,1
920,晴山,1
921,遠畫,1
922,畫眉,1
923,春青,1
924,青河,1
925,河畔,1
926,畔草,1
927,草不,1
928,不是,1
929,是望,1
930,望鄉,1
931,鄉時,1
932,時樹,1
933,樹發,1
934,發花,1
935,花如,1
936,如錦,1
937,錦鶯,1
938,鶯啼,1
939,啼柳,1
940,柳若,1
941,若絲,1
942,絲更,1
943,更遊,1
944,遊歡,1
945,歡宴,1
946,宴地,1
947,地悲,1
948,悲見,1
949,見別,1
950,別離,1
951,離時,1
952,時綠,1
953,綠暗,1
954,暗紅,1
955,紅稀,1
956,稀出,1
957,出鳳,1
958,鳳城,1
959,城暮,1
960,暮雲,1
961,雲樓,1
962,樓閣,1
963,閣古,1
964,古今,1
965,今情,1
966,情行,1
967,行人,1
968,人莫,1
969,莫聽,1
970,聽宮,1
971,宮前,1
972,前水,1
973,水流,1
974,流盡,1
975,盡年,1
976,年光,1
977,光是,1
978,是此,1
979,此聲,1
980,聲秦,1
981,秦川,1
982,川如,1
983,如畫,1
984,畫渭,1
985,渭如,1
986,絲去,1
987,去國,1
988,國還,1
989,還家,1
990,家一,1
991,一望,1
992,望時,1
993,時公,1
994,公子,1
995,子王,1
996,孫莫,1
997,來好,1
998,好嶺,1
999,嶺花,1
1000,花多,1
1001,多是,1
1002,是斷,1
1003,斷腸,1
1004,腸枝,1
1005,枝舊,1
1006,舊苑,1
1007,苑新,1
1008,新晴,1
1009,晴草,1
1010,草似,1
1011,似苔,1
1012,苔人,1
1013,人還,1
1014,還香,1
1015,香在,1
1016,在踏,1
1017,踏青,1
1018,青回,1
1019,回今,1
1020,今朝,1
1021,朝此,1
1022,此地,1
1023,成惆,1
1024,惆悵,1
1025,悵已,1
1026,已後,1
1027,後逢,1
1028,逢春,1
1029,春更,1
1030,更莫,1
1031,來折,1
1032,折柳,1
1033,柳歌,1
1034,歌中,1
1035,中得,1
1036,得翠,1
1037,翠條,1
1038,條遠,1
1039,遠移,1
1040,移金,1
1041,金殿,1
1042,殿種,1
1043,種青,1
1044,青霄,1
1045,霄上,1
1046,上陽,1
1047,陽宮,1
1048,宮女,1
1049,女含,1
1050,含聲,1
1051,聲送,1
1052,送不,1
1053,不忿,1
1054,忿先,1
1055,先歸,1
1056,歸舞,1
1057,舞細,1
1058,細腰,1
1059,腰梁,1
1060,宮枝,1
1061,枝鬥,1
1062,鬥纖,1
1063,纖腰,1
1064,腰葉,1
1065,葉鬥,1
1066,鬥眉,1
1067,春來,1
1068,來無,1
1069,無處,1
1070,處不,1
1071,不如,1
1072,絲霸,1
1073,霸陵,1
1074,陵原,1
1075,原上,1
1076,上多,1
1077,多離,1
1078,離別,1
1079,別少,1
1080,少有,1
1081,有長,1
1082,長條,1
1083,條拂,1
1084,地垂,1
