排名,詞彙,出現次數
651,曾唱大風,1
652,唱大風詞,1
653,大風詞歌,1
654,風詞歌風,1
655,詞歌風台,1
656,歌風台莫,1
657,風台莫言,1
658,台莫言馬,1
659,莫言馬上,1
660,言馬上得,1
661,馬上得天,1
662,上得天下,1
663,得天下自,1
664,天下自古,1
665,下自古英,1
666,自古英雄,1
667,古英雄盡,1
668,英雄盡解,1
669,雄盡解詩,1
670,盡解詩送,1
671,解詩送人,1
672,詩送人歸,1
673,人歸日滄,1
674,歸日滄溟,1
675,日滄溟西,1
676,滄溟西畔,1
677,溟西畔望,1
678,西畔望一,1
679,畔望一望,1
680,望一望一,1
681,一望一心,1
682,望一心摧,1
683,一心摧地,1
684,心摧地即,1
685,摧地即同,1
686,地即同正,1
687,即同正朔,1
688,同正朔天,1
689,正朔天教,1
690,朔天教阻,1
691,天教阻往,1
692,教阻往來,1
693,阻往來送,1
694,往來送人,1
695,來送人歸,1
696,人歸日波,1
697,歸日波翻,1
698,日波翻夜,1
699,波翻夜作,1
700,翻夜作電,1
701,夜作電鯨,1
702,作電鯨吼,1
703,電鯨吼晝,1
704,鯨吼晝為,1
705,吼晝為雷,1
706,晝為雷門,1
707,為雷門外,1
708,雷門外人,1
709,門外人參,1
710,外人參徑,1
711,人參徑到,1
712,參徑到時,1
713,徑到時花,1
714,到時花幾,1
715,時花幾開,1
716,花幾開寓,1
717,幾開寓興,1
718,開寓興西,1
719,寓興西母,1
720,興西母一,1
721,西母一杯,1
722,母一杯酒,1
723,一杯酒空,1
724,杯酒空言,1
725,酒空言浩,1
726,空言浩劫,1
727,言浩劫春,1
728,浩劫春英,1
729,劫春英雄,1
730,春英雄歸,1
731,英雄歸厚,1
732,雄歸厚土,1
733,歸厚土日,1
734,厚土日月,1
735,土日月照,1
736,日月照閒,1
737,月照閒人,1
738,照閒人寓,1
739,閒人寓興,1
740,人寓興衰,1
741,寓興衰草,1
742,興衰草珠,1
743,衰草珠璣,1
744,草珠璣塚,1
745,珠璣塚冷,1
746,璣塚冷灰,1
747,塚冷灰龍,1
748,冷灰龍鳳,1
749,灰龍鳳身,1
750,龍鳳身茂,1
751,鳳身茂陵,1
752,身茂陵驪,1
753,茂陵驪岫,1
754,陵驪岫晚,1
755,驪岫晚過,1
756,岫晚過者,1
757,晚過者暗,1
758,過者暗傷,1
759,者暗傷神,1
760,暗傷神少,1
761,傷神少年,1
762,神少年行,1
763,少年行柳,1
764,年行柳煙,1
765,行柳煙侵,1
766,柳煙侵禦,1
767,煙侵禦道,1
768,侵禦道門,1
769,禦道門映,1
770,道門映夾,1
771,門映夾城,1
772,映夾城開,1
773,夾城開白,1
774,城開白日,1
775,開白日莫,1
776,白日莫空,1
777,日莫空過,1
778,莫空過青,1
779,空過青春,1
780,過青春不,1
781,青春不再,1
782,春不再來,1
783,不再來少,1
784,再來少年,1
785,來少年行,1
786,少年行報,1
787,年行報仇,1
788,行報仇沖,1
789,報仇沖雪,1
790,仇沖雪去,1
791,沖雪去乘,1
792,雪去乘醉,1
793,去乘醉臂,1
794,乘醉臂鷹,1
795,醉臂鷹回,1
796,臂鷹回看,1
797,鷹回看取,1
798,回看取歌,1
799,看取歌鐘,1
800,取歌鐘地,1
801,歌鐘地殘,1
802,鐘地殘陽,1
803,地殘陽滿,1
804,殘陽滿壞,1
805,陽滿壞台,1
806,滿壞台塞,1
807,壞台塞上,1
808,台塞上還,1
809,上還答無,1
810,還答無端,1
811,答無端遊,1
812,無端遊絕,1
813,端遊絕塞,1
814,遊絕塞歸,1
815,絕塞歸鬢,1
816,塞歸鬢已,1
817,歸鬢已蒼,1
818,鬢已蒼然,1
819,已蒼然戎,1
820,蒼然戎羯,1
821,然戎羯圍,1
822,戎羯圍中,1
823,羯圍中過,1
824,圍中過風,1
825,中過風沙,1
826,過風沙馬,1
827,風沙馬上,1
828,沙馬上眠,1
829,馬上眠塞,1
830,上眠塞上,1
831,眠塞上還,1
832,上還答草,1
833,還答草衰,1
834,答草衰頻,1
835,草衰頻過,1
836,衰頻過燒,1
837,頻過燒耳,1
838,過燒耳冷,1
839,燒耳冷不,1
840,耳冷不聞,1
841,冷不聞蟬,1
842,不聞蟬從,1
843,聞蟬從此,1
844,蟬從此甘,1
845,從此甘貧,1
846,此甘貧坐,1
847,甘貧坐休,1
848,貧坐休言,1
849,坐休言更,1
850,休言更到,1
851,言更到邊,1
852,更到邊哭,1
853,到邊哭棲,1
854,邊哭棲白,1
855,棲白供侍,1
856,白供侍輦,1
857,供侍輦才,1
858,侍輦才難,1
859,輦才難得,1
860,才難得三,1
861,難得三朝,1
862,得三朝有,1
863,三朝有上,1
864,朝有上人,1
865,有上人琢,1
866,上人琢詩,1
867,人琢詩方,1
868,琢詩方到,1
869,詩方到骨,1
870,方到骨至,1
871,到骨至死,1
872,骨至死不,1
873,至死不離,1
874,死不離貧,1
875,不離貧哭,1
876,離貧哭棲,1
877,貧哭棲白,1
878,棲白供風,1
879,白供風帳,1
880,供風帳孤,1
881,風帳孤螢,1
882,帳孤螢入,1
883,孤螢入霜,1
884,螢入霜階,1
885,入霜階積,1
886,霜階積葉,1
887,階積葉頻,1
888,積葉頻夕,1
889,葉頻夕陽,1
890,頻夕陽門,1
891,夕陽門半,1
892,陽門半掩,1
893,門半掩過,1
894,半掩過此,1
895,掩過此亦,1
896,過此亦無,1
897,此亦無因,1
898,亦無因送,1
899,無因送升,1
900,因送升道,1
901,升道靖東,1
902,道靖東風,1
903,靖東風時,1
904,東風時不,1
905,風時不遇,1
906,時不遇果,1
907,不遇果見,1
908,遇果見致,1
909,果見致君,1
910,見致君難,1
911,致君難海,1
912,君難海嶽,1
913,難海嶽影,1
914,海嶽影猶,1
915,嶽影猶動,1
916,影猶動鶤,1
917,猶動鶤鵬,1
918,動鶤鵬勢,1
919,鶤鵬勢未,1
920,鵬勢未安,1
921,勢未安送,1
922,未安送升,1
923,安送升道,1
924,升道靖星,1
925,道靖星沉,1
926,靖星沉關,1
927,星沉關鎖,1
928,沉關鎖冷,1
929,關鎖冷雞,1
930,鎖冷雞唱,1
931,冷雞唱驛,1
932,雞唱驛燈,1
933,唱驛燈殘,1
934,驛燈殘誰,1
935,燈殘誰似,1
936,殘誰似二,1
937,誰似二賓,1
938,似二賓客,1
939,二賓客門,1
940,賓客門閑,1
941,客門閑嵩,1
942,門閑嵩洛,1
943,閑嵩洛寒,1
944,嵩洛寒關,1
945,洛寒關下,1
946,寒關下早,1
947,下早行軋,1
948,早行軋軋,1
949,行軋軋推,1
950,軋軋推危,1
951,軋推危轍,1
952,推危轍聽,1
953,危轍聽雞,1
954,轍聽雞獨,1
955,聽雞獨早,1
956,雞獨早行,1
957,獨早行風,1
958,早行風吹,1
959,行風吹宿,1
960,風吹宿靄,1
961,吹宿靄散,1
962,宿靄散月,1
963,靄散月照,1
964,散月照華,1
965,月照華山,1
966,照華山明,1
967,華山明關,1
968,山明關下,1
969,明關下早,1
970,下早行白,1
971,早行白首,1
972,行白首東,1
973,白首東西,1
974,首東西客,1
975,東西客黃,1
976,西客黃河,1
977,客黃河晝,1
978,黃河晝夜,1
979,河晝夜清,1
980,晝夜清相,1
981,夜清相逢,1
982,清相逢皆,1
983,相逢皆有,1
984,逢皆有事,1
985,皆有事唯,1
986,有事唯我,1
987,事唯我是,1
988,唯我是閒,1
989,我是閒情,1
990,是閒情曲,1
991,閒情曲江,1
992,情曲江曲,1
993,曲江曲江,1
994,江曲江初,1
995,曲江初碧,1
996,江初碧草,1
997,初碧草初,1
998,碧草初青,1
999,草初青萬,1
1000,初青萬轂,1
1001,青萬轂千,1
1002,萬轂千蹄,1
1003,轂千蹄匝,1
1004,千蹄匝岸,1
1005,蹄匝岸行,1
1006,匝岸行傾,1
1007,岸行傾國,1
1008,行傾國妖,1
1009,傾國妖姬,1
1010,國妖姬雲,1
1011,妖姬雲鬢,1
1012,姬雲鬢重,1
1013,雲鬢重薄,1
1014,鬢重薄徒,1
1015,重薄徒公,1
1016,薄徒公子,1
1017,徒公子雪,1
1018,公子雪衫,1
1019,子雪衫輕,1
1020,雪衫輕瓊,1
1021,衫輕瓊鐫,1
1022,輕瓊鐫狒,1
1023,瓊鐫狒繞,1
1024,鐫狒繞觥,1
1025,狒繞觥舞,1
1026,繞觥舞金,1
1027,觥舞金蹙,1
1028,舞金蹙辟,1
1029,金蹙辟邪,1
1030,蹙辟邪拏,1
1031,辟邪拏撥,1
1032,邪拏撥鳴,1
1033,拏撥鳴曲,1
1034,撥鳴曲江,1
1035,鳴曲江柳,1
1036,曲江柳絮,1
1037,江柳絮杏,1
1038,柳絮杏花,1
1039,絮杏花留,1
1040,杏花留不,1
1041,花留不得,1
1042,留不得隨,1
1043,不得隨風,1
1044,得隨風處,1
1045,隨風處處,1
1046,風處處逐,1
1047,處處逐歌,1
1048,處逐歌聲,1
1049,逐歌聲長,1
1050,歌聲長安,1
1051,聲長安遣,1
1052,安遣懷醉,1
1053,遣懷醉下,1
1054,懷醉下高,1
1055,醉下高樓,1
1056,下高樓醒,1
1057,高樓醒複,1
1058,樓醒複登,1
1059,醒複登任,1
1060,複登任從,1
1061,登任從浮,1
1062,任從浮薄,1
1063,從浮薄笑,1
1064,浮薄笑才,1
1065,薄笑才能,1
1066,笑才能長,1
1067,才能長安,1
1068,能長安遣,1
1069,安遣懷青,1
1070,遣懷青龍,1
1071,懷青龍寺,1
1072,青龍寺裏,1
1073,龍寺裏三,1
1074,寺裏三門,1
1075,裏三門上,1
1076,三門上立,1
1077,門上立為,1
1078,上立為南,1
1079,立為南山,1
1080,為南山不,1
1081,南山不為,1
1082,山不為僧,1
1083,不為僧送,1
1084,為僧送僧,1
1085,僧送僧游,1
1086,僧游太雲,1
1087,游太雲深,1
1088,太雲深游,1
1089,雲深游太,1
1090,深游太白,1
1091,游太白莫,1
1092,太白莫惜,1
1093,白莫惜遍,1
1094,莫惜遍探,1
1095,惜遍探奇,1
1096,遍探奇頂,1
1097,探奇頂上,1
1098,奇頂上多,1
1099,頂上多靈,1
1100,上多靈跡,1
1101,多靈跡塵,1
1102,靈跡塵中,1
1103,跡塵中少,1
1104,塵中少客,1
1105,中少客知,1
1106,少客知送,1
1107,客知送僧,1
1108,知送僧游,1
1109,僧游太懸,1
1110,游太懸崖,1
1111,太懸崖倚,1
1112,懸崖倚凍,1
1113,崖倚凍瀑,1
1114,倚凍瀑飛,1
1115,凍瀑飛狖,1
1116,瀑飛狖過,1
1117,飛狖過孤,1
1118,狖過孤枝,1
1119,過孤枝出,1
1120,孤枝出定,1
1121,枝出定更,1
1122,出定更何,1
1123,定更何事,1
1124,更何事相,1
1125,何事相逢,1
1126,事相逢必,1
1127,相逢必有,1
1128,逢必有詩,1
1129,必有詩哭,1
1130,有詩哭造,1
1131,詩哭造微,1
1132,造微禪神,1
1133,微禪神遷,1
1134,禪神遷不,1
1135,神遷不火,1
1136,遷不火葬,1
1137,不火葬新,1
1138,火葬新塔,1
1139,葬新塔露,1
1140,新塔露疏,1
1141,塔露疏檉,1
1142,露疏檉是,1
1143,疏檉是物,1
1144,檉是物皆,1
1145,是物皆磨,1
1146,物皆磨滅,1
1147,皆磨滅唯,1
1148,磨滅唯師,1
1149,滅唯師出,1
1150,唯師出死,1
1151,師出死生,1
1152,出死生哭,1
1153,死生哭造,1
1154,生哭造微,1
1155,造微禪虛,1
1156,微禪虛堂,1
1157,禪虛堂散,1
1158,虛堂散釣,1
1159,堂散釣叟,1
1160,散釣叟怪,1
1161,釣叟怪木,1
1162,叟怪木哭,1
1163,怪木哭山,1
1164,木哭山精,1
1165,哭山精林,1
1166,山精林下,1
1167,精林下路,1
1168,林下路長,1
1169,下路長在,1
1170,路長在無,1
1171,長在無因,1
1172,在無因更,1
1173,無因更此,1
1174,因更此行,1
1175,更此行獻,1
1176,此行獻同,1
1177,行獻同年,1
1178,同年孔炊,1
1179,年孔炊瓊,1
1180,孔炊瓊爇,1
1181,炊瓊爇桂,1
1182,瓊爇桂帝,1
1183,爇桂帝關,1
1184,桂帝關居,1
1185,帝關居賣,1
1186,關居賣盡,1
1187,居賣盡寒,1
1188,賣盡寒衣,1
1189,盡寒衣典,1
1190,寒衣典盡,1
1191,衣典盡書,1
1192,典盡書驅,1
1193,盡書驅馬,1
1194,書驅馬每,1
1195,驅馬每尋,1
1196,馬每尋霜,1
1197,每尋霜影,1
1198,尋霜影裏,1
1199,霜影裏到,1
1200,影裏到門,1
1201,裏到門常,1
1202,到門常在,1
1203,門常在鼓,1
1204,常在鼓聲,1
1205,在鼓聲初,1
1206,鼓聲初蟾,1
1207,聲初蟾枝,1
1208,初蟾枝交,1
1209,蟾枝交彩,1
1210,枝交彩清,1
1211,交彩清蘭,1
1212,彩清蘭署,1
1213,清蘭署鸞,1
1214,蘭署鸞佩,1
1215,署鸞佩排,1
1216,鸞佩排光,1
1217,佩排光映,1
1218,排光映玉,1
1219,光映玉除,1
1220,映玉除獻,1
1221,玉除獻同,1
1222,除獻同年,1
1223,同年孔一,1
1224,年孔一顧,1
1225,孔一顧深,1
1226,一顧深恩,1
1227,顧深恩身,1
1228,深恩身未,1
1229,恩身未殺,1
1230,身未殺爭,1
1231,未殺爭期,1
1232,殺爭期皎,1
1233,爭期皎日,1
1234,期皎日負,1
1235,皎日負吹,1
1236,日負吹噓,1
1237,負吹噓聞,1
1238,吹噓聞雁,1
