排名,詞彙,出現次數
181,虛欄鶴,1
182,欄鶴和,1
183,鶴和雲,1
184,和雲影,1
185,雲影宿,1
186,影宿高,1
187,宿高木,1
188,高木人,1
189,木人帶,1
190,人帶月,1
191,帶月光,1
192,月光登,1
193,光登古,1
194,登古壇,1
195,古壇芝,1
196,壇芝朮,1
197,芝朮露,1
198,朮露濃,1
199,露濃溪,1
200,濃溪塢,1
201,溪塢白,1
202,塢白薜,1
203,白薜蘿,1
204,薜蘿風,1
205,蘿風起,1
206,風起殿,1
207,起殿廊,1
208,殿廊寒,1
209,廊寒更,1
210,寒更陪,1
211,更陪羽,1
212,陪羽客,1
213,羽客論,1
214,客論真,1
215,論真理,1
216,真理不,1
217,理不覺,1
218,不覺初,1
219,覺初鐘,1
220,初鐘叩,1
221,鐘叩曉,1
222,叩曉殘,1
223,曉殘遠,1
224,殘遠岫,1
225,遠岫當,1
226,岫當軒,1
227,當軒列,1
228,軒列翠,1
229,列翠光,1
230,翠光高,1
231,光高僧,1
232,高僧一,1
233,僧一衲,1
234,一衲萬,1
235,衲萬緣,1
236,萬緣忘,1
237,緣忘碧,1
238,忘碧松,1
239,碧松影,1
240,松影裏,1
241,影裏地,1
242,裏地長,1
243,地長潤,1
244,長潤白,1
245,潤白藕,1
246,白藕花,1
247,藕花中,1
248,花中水,1
249,中水亦,1
250,水亦香,1
251,亦香雲,1
252,香雲自,1
253,雲自雨,1
254,自雨前,1
255,雨前生,1
256,前生淨,1
257,生淨石,1
258,淨石鶴,1
259,石鶴于,1
260,鶴于鐘,1
261,于鐘後,1
262,鐘後宿,1
263,後宿長,1
264,宿長廊,1
265,長廊遊,1
266,廊遊人,1
267,遊人戀,1
268,人戀此,1
269,戀此吟,1
270,此吟終,1
271,吟終日,1
272,終日盛,1
273,日盛暑,1
274,盛暑樓,1
275,暑樓臺,1
276,樓臺早,1
277,臺早有,1
278,早有涼,1
279,有涼長,1
280,涼長羨,1
281,長羨閒,1
282,羨閒居,1
283,閒居一,1
284,居一水,1
285,一水湄,1
286,水湄吟,1
287,湄吟情,1
288,吟情高,1
289,情高古,1
290,高古有,1
291,古有誰,1
292,有誰知,1
293,誰知石,1
294,知石樓,1
295,石樓待,1
296,樓待月,1
297,待月橫,1
298,月橫琴,1
299,橫琴久,1
300,琴久漁,1
301,久漁浦,1
302,漁浦經,1
303,浦經風,1
304,經風下,1
305,風下釣,1
306,下釣遲,1
307,釣遲僻,1
308,遲僻塢,1
309,僻塢落,1
310,塢落花,1
311,落花多,1
312,花多掩,1
313,多掩徑,1
314,掩徑舊,1
315,徑舊山,1
316,舊山殘,1
317,山殘燒,1
318,殘燒幾,1
319,燒幾侵,1
320,幾侵籬,1
321,侵籬松,1
322,籬松門,1
323,松門別,1
324,門別後,1
325,別後無,1
326,後無消,1
327,無消息,1
328,消息早,1
329,息早晚,1
330,早晚重,1
331,晚重應,1
332,重應躡,1
333,應躡屐,1
334,躡屐隨,1
335,屐隨門,1
336,隨門巷,1
337,門巷秋,1
338,巷秋歸,1
339,秋歸更,1
340,歸更寂,1
341,更寂寥,1
342,寂寥雨,1
343,寥雨餘,1
344,雨餘閑,1
345,餘閑砌,1
346,閑砌委,1
347,砌委蘭,1
348,委蘭苗,1
349,蘭苗夢,1
350,苗夢回,1
351,夢回月,1
352,回月夜,1
353,月夜蟲,1
354,夜蟲吟,1
355,蟲吟壁,1
356,吟壁病,1
357,壁病起,1
358,病起茅,1
359,起茅齋,1
360,茅齋藥,1
361,齋藥滿,1
362,藥滿瓢,1
363,滿瓢澤,1
364,瓢澤國,1
365,澤國舊,1
366,國舊游,1
367,舊游關,1
368,游關遠,1
369,關遠思,1
370,遠思竹,1
371,思竹林,1
372,竹林前,1
373,林前會,1
374,前會負,1
375,會負佳,1
376,負佳招,1
377,佳招身,1
378,招身名,1
379,身名未,1
380,名未立,1
381,未立猶,1
382,立猶辛,1
383,猶辛苦,1
384,辛苦何,1
385,苦何許,1
386,何許流,1
387,許流年,1
388,流年晚,1
389,年晚鬢,1
390,晚鬢凋,1
391,鬢凋白,1
392,凋白雲,1
393,白雲峰,1
394,雲峰下,1
395,峰下古,1
396,下古溪,1
397,古溪頭,1
398,溪頭曾,1
399,頭曾與,1
400,曾與提,1
401,與提壺,1
402,提壺爛,1
403,壺爛熳,1
404,爛熳遊,1
405,熳遊登,1
406,遊登閣,1
407,登閣共,1
408,閣共看,1
409,共看彭,1
410,看彭蠡,1
411,彭蠡水,1
412,蠡水圍,1
413,水圍爐,1
414,圍爐相,1
415,爐相憶,1
416,相憶杜,1
417,憶杜陵,1
418,杜陵秋,1
419,陵秋棋,1
420,秋棋玄,1
421,棋玄不,1
422,玄不厭,1
423,不厭通,1
424,厭通高,1
425,通高品,1
426,高品句,1
427,品句妙,1
428,句妙多,1
429,妙多容,1
430,多容隔,1
431,容隔歲,1
432,隔歲酬,1
433,歲酬別,1
434,酬別後,1
435,別後相,1
436,後相思,1
437,相思時,1
438,思時一,1
439,時一望,1
440,一望暮,1
441,望暮山,1
442,暮山空,1
443,山空碧,1
444,空碧水,1
445,碧水空,1
446,水空流,1
447,空流弱,1
448,流弱柳,1
449,弱柳風,1
450,柳風高,1
451,風高遠,1
452,高遠漏,1
453,遠漏沈,1
454,漏沈坐,1
455,沈坐來,1
456,坐來難,1
457,來難便,1
458,難便息,1
459,便息愁,1
460,息愁吟,1
461,愁吟江,1
462,吟江城,1
463,江城雪,1
464,城雪盡,1
465,雪盡寒,1
466,盡寒猶,1
467,寒猶在,1
468,猶在客,1
469,在客舍,1
470,客舍燈,1
471,舍燈孤,1
472,燈孤夜,1
473,孤夜正,1
474,夜正深,1
475,正深塵,1
476,深塵土,1
477,塵土積,1
478,土積年,1
479,積年粘,1
480,年粘旅,1
481,粘旅服,1
482,旅服關,1
483,服關山,1
484,關山無,1
485,山無處,1
486,無處寄,1
487,處寄歸,1
488,寄歸心,1
489,歸心此,1
490,心此時,1
491,此時遙,1
492,時遙羨,1
493,遙羨閑,1
494,羨閑眠,1
495,閑眠侶,1
496,眠侶靜,1
497,侶靜掩,1
498,靜掩雲,1
499,掩雲扉,1
500,雲扉臥,1
501,扉臥一,1
502,臥一林,1
503,一林舊,1
504,林舊隱,1
505,舊隱匡,1
506,隱匡廬,1
507,匡廬一,1
508,廬一草,1
509,一草堂,1
510,草堂今,1
511,堂今聞,1
512,今聞攜,1
513,聞攜策,1
514,攜策謁,1
515,策謁吾,1
516,謁吾皇,1
517,吾皇峽,1
518,皇峽雲,1
519,峽雲難,1
520,雲難卷,1
521,難卷從,1
522,卷從龍,1
523,從龍勢,1
524,龍勢古,1
525,勢古劍,1
526,古劍終,1
527,劍終騰,1
528,終騰出,1
529,騰出土,1
530,出土光,1
531,土光開,1
532,光開翅,1
533,開翅定,1
534,翅定期,1
535,定期歸,1
536,期歸碧,1
537,歸碧落,1
538,碧落濯,1
539,落濯纓,1
540,濯纓寧,1
541,纓寧肯,1
542,寧肯問,1
543,肯問滄,1
544,問滄浪,1
545,滄浪他,1
546,浪他時,1
547,他時得,1
548,時得意,1
549,得意交,1
550,意交知,1
551,交知仰,1
552,知仰莫,1
553,仰莫忘,1
554,莫忘裁,1
555,忘裁詩,1
556,裁詩寄,1
557,詩寄釣,1
558,寄釣鄉,1
559,釣鄉竹,1
560,鄉竹翠,1
561,竹翠苔,1
562,翠苔花,1
563,苔花繞,1
564,花繞檻,1
565,繞檻濃,1
566,檻濃此,1
567,濃此亭,1
568,此亭幽,1
569,亭幽致,1
570,幽致詎,1
571,致詎曾,1
572,詎曾逢,1
573,曾逢水,1
574,逢水分,1
575,水分林,1
576,分林下,1
577,林下清,1
578,下清泠,1
579,清泠派,1
580,泠派山,1
581,派山峙,1
582,山峙雲,1
583,峙雲間,1
584,雲間峭,1
585,間峭峻,1
586,峭峻峰,1
587,峻峰怪,1
588,峰怪石,1
589,怪石夜,1
590,石夜光,1
591,夜光寒,1
592,光寒射,1
593,寒射燭,1
594,射燭老,1
595,燭老杉,1
596,老杉秋,1
597,杉秋韻,1
598,秋韻冷,1
599,韻冷和,1
600,冷和鐘,1
601,和鐘不,1
602,鐘不知,1
603,不知來,1
604,知來往,1
605,來往留,1
606,往留題,1
607,留題客,1
608,題客誰,1
609,客誰約,1
610,誰約重,1
611,約重尋,1
612,重尋蓮,1
613,尋蓮社,1
614,蓮社蹤,1
615,社蹤幾,1
616,蹤幾日,1
617,幾日區,1
618,日區區,1
619,區區在,1
620,區在遠,1
621,在遠程,1
622,遠程晚,1
623,程晚煙,1
624,晚煙林,1
625,煙林徑,1
626,林徑喜,1
627,徑喜相,1
628,喜相迎,1
629,相迎姿,1
630,迎姿容,1
631,姿容雖,1
632,容雖有,1
633,雖有塵,1
634,有塵中,1
635,塵中色,1
636,中色巾,1
637,色巾屨,1
638,巾屨猶,1
639,屨猶多,1
640,猶多嶽,1
641,多嶽上,1
642,嶽上清,1
643,上清野,1
644,清野石,1
645,野石靜,1
646,石靜排,1
647,靜排為,1
648,排為坐,1
649,為坐榻,1
650,坐榻溪,1
651,榻溪茶,1
652,溪茶深,1
653,茶深煮,1
654,深煮當,1
655,煮當飛,1
656,當飛觥,1
657,飛觥留,1
658,觥留連,1
659,留連話,1
660,連話與,1
661,話與方,1
662,與方經,1
663,方經宿,1
664,經宿又,1
665,宿又欲,1
666,又欲攜,1
667,欲攜書,1
668,攜書別,1
669,書別我,1
670,別我行,1
671,我行別,1
672,行別手,1
673,別手應,1
674,手應難,1
675,應難及,1
676,難及此,1
677,及此精,1
678,此精須,1
679,精須知,1
680,須知攢,1
681,知攢簇,1
682,攢簇自,1
683,簇自心,1
684,自心靈,1
685,心靈始,1
686,靈始于,1
687,始于毫,1
688,于毫末,1
689,毫末分,1
690,末分諸,1
691,分諸國,1
692,諸國漸,1
693,國漸見,1
694,漸見圖,1
695,見圖中,1
696,圖中列,1
697,中列四,1
698,列四溟,1
699,四溟關,1
700,溟關路,1
701,關路欲,1
702,路欲伸,1
703,欲伸通,1
704,伸通楚,1
705,通楚勢,1
706,楚勢蜀,1
707,勢蜀山,1
708,蜀山俄,1
709,山俄聳,1
710,俄聳入,1
711,聳入秦,1
712,入秦青,1
713,秦青筆,1
714,青筆端,1
715,筆端盡,1
716,端盡現,1
717,盡現寰,1
718,現寰區,1
719,寰區事,1
720,區事堪,1
721,事堪把,1
722,堪把長,1
723,把長懸,1
724,長懸在,1
725,懸在戶,1
726,在戶庭,1
727,戶庭束,1
728,庭束書,1
729,束書辭,1
730,書辭我,1
731,辭我下,1
732,我下重,1
733,下重巔,1
734,重巔相,1
735,巔相送,1
736,相送同,1
737,送同臨,1
738,同臨楚,1
739,臨楚岸,1
740,楚岸邊,1
741,岸邊歸,1
742,邊歸思,1
743,歸思幾,1
744,思幾隨,1
745,幾隨千,1
746,隨千里,1
747,千里水,1
748,里水離,1
749,水離情,1
750,離情空,1
751,情空寄,1
752,空寄一,1
753,寄一枝,1
754,一枝蟬,1
755,枝蟬園,1
756,蟬園林,1
757,園林到,1
758,林到日,1
759,到日酒,1
760,日酒初,1
761,酒初熟,1
762,初熟庭,1
763,熟庭戶,1
764,庭戶開,1
765,戶開時,1
766,開時月,1
767,時月正,1
768,月正圓,1
769,正圓莫,1
770,圓莫使,1
771,莫使蹉,1
772,使蹉跎,1
773,蹉跎戀,1
774,跎戀疏,1
775,戀疏野,1
776,疏野男,1
777,野男兒,1
778,男兒酬,1
779,兒酬志,1
780,酬志在,1
781,志在當,1
782,在當年,1
783,當年匹,1
784,年匹馬,1
785,匹馬嘶,1
786,馬嘶風,1
787,嘶風去,1
788,風去思,1
789,去思長,1
790,思長素,1
791,長素琴,1
792,素琴孤,1
793,琴孤劍,1
794,孤劍稱,1
795,劍稱戎,1
796,稱戎裝,1
797,戎裝路,1
798,裝路塗,1
799,路塗多,1
800,塗多是,1
801,多是過,1
802,是過殘,1
803,過殘歲,1
804,殘歲杯,1
805,歲杯酒,1
806,杯酒無,1
807,酒無辭,1
808,無辭到,1
809,辭到醉,1
810,到醉鄉,1
811,醉鄉雲,1
812,鄉雲傍,1
813,雲傍水,1
814,傍水村,1
815,水村凝,1
816,村凝冷,1
817,凝冷片,1
818,冷片雪,1
819,片雪連,1
820,雪連山,1
821,連山驛,1
822,山驛積,1
823,驛積寒,1
824,積寒光,1
825,寒光毗,1
826,光毗陵,1
827,毗陵城,1
828,陵城下,1
829,城下饒,1
830,下饒嘉,1
831,饒嘉景,1
832,嘉景回,1
833,景回日,1
834,回日新,1
835,日新詩,1
836,新詩應,1
837,詩應滿,1
838,應滿堂,1
839,滿堂碧,1
840,堂碧洞,1
841,碧洞幽,1
842,洞幽岩,1
843,幽岩獨,1
844,岩獨息,1
845,獨息心,1
846,息心時,1
847,心時人,1
848,時人何,1
849,人何路,1
850,何路得,1
851,路得相,1
852,得相尋,1
853,相尋養,1
854,尋養生,1
855,養生不,1
856,生不說,1
857,不說憑,1
858,說憑諸,1
859,憑諸藥,1
860,諸藥適,1
861,藥適意,1
862,適意惟,1
863,意惟聞,1
864,惟聞在,1
865,聞在一,1
866,在一琴,1
867,一琴石,1
868,琴石徑,1
869,石徑掃,1
870,徑掃稀,1
871,掃稀山,1
872,稀山蘚,1
873,山蘚合,1
874,蘚合竹,1
875,合竹軒,1
876,竹軒開,1
877,軒開晚,1
878,開晚野,1
879,晚野雲,1
880,野雲深,1
881,雲深他,1
882,深他年,1
883,他年功,1
884,年功就,1
885,功就期,1
886,就期飛,1
887,期飛去,1
888,飛去應,1
889,去應笑,1
890,應笑吾,1
891,笑吾徒,1
892,吾徒多,1
893,徒多苦,1
894,多苦吟,1
895,苦吟閒,1
896,吟閒步,1
897,閒步秋,1
898,步秋光,1
899,秋光思,1
900,光思杳,1
901,思杳然,1
902,杳然荷,1
903,然荷藜,1
904,荷藜因,1
905,藜因共,1
906,因共過,1
907,共過林,1
908,過林煙,1
909,林煙期,1
910,煙期收,1
911,期收野,1
912,收野藥,1
913,野藥尋,1
914,藥尋幽,1
915,尋幽路,1
916,幽路欲,1
917,路欲采,1
918,欲采溪,1
919,采溪菱,1
920,溪菱上,1
921,菱上小,1
922,上小船,1
923,小船雲,1
924,船雲吐,1
925,雲吐晚,1
926,吐晚陰,1
927,晚陰藏,1
928,陰藏霽,1
929,藏霽岫,1
930,霽岫柳,1
931,岫柳含,1
932,柳含餘,1
933,含餘靄,1
934,餘靄咽,1
935,靄咽殘,1
936,咽殘蟬,1
937,殘蟬倒,1
938,蟬倒尊,1
939,倒尊盡,1
940,尊盡日,1
941,盡日忘,1
942,日忘歸,1
943,忘歸處,1
944,歸處山,1
945,處山磬,1
946,山磬數,1
947,磬數聲,1
948,數聲敲,1
949,聲敲暝,1
950,敲暝天,1
951,暝天五,1
952,天五老,1
953,五老雲,1
954,老雲中,1
955,雲中勤,1
956,中勤學,1
957,勤學者,1
958,學者遇,1
959,者遇時,1
960,遇時能,1
961,時能不,1
962,能不困,1
963,不困風,1
964,困風塵,1
965,風塵束,1
966,塵束書,1
967,束書西,1
968,書西上,1
969,西上謁,1
970,上謁明,1
971,謁明主,1
972,明主捧,1
973,主捧檄,1
974,捧檄南,1
975,檄南歸,1
976,南歸慰,1
977,歸慰老,1
978,慰老親,1
979,老親別,1
980,親別館,1
981,別館友,1
982,館友朋,1
983,友朋留,1
984,朋留醉,1
985,留醉久,1
986,醉久去,1
987,久去程,1
988,去程煙,1
989,程煙月,1
990,煙月入,1
991,月入吟,1
992,入吟新,1
993,吟新莫,1
994,新莫因,1
995,莫因官,1
996,因官小,1
997,官小慵,1
998,小慵之,1
999,慵之任,1
1000,之任自,1
1001,任自古,1
1002,自古鸞,1
1003,古鸞棲,1
1004,鸞棲有,1
1005,棲有異,1
1006,有異人,1
1007,異人功,1
1008,人功績,1
1009,功績精,1
1010,績精妍,1
1011,精妍世,1
1012,妍世少,1
1013,世少倫,1
1014,少倫圖,1
1015,倫圖時,1
1016,圖時應,1
1017,時應倍,1
1018,應倍用,1
1019,倍用心,1
1020,用心神,1
1021,心神不,1
1022,神不知,1
1023,不知草,1
1024,知草木,1
1025,草木承,1
1026,木承何,1
1027,承何異,1
1028,何異但,1
1029,異但見,1
1030,但見江,1
1031,見江山,1
1032,江山長,1
1033,山長帶,1
1034,長帶春,1
1035,帶春雲,1
1036,春雲勢,1
1037,雲勢似,1
1038,勢似離,1
1039,似離岩,1
1040,離岩底,1
1041,岩底石,1
1042,底石浪,1
1043,石浪花,1
1044,浪花如,1
1045,花如動,1
1046,如動岸,1
1047,動岸邊,1
1048,岸邊蘋,1
1049,邊蘋更,1
1050,蘋更疑,1
1051,更疑獨,1
1052,疑獨泛,1
1053,獨泛漁,1
1054,泛漁舟,1
1055,漁舟者,1
1056,舟者便,1
1057,者便是,1
1058,便是其,1
1059,是其中,1
1060,其中舊,1
1061,中舊隱,1
1062,舊隱人,1
1063,隱人不,1
1064,人不知,1
1065,不知何,1
1066,知何處,1
1067,何處好,1
1068,處好消,1
1069,好消憂,1
1070,消憂公,1
1071,憂公退,1
1072,公退攜,1
1073,退攜壺,1
1074,攜壺即,1
1075,壺即上,1
1076,即上樓,1
1077,上樓職,1
1078,樓職事,1
1079,職事久,1
1080,事久參,1
1081,久參侯,1
1082,參侯伯,1
1083,侯伯幕,1
1084,伯幕夢,1
1085,幕夢魂,1
1086,夢魂長,1
1087,魂長繞,1
1088,長繞帝,1
1089,繞帝王,1
1090,帝王州,1
1091,王州黃,1
1092,州黃山,1
1093,黃山向,1
1094,山向晚,1
1095,向晚盈,1
1096,晚盈軒,1
1097,盈軒翠,1
1098,軒翠黟,1
1099,翠黟水,1
1100,黟水含,1
1101,水含春,1
1102,含春繞,1
1103,春繞檻,1
1104,繞檻流,1
1105,檻流遙,1
1106,流遙想,1
1107,遙想玉,1
1108,想玉堂,1
1109,玉堂多,1
1110,堂多暇,1
1111,多暇日,1
1112,暇日花,1
1113,日花時,1
1114,花時誰,1
1115,時誰伴,1
1116,誰伴出,1
1117,伴出城,1
1118,出城遊,1
1119,城遊積,1
1120,遊積靄,1
1121,積靄沈,1
1122,靄沈諸,1
1123,沈諸壑,1
1124,諸壑微,1
1125,壑微陽,1
1126,微陽在,1
1127,陽在半,1
1128,在半峰,1
