排名,詞彙,出現次數
162,成典謨聖皇東,1
163,典謨聖皇東巡,1
164,謨聖皇東巡狩,1
165,聖皇東巡狩況,1
166,皇東巡狩況乃,1
167,東巡狩況乃經,1
168,巡狩況乃經此,1
169,狩況乃經此都,1
170,況乃經此都樓,1
171,乃經此都樓觀,1
172,經此都樓觀紛,1
173,此都樓觀紛迤,1
174,都樓觀紛迤邐,1
175,樓觀紛迤邐河,1
176,觀紛迤邐河山,1
177,紛迤邐河山幾,1
178,迤邐河山幾縈,1
179,邐河山幾縈紆,1
180,河山幾縈紆緬,1
181,山幾縈紆緬懷,1
182,幾縈紆緬懷祖,1
183,縈紆緬懷祖宗,1
184,紆緬懷祖宗業,1
185,緬懷祖宗業相,1
186,懷祖宗業相繼,1
187,祖宗業相繼文,1
188,宗業相繼文武,1
189,業相繼文武圖,1
190,相繼文武圖尚,1
191,繼文武圖尚德,1
192,文武圖尚德既,1
193,武圖尚德既無,1
194,圖尚德既無險,1
195,尚德既無險觀,1
196,德既無險觀風,1
197,既無險觀風諒,1
198,無險觀風諒有,1
199,險觀風諒有孚,1
200,觀風諒有孚豈,1
201,風諒有孚豈如,1
202,諒有孚豈如汾,1
203,有孚豈如汾水,1
204,孚豈如汾水上,1
205,豈如汾水上簫,1
206,如汾水上簫鼓,1
207,汾水上簫鼓事,1
208,水上簫鼓事遊,1
209,上簫鼓事遊娛,1
210,簫鼓事遊娛隋,1
211,鼓事遊娛隋運,1
212,事遊娛隋運與,1
213,遊娛隋運與天,1
214,娛隋運與天絕,1
215,隋運與天絕生,1
216,運與天絕生靈,1
217,與天絕生靈厭,1
218,天絕生靈厭氛,1
219,絕生靈厭氛昏,1
220,生靈厭氛昏聖,1
221,靈厭氛昏聖期,1
222,厭氛昏聖期在,1
223,氛昏聖期在寧,1
224,昏聖期在寧亂,1
225,聖期在寧亂士,1
226,期在寧亂士馬,1
227,在寧亂士馬興,1
228,寧亂士馬興太,1
229,亂士馬興太原,1
230,士馬興太原立,1
231,馬興太原立極,1
232,興太原立極萬,1
233,太原立極萬邦,1
234,原立極萬邦推,1
235,立極萬邦推登,1
236,極萬邦推登庸,1
237,萬邦推登庸四,1
238,邦推登庸四海,1
239,推登庸四海尊,1
240,登庸四海尊慶,1
241,庸四海尊慶膺,1
242,四海尊慶膺神,1
243,海尊慶膺神武,1
244,尊慶膺神武帝,1
245,慶膺神武帝業,1
246,膺神武帝業付,1
247,神武帝業付皇,1
248,武帝業付皇曾,1
249,帝業付皇曾孫,1
250,業付皇曾孫緬,1
251,付皇曾孫緬慕,1
252,皇曾孫緬慕封,1
253,曾孫緬慕封唐,1
254,孫緬慕封唐道,1
255,緬慕封唐道追,1
256,慕封唐道追惟,1
257,封唐道追惟歸,1
258,唐道追惟歸沛,1
259,道追惟歸沛魂,1
260,追惟歸沛魂詔,1
261,惟歸沛魂詔書,1
262,歸沛魂詔書感,1
263,沛魂詔書感先,1
264,魂詔書感先義,1
265,詔書感先義典,1
266,書感先義典禮,1
267,感先義典禮巡,1
268,先義典禮巡舊,1
269,義典禮巡舊藩,1
270,典禮巡舊藩高,1
271,禮巡舊藩高殿,1
272,巡舊藩高殿彩,1
273,舊藩高殿彩雲,1
274,藩高殿彩雲合,1
275,高殿彩雲合春,1
276,殿彩雲合春旗,1
277,彩雲合春旗祥,1
278,雲合春旗祥風,1
279,合春旗祥風翻,1
280,春旗祥風翻率,1
281,旗祥風翻率西,1
282,祥風翻率西見,1
283,風翻率西見汾,1
284,翻率西見汾水,1
285,率西見汾水奔,1
286,西見汾水奔北,1
287,見汾水奔北空,1
288,汾水奔北空塞,1
289,水奔北空塞垣,1
290,奔北空塞垣款,1
291,北空塞垣款曲,1
292,空塞垣款曲童,1
293,塞垣款曲童兒,1
294,垣款曲童兒佐,1
295,款曲童兒佐依,1
296,曲童兒佐依遲,1
297,童兒佐依遲故,1
298,兒佐依遲故老,1
299,佐依遲故老言,1
300,依遲故老言裏,1
301,遲故老言裏頒,1
302,故老言裏頒慈,1
303,老言裏頒慈惠,1
304,言裏頒慈惠賞,1
305,裏頒慈惠賞家,1
306,頒慈惠賞家受,1
307,慈惠賞家受複,1
308,惠賞家受複除,1
309,賞家受複除恩,1
310,家受複除恩下,1
311,受複除恩下輦,1
312,複除恩下輦崇,1
313,除恩下輦崇三,1
314,恩下輦崇三教,1
315,下輦崇三教建,1
316,輦崇三教建碑,1
317,崇三教建碑當,1
318,三教建碑當九,1
319,教建碑當九門,1
320,建碑當九門孝,1
321,碑當九門孝思,1
322,當九門孝思敦,1
323,九門孝思敦至,1
324,門孝思敦至美,1
325,孝思敦至美億,1
326,思敦至美億載,1
327,敦至美億載奉,1
328,至美億載奉開,1
329,美億載奉開元,1
330,億載奉開元樹,1
331,載奉開元樹德,1
332,奉開元樹德豈,1
333,開元樹德豈孤,1
334,元樹德豈孤邁,1
335,樹德豈孤邁降,1
336,德豈孤邁降神,1
337,豈孤邁降神良,1
338,孤邁降神良並,1
339,邁降神良並出,1
340,降神良並出偉,1
341,神良並出偉茲,1
342,良並出偉茲廊,1
343,並出偉茲廊廟,1
344,出偉茲廊廟楨,1
345,偉茲廊廟楨調,1
346,茲廊廟楨調彼,1
347,廊廟楨調彼鹽,1
348,廟楨調彼鹽梅,1
349,楨調彼鹽梅實,1
350,調彼鹽梅實正,1
351,彼鹽梅實正悅,1
352,鹽梅實正悅虞,1
353,梅實正悅虞垂,1
354,實正悅虞垂舉,1
355,正悅虞垂舉翻,1
356,悅虞垂舉翻悲,1
357,虞垂舉翻悲鄭,1
358,垂舉翻悲鄭僑,1
359,舉翻悲鄭僑卒,1
360,翻悲鄭僑卒同,1
361,悲鄭僑卒同心,1
362,鄭僑卒同心不,1
363,僑卒同心不可,1
364,卒同心不可忘,1
365,同心不可忘交,1
366,心不可忘交臂,1
367,不可忘交臂何,1
368,可忘交臂何為,1
369,忘交臂何為失,1
370,交臂何為失清,1
371,臂何為失清路,1
372,何為失清路荷,1
373,為失清路荷前,1
374,失清路荷前幸,1
375,清路荷前幸明,1
376,路荷前幸明時,1
377,荷前幸明時稱,1
378,前幸明時稱右,1
379,幸明時稱右弼,1
380,明時稱右弼曾,1
381,時稱右弼曾聯,1
382,稱右弼曾聯野,1
383,右弼曾聯野外,1
384,弼曾聯野外游,1
385,曾聯野外游尚,1
386,聯野外游尚記,1
387,野外游尚記帷,1
388,外游尚記帷中,1
389,游尚記帷中密,1
390,尚記帷中密新,1
391,記帷中密新慟,1
392,帷中密新慟情,1
393,中密新慟情莫,1
394,密新慟情莫遣,1
395,新慟情莫遣舊,1
396,慟情莫遣舊遊,1
397,情莫遣舊遊詞,1
398,莫遣舊遊詞更,1
399,遣舊遊詞更述,1
400,舊遊詞更述空,1
401,遊詞更述空令,1
402,詞更述空令還,1
403,更述空令還辱,1
404,述空令還辱和,1
405,空令還辱和長,1
406,令還辱和長歎,1
407,還辱和長歎知,1
408,辱和長歎知音,1
409,和長歎知音日,1
410,長歎知音日朝,1
411,歎知音日朝上,1
412,知音日朝上高,1
413,音日朝上高樓,1
414,日朝上高樓上,1
415,朝上高樓上俯,1
416,上高樓上俯見,1
417,高樓上俯見洛,1
418,樓上俯見洛陽,1
419,上俯見洛陽陌,1
420,俯見洛陽陌搖,1
421,見洛陽陌搖盪,1
422,洛陽陌搖盪吹,1
423,陽陌搖盪吹花,1
424,陌搖盪吹花風,1
425,搖盪吹花風落,1
426,盪吹花風落英,1
427,吹花風落英紛,1
428,花風落英紛已,1
429,風落英紛已積,1
430,落英紛已積美,1
431,英紛已積美人,1
432,紛已積美人不,1
433,已積美人不共,1
434,積美人不共此,1
435,美人不共此芳,1
436,人不共此芳好,1
437,不共此芳好空,1
438,共此芳好空所,1
439,此芳好空所惜,1
440,芳好空所惜攬,1
441,好空所惜攬鏡,1
442,空所惜攬鏡塵,1
443,所惜攬鏡塵網,1
444,惜攬鏡塵網滋,1
445,攬鏡塵網滋當,1
446,鏡塵網滋當窗,1
447,塵網滋當窗苔,1
448,網滋當窗苔蘚,1
449,滋當窗苔蘚碧,1
450,當窗苔蘚碧緬,1
451,窗苔蘚碧緬懷,1
452,苔蘚碧緬懷在,1
453,蘚碧緬懷在雲,1
454,碧緬懷在雲漢,1
455,緬懷在雲漢良,1
456,懷在雲漢良願,1
457,在雲漢良願暌,1
458,雲漢良願暌枕,1
459,漢良願暌枕席,1
460,良願暌枕席翻,1
461,願暌枕席翻似,1
462,暌枕席翻似無,1
463,枕席翻似無見,1
464,席翻似無見時,1
465,翻似無見時如,1
466,似無見時如何,1
467,無見時如何久,1
468,見時如何久為,1
469,時如何久為客,1
470,如何久為客楚,1
471,何久為客楚有,1
472,久為客楚有章,1
473,為客楚有章華,1
474,客楚有章華台,1
475,楚有章華台遙,1
476,有章華台遙遙,1
477,章華台遙遙雲,1
478,華台遙遙雲夢,1
479,台遙遙雲夢澤,1
480,遙遙雲夢澤複,1
481,遙雲夢澤複聞,1
482,雲夢澤複聞擁,1
483,夢澤複聞擁符,1
484,澤複聞擁符傳,1
485,複聞擁符傳及,1
486,聞擁符傳及是,1
487,擁符傳及是收,1
488,符傳及是收圖,1
489,傳及是收圖籍,1
490,及是收圖籍佳,1
491,是收圖籍佳政,1
492,收圖籍佳政在,1
493,圖籍佳政在離,1
494,籍佳政在離人,1
495,佳政在離人能,1
496,政在離人能聲,1
497,在離人能聲寄,1
498,離人能聲寄侯,1
499,人能聲寄侯伯,1
500,能聲寄侯伯離,1
501,聲寄侯伯離懷,1
502,寄侯伯離懷朔,1
503,侯伯離懷朔風,1
504,伯離懷朔風起,1
505,離懷朔風起試,1
506,懷朔風起試望,1
507,朔風起試望秋,1
508,風起試望秋陰,1
509,起試望秋陰積,1
510,試望秋陰積中,1
511,望秋陰積中路,1
512,秋陰積中路淒,1
513,陰積中路淒以,1
514,積中路淒以寒,1
515,中路淒以寒群,1
516,路淒以寒群山,1
517,淒以寒群山靄,1
518,以寒群山靄將,1
519,寒群山靄將夕,1
520,群山靄將夕傷,1
521,山靄將夕傷心,1
522,靄將夕傷心聊,1
523,將夕傷心聊把,1
524,夕傷心聊把袂,1
525,傷心聊把袂怊,1
526,心聊把袂怊悵,1
527,聊把袂怊悵麒,1
528,把袂怊悵麒麟,1
529,袂怊悵麒麟客,1
530,怊悵麒麟客永,1
531,悵麒麟客永日,1
532,麒麟客永日奏,1
533,麟客永日奏文,1
534,客永日奏文時,1
535,永日奏文時東,1
536,日奏文時東風,1
537,奏文時東風搖,1
538,文時東風搖盪,1
539,時東風搖盪夕,1
540,東風搖盪夕浩,1
541,風搖盪夕浩然,1
542,搖盪夕浩然思,1
543,盪夕浩然思樂,1
544,夕浩然思樂事,1
545,浩然思樂事翻,1
546,然思樂事翻複,1
547,思樂事翻複餞,1
548,樂事翻複餞征,1
549,事翻複餞征客,1
550,翻複餞征客淮,1
551,複餞征客淮水,1
552,餞征客淮水春,1
553,征客淮水春流,1
554,客淮水春流清,1
555,淮水春流清楚,1
556,水春流清楚山,1
557,春流清楚山暮,1
558,流清楚山暮雲,1
559,清楚山暮雲白,1
560,楚山暮雲白勿,1
561,山暮雲白勿言,1
562,暮雲白勿言行,1
563,雲白勿言行路,1
564,白勿言行路遠,1
565,勿言行路遠所,1
566,言行路遠所貴,1
567,行路遠所貴專,1
568,路遠所貴專城,1
569,遠所貴專城伯,1
570,所貴專城伯飲,1
571,貴專城伯飲馬,1
572,專城伯飲馬膠,1
573,城伯飲馬膠川,1
574,伯飲馬膠川上,1
575,飲馬膠川上傍,1
576,馬膠川上傍膠,1
577,膠川上傍膠南,1
578,川上傍膠南趣,1
579,上傍膠南趣密,1
580,傍膠南趣密林,1
581,膠南趣密林遙,1
582,南趣密林遙飛,1
583,趣密林遙飛鳥,1
584,密林遙飛鳥遲,1
585,林遙飛鳥遲雲,1
586,遙飛鳥遲雲去,1
587,飛鳥遲雲去晴,1
588,鳥遲雲去晴山,1
589,遲雲去晴山出,1
590,雲去晴山出落,1
591,去晴山出落暉,1
592,晴山出落暉隱,1
593,山出落暉隱桑,1
594,出落暉隱桑柘,1
595,落暉隱桑柘秋,1
596,暉隱桑柘秋原,1
597,隱桑柘秋原被,1
598,桑柘秋原被花,1
599,柘秋原被花實,1
600,秋原被花實慘,1
601,原被花實慘然,1
602,被花實慘然遊,1
603,花實慘然遊子,1
604,實慘然遊子寒,1
605,慘然遊子寒風,1
606,然遊子寒風露,1
607,遊子寒風露將,1
608,子寒風露將蕭,1
609,寒風露將蕭瑟,1
610,風露將蕭瑟暗,1
611,露將蕭瑟暗發,1
612,將蕭瑟暗發三,1
613,蕭瑟暗發三泉,1
614,瑟暗發三泉山,1
615,暗發三泉山窮,1
616,發三泉山窮秋,1
617,三泉山窮秋聽,1
618,泉山窮秋聽騷,1
619,山窮秋聽騷屑,1
620,窮秋聽騷屑北,1
621,秋聽騷屑北林,1
622,聽騷屑北林夜,1
623,騷屑北林夜鳴,1
624,屑北林夜鳴雨,1
625,北林夜鳴雨南,1
626,林夜鳴雨南望,1
627,夜鳴雨南望曉,1
628,鳴雨南望曉成,1
629,雨南望曉成雪,1
630,南望曉成雪只,1
631,望曉成雪只詠,1
632,曉成雪只詠北,1
633,成雪只詠北風,1
634,雪只詠北風涼,1
635,只詠北風涼詎,1
636,詠北風涼詎知,1
637,北風涼詎知南,1
638,風涼詎知南土,1
639,涼詎知南土熱,1
640,詎知南土熱沙,1
641,知南土熱沙溪,1
642,南土熱沙溪忽,1
643,土熱沙溪忽沸,1
644,熱沙溪忽沸渭,1
645,沙溪忽沸渭石,1
646,溪忽沸渭石道,1
647,忽沸渭石道乍,1
648,沸渭石道乍明,1
649,渭石道乍明滅,1
650,石道乍明滅宛,1
651,道乍明滅宛若,1
652,乍明滅宛若銀,1
653,明滅宛若銀磧,1
654,滅宛若銀磧橫,1
655,宛若銀磧橫複,1
656,若銀磧橫複如,1
657,銀磧橫複如瑤,1
658,磧橫複如瑤台,1
659,橫複如瑤台結,1
660,複如瑤台結指,1
661,如瑤台結指程,1
662,瑤台結指程賦,1
663,台結指程賦所,1
664,結指程賦所戀,1
665,指程賦所戀遇,1
666,程賦所戀遇虞,1
667,賦所戀遇虞不,1
668,所戀遇虞不遑,1
669,戀遇虞不遑歇,1
670,遇虞不遑歇重,1
671,虞不遑歇重纊,1
672,不遑歇重纊濡,1
673,遑歇重纊濡莫,1
674,歇重纊濡莫解,1
675,重纊濡莫解懸,1
676,纊濡莫解懸旌,1
677,濡莫解懸旌凍,1
678,莫解懸旌凍猶,1
679,解懸旌凍猶揭,1
680,懸旌凍猶揭下,1
681,旌凍猶揭下奔,1
682,凍猶揭下奔泥,1
683,猶揭下奔泥棧,1
684,揭下奔泥棧榰,1
685,下奔泥棧榰上,1
686,奔泥棧榰上覯,1
687,泥棧榰上覯雲,1
688,棧榰上覯雲梯,1
689,榰上覯雲梯設,1
690,上覯雲梯設搏,1
691,覯雲梯設搏頰,1
692,雲梯設搏頰羸,1
693,梯設搏頰羸馬,1
694,設搏頰羸馬頓,1
695,搏頰羸馬頓回,1
696,頰羸馬頓回眸,1
697,羸馬頓回眸惴,1
698,馬頓回眸惴人,1
699,頓回眸惴人跌,1
700,回眸惴人跌憧,1
701,眸惴人跌憧憧,1
702,惴人跌憧憧往,1
703,人跌憧憧往復,1
704,跌憧憧往復還,1
705,憧憧往復還心,1
706,憧往復還心注,1
707,往復還心注思,1
708,復還心注思逾,1
709,還心注思逾切,1
710,心注思逾切冉,1
711,注思逾切冉冉,1
712,思逾切冉冉年,1
713,逾切冉冉年將,1
714,切冉冉年將病,1
715,冉冉年將病力,1
716,冉年將病力困,1
717,年將病力困衰,1
718,將病力困衰怠,1
719,病力困衰怠竭,1
720,力困衰怠竭天,1
721,困衰怠竭天彭,1
722,衰怠竭天彭信,1
723,怠竭天彭信方,1
724,竭天彭信方隅,1
725,天彭信方隅地,1
726,彭信方隅地勢,1
727,信方隅地勢誠,1
728,方隅地勢誠鬥,1
729,隅地勢誠鬥絕,1
730,地勢誠鬥絕忝,1
731,勢誠鬥絕忝曳,1
732,誠鬥絕忝曳尚,1
733,鬥絕忝曳尚書,1
734,絕忝曳尚書履,1
735,忝曳尚書履叨,1
736,曳尚書履叨兼,1
737,尚書履叨兼使,1
738,書履叨兼使臣,1
739,履叨兼使臣節,1
740,叨兼使臣節京,1
741,兼使臣節京坻,1
742,使臣節京坻有,1
743,臣節京坻有歲,1
744,節京坻有歲饒,1
745,京坻有歲饒亭,1
746,坻有歲饒亭障,1
747,有歲饒亭障無,1
748,歲饒亭障無邊,1
749,饒亭障無邊孽,1
750,亭障無邊孽歸,1
751,障無邊孽歸奏,1
752,無邊孽歸奏丹,1
753,邊孽歸奏丹墀,1
754,孽歸奏丹墀左,1
755,歸奏丹墀左騫,1
756,奏丹墀左騫能,1
757,丹墀左騫能俟,1
758,墀左騫能俟來,1
759,左騫能俟來哲,1
760,騫能俟來哲煩,1
761,能俟來哲煩暑,1
762,俟來哲煩暑避,1
763,來哲煩暑避蒸,1
764,哲煩暑避蒸郁,1
765,煩暑避蒸郁居,1
766,暑避蒸郁居閑,1
767,避蒸郁居閑習,1
768,蒸郁居閑習高,1
769,郁居閑習高明,1
770,居閑習高明長,1
771,閑習高明長風,1
772,習高明長風自,1
773,高明長風自遠,1
774,明長風自遠來,1
775,長風自遠來層,1
776,風自遠來層閣,1
777,自遠來層閣有,1
778,遠來層閣有餘,1
779,來層閣有餘清,1
780,層閣有餘清散,1
781,閣有餘清散灑,1
782,有餘清散灑納,1
783,餘清散灑納涼,1
784,清散灑納涼氣,1
785,散灑納涼氣蕭,1
786,灑納涼氣蕭條,1
787,納涼氣蕭條遺,1
788,涼氣蕭條遺世,1
789,氣蕭條遺世情,1
790,蕭條遺世情奈,1
791,條遺世情奈何,1
792,遺世情奈何誇,1
793,世情奈何誇大,1
794,情奈何誇大隱,1
795,奈何誇大隱終,1
796,何誇大隱終日,1
797,誇大隱終日系,1
798,大隱終日系塵,1
799,隱終日系塵纓,1
800,終日系塵纓畫,1
801,日系塵纓畫舸,1
802,系塵纓畫舸疾,1
803,塵纓畫舸疾如,1
804,纓畫舸疾如飛,1
805,畫舸疾如飛遙,1
806,舸疾如飛遙遙,1
807,疾如飛遙遙泛,1
808,如飛遙遙泛夕,1
809,飛遙遙泛夕暉,1
810,遙遙泛夕暉石,1
811,遙泛夕暉石鯨,1
812,泛夕暉石鯨吹,1
813,夕暉石鯨吹浪,1
814,暉石鯨吹浪隱,1
815,石鯨吹浪隱玉,1
816,鯨吹浪隱玉女,1
817,吹浪隱玉女步,1
818,浪隱玉女步塵,1
819,隱玉女步塵歸,1
820,玉女步塵歸獨,1
821,女步塵歸獨有,1
822,步塵歸獨有銜,1
823,塵歸獨有銜恩,1
824,歸獨有銜恩處,1
825,獨有銜恩處明,1
826,有銜恩處明珠,1
827,銜恩處明珠在,1
828,恩處明珠在釣,1
829,處明珠在釣磯,1
830,明珠在釣磯壯,1
831,珠在釣磯壯麗,1
832,在釣磯壯麗天,1
833,釣磯壯麗天之,1
834,磯壯麗天之府,1
835,壯麗天之府神,1
836,麗天之府神明,1
837,天之府神明王,1
838,之府神明王者,1
839,府神明王者宅,1
840,神明王者宅大,1
841,明王者宅大君,1
842,王者宅大君乘,1
843,者宅大君乘飛,1
844,宅大君乘飛龍,1
845,大君乘飛龍登,1
846,君乘飛龍登彼,1
847,乘飛龍登彼複,1
848,飛龍登彼複懷,1
849,龍登彼複懷昔,1
850,登彼複懷昔圓,1
851,彼複懷昔圓闕,1
852,複懷昔圓闕朱,1
853,懷昔圓闕朱光,1
854,昔圓闕朱光焰,1
855,圓闕朱光焰橫,1
856,闕朱光焰橫山,1
857,朱光焰橫山翠,1
858,光焰橫山翠微,1
859,焰橫山翠微積,1
860,橫山翠微積河,1
861,山翠微積河汧,1
862,翠微積河汧流,1
863,微積河汧流作,1
864,積河汧流作表,1
865,河汧流作表縣,1
866,汧流作表縣聚,1
867,流作表縣聚開,1
868,作表縣聚開成,1
869,表縣聚開成陌,1
870,縣聚開成陌即,1
871,聚開成陌即舊,1
872,開成陌即舊在,1
873,成陌即舊在皇,1
874,陌即舊在皇家,1
875,即舊在皇家維,1
876,舊在皇家維新,1
877,在皇家維新具,1
878,皇家維新具物,1
879,家維新具物華,1
880,維新具物華雲,1
881,新具物華雲連,1
882,具物華雲連所,1
883,物華雲連所上,1
884,華雲連所上居,1
885,雲連所上居恒,1
886,連所上居恒屬,1
887,所上居恒屬日,1
888,上居恒屬日更,1
889,居恒屬日更時,1
890,恒屬日更時中,1
891,屬日更時中望,1
892,日更時中望不,1
893,更時中望不斜,1
894,時中望不斜三,1
895,中望不斜三月,1
896,望不斜三月滄,1
897,不斜三月滄池,1
898,斜三月滄池搖,1
899,三月滄池搖積,1
900,月滄池搖積水,1
901,滄池搖積水萬,1
902,池搖積水萬年,1
903,搖積水萬年青,1
904,積水萬年青樹,1
905,水萬年青樹綴,1
906,萬年青樹綴新,1
907,年青樹綴新花,1
908,青樹綴新花暴,1
909,樹綴新花暴嬴,1
910,綴新花暴嬴國,1
911,新花暴嬴國此,1
912,花暴嬴國此嘗,1
913,暴嬴國此嘗圖,1
914,嬴國此嘗圖霸,1
915,國此嘗圖霸霸,1
916,此嘗圖霸霸業,1
917,嘗圖霸霸業後,1
918,圖霸霸業後仁,1
919,霸霸業後仁先,1
920,霸業後仁先以,1
921,業後仁先以詐,1
922,後仁先以詐東,1
923,仁先以詐東破,1
924,先以詐東破諸,1
925,以詐東破諸侯,1
926,詐東破諸侯西,1
927,東破諸侯西入,1
928,破諸侯西入秦,1
929,諸侯西入秦咸,1
930,侯西入秦咸陽,1
931,西入秦咸陽北,1
932,入秦咸陽北阪,1
933,秦咸陽北阪南,1
934,咸陽北阪南渭,1
935,陽北阪南渭津,1
936,北阪南渭津詩,1
937,阪南渭津詩書,1
938,南渭津詩書焚,1
939,渭津詩書焚爇,1
940,津詩書焚爇散,1
941,詩書焚爇散學,1
942,書焚爇散學士,1
943,焚爇散學士高,1
944,爇散學士高閣,1
945,散學士高閣奢,1
946,學士高閣奢逾,1
947,士高閣奢逾嬌,1
948,高閣奢逾嬌美,1
949,閣奢逾嬌美人,1
950,奢逾嬌美人事,1
951,逾嬌美人事往,1
952,嬌美人事往覆,1
953,美人事往覆輈,1
954,人事往覆輈經,1
955,事往覆輈經遠,1
956,往覆輈經遠喻,1
957,覆輈經遠喻春,1
958,輈經遠喻春還,1
959,經遠喻春還按,1
960,遠喻春還按蹕,1
961,喻春還按蹕憑,1
962,春還按蹕憑高,1
963,還按蹕憑高賦,1
964,按蹕憑高賦戎,1
965,蹕憑高賦戎觀,1
966,憑高賦戎觀愛,1
967,高賦戎觀愛力,1
968,賦戎觀愛力深,1
969,戎觀愛力深惟,1
970,觀愛力深惟省,1
971,愛力深惟省越,1
972,力深惟省越厭,1
973,深惟省越厭陳,1
974,惟省越厭陳方,1
975,省越厭陳方何,1
976,越厭陳方何足,1
977,厭陳方何足務,1
978,陳方何足務清,1
979,方何足務清吹,1
980,何足務清吹遙,1
981,足務清吹遙遙,1
982,務清吹遙遙發,1
983,清吹遙遙發帝,1
984,吹遙遙發帝台,1
985,遙遙發帝台宸,1
986,遙發帝台宸文,1
987,發帝台宸文耿,1
988,帝台宸文耿耿,1
989,台宸文耿耿照,1
