排名,詞彙,出現次數
305,雲謝豹啼二女廟,1
306,謝豹啼二女廟荒,1
307,豹啼二女廟荒汀,1
308,啼二女廟荒汀樹,1
309,二女廟荒汀樹老,1
310,女廟荒汀樹老九,1
311,廟荒汀樹老九疑,1
312,荒汀樹老九疑山,1
313,汀樹老九疑山碧,1
314,樹老九疑山碧楚,1
315,老九疑山碧楚天,1
316,九疑山碧楚天低,1
317,疑山碧楚天低湘,1
318,山碧楚天低湘南,1
319,碧楚天低湘南自,1
320,楚天低湘南自古,1
321,天低湘南自古多,1
322,低湘南自古多離,1
323,湘南自古多離怨,1
324,南自古多離怨莫,1
325,自古多離怨莫動,1
326,古多離怨莫動哀,1
327,多離怨莫動哀吟,1
328,離怨莫動哀吟易,1
329,怨莫動哀吟易慘,1
330,莫動哀吟易慘淒,1
331,動哀吟易慘淒秋,1
332,哀吟易慘淒秋風,1
333,吟易慘淒秋風丹,1
334,易慘淒秋風丹葉,1
335,慘淒秋風丹葉動,1
336,淒秋風丹葉動荒,1
337,秋風丹葉動荒城,1
338,風丹葉動荒城慘,1
339,丹葉動荒城慘澹,1
340,葉動荒城慘澹雲,1
341,動荒城慘澹雲遮,1
342,荒城慘澹雲遮日,1
343,城慘澹雲遮日半,1
344,慘澹雲遮日半明,1
345,澹雲遮日半明晝,1
346,雲遮日半明晝夢,1
347,遮日半明晝夢卻,1
348,日半明晝夢卻因,1
349,半明晝夢卻因惆,1
350,明晝夢卻因惆悵,1
351,晝夢卻因惆悵得,1
352,夢卻因惆悵得晚,1
353,卻因惆悵得晚愁,1
354,因惆悵得晚愁多,1
355,惆悵得晚愁多為,1
356,悵得晚愁多為別,1
357,得晚愁多為別離,1
358,晚愁多為別離生,1
359,愁多為別離生江,1
360,多為別離生江淹,1
361,為別離生江淹彩,1
362,別離生江淹彩筆,1
363,離生江淹彩筆空,1
364,生江淹彩筆空留,1
365,江淹彩筆空留恨,1
366,淹彩筆空留恨壯,1
367,彩筆空留恨壯叟,1
368,筆空留恨壯叟玄,1
369,空留恨壯叟玄譚,1
370,留恨壯叟玄譚未,1
371,恨壯叟玄譚未及,1
372,壯叟玄譚未及情,1
373,叟玄譚未及情千,1
374,玄譚未及情千古,1
375,譚未及情千古怨,1
376,未及情千古怨魂,1
377,及情千古怨魂銷,1
378,情千古怨魂銷不,1
379,千古怨魂銷不得,1
380,古怨魂銷不得一,1
381,怨魂銷不得一江,1
382,魂銷不得一江寒,1
383,銷不得一江寒浪,1
384,不得一江寒浪若,1
385,得一江寒浪若為,1
386,一江寒浪若為平,1
387,江寒浪若為平征,1
388,寒浪若為平征帆,1
389,浪若為平征帆初,1
390,若為平征帆初掛,1
391,為平征帆初掛酒,1
392,平征帆初掛酒初,1
393,征帆初掛酒初酣,1
394,帆初掛酒初酣暮,1
395,初掛酒初酣暮景,1
396,掛酒初酣暮景離,1
397,酒初酣暮景離情,1
398,初酣暮景離情兩,1
399,酣暮景離情兩不,1
400,暮景離情兩不堪,1
401,景離情兩不堪千,1
402,離情兩不堪千里,1
403,情兩不堪千里晚,1
404,兩不堪千里晚霞,1
405,不堪千里晚霞雲,1
406,堪千里晚霞雲夢,1
407,千里晚霞雲夢北,1
408,里晚霞雲夢北一,1
409,晚霞雲夢北一洲,1
410,霞雲夢北一洲霜,1
411,雲夢北一洲霜橘,1
412,夢北一洲霜橘洞,1
413,北一洲霜橘洞庭,1
414,一洲霜橘洞庭南,1
415,洲霜橘洞庭南溪,1
416,霜橘洞庭南溪風,1
417,橘洞庭南溪風送,1
418,洞庭南溪風送雨,1
419,庭南溪風送雨過,1
420,南溪風送雨過秋,1
421,溪風送雨過秋寺,1
422,風送雨過秋寺澗,1
423,送雨過秋寺澗石,1
424,雨過秋寺澗石驚,1
425,過秋寺澗石驚龍,1
426,秋寺澗石驚龍落,1
427,寺澗石驚龍落夜,1
428,澗石驚龍落夜潭,1
429,石驚龍落夜潭莫,1
430,驚龍落夜潭莫把,1
431,龍落夜潭莫把羈,1
432,落夜潭莫把羈魂,1
433,夜潭莫把羈魂吊,1
434,潭莫把羈魂吊湘,1
435,莫把羈魂吊湘魄,1
436,把羈魂吊湘魄九,1
437,羈魂吊湘魄九疑,1
438,魂吊湘魄九疑愁,1
439,吊湘魄九疑愁絕,1
440,湘魄九疑愁絕鎖,1
441,魄九疑愁絕鎖煙,1
442,九疑愁絕鎖煙嵐,1
443,疑愁絕鎖煙嵐六,1
444,愁絕鎖煙嵐六街,1
445,絕鎖煙嵐六街晴,1
446,鎖煙嵐六街晴色,1
447,煙嵐六街晴色動,1
448,嵐六街晴色動秋,1
449,六街晴色動秋光,1
450,街晴色動秋光雨,1
451,晴色動秋光雨霽,1
452,色動秋光雨霽憑,1
453,動秋光雨霽憑高,1
454,秋光雨霽憑高只,1
455,光雨霽憑高只易,1
456,雨霽憑高只易傷,1
457,霽憑高只易傷一,1
458,憑高只易傷一曲,1
459,高只易傷一曲晚,1
460,只易傷一曲晚煙,1
461,易傷一曲晚煙浮,1
462,傷一曲晚煙浮渭,1
463,一曲晚煙浮渭水,1
464,曲晚煙浮渭水半,1
465,晚煙浮渭水半橋,1
466,煙浮渭水半橋斜,1
467,浮渭水半橋斜日,1
468,渭水半橋斜日照,1
469,水半橋斜日照咸,1
470,半橋斜日照咸陽,1
471,橋斜日照咸陽休,1
472,斜日照咸陽休將,1
473,日照咸陽休將世,1
474,照咸陽休將世路,1
475,咸陽休將世路悲,1
476,陽休將世路悲塵,1
477,休將世路悲塵事,1
478,將世路悲塵事莫,1
479,世路悲塵事莫指,1
480,路悲塵事莫指雲,1
481,悲塵事莫指雲山,1
482,塵事莫指雲山認,1
483,事莫指雲山認故,1
484,莫指雲山認故鄉,1
485,指雲山認故鄉回,1
486,雲山認故鄉回首,1
487,山認故鄉回首漢,1
488,認故鄉回首漢宮,1
489,故鄉回首漢宮樓,1
490,鄉回首漢宮樓閣,1
491,回首漢宮樓閣暮,1
492,首漢宮樓閣暮數,1
493,漢宮樓閣暮數聲,1
494,宮樓閣暮數聲鐘,1
495,樓閣暮數聲鐘鼓,1
496,閣暮數聲鐘鼓自,1
497,暮數聲鐘鼓自微,1
498,數聲鐘鼓自微茫,1
499,聲鐘鼓自微茫暫,1
500,鐘鼓自微茫暫到,1
501,鼓自微茫暫到高,1
502,自微茫暫到高唐,1
503,微茫暫到高唐曉,1
504,茫暫到高唐曉又,1
505,暫到高唐曉又還,1
506,到高唐曉又還丁,1
507,高唐曉又還丁香,1
508,唐曉又還丁香結,1
509,曉又還丁香結夢,1
510,又還丁香結夢水,1
511,還丁香結夢水潺,1
512,丁香結夢水潺潺,1
513,香結夢水潺潺不,1
514,結夢水潺潺不知,1
515,夢水潺潺不知雲,1
516,水潺潺不知雲雨,1
517,潺潺不知雲雨歸,1
518,潺不知雲雨歸何,1
519,不知雲雨歸何處,1
520,知雲雨歸何處歷,1
521,雲雨歸何處歷歷,1
522,雨歸何處歷歷空,1
523,歸何處歷歷空留,1
524,何處歷歷空留十,1
525,處歷歷空留十二,1
526,歷歷空留十二山,1
527,歷空留十二山詠,1
528,空留十二山詠絮,1
529,留十二山詠絮知,1
530,十二山詠絮知難,1
531,二山詠絮知難敵,1
532,山詠絮知難敵傷,1
533,詠絮知難敵傷春,1
534,絮知難敵傷春不,1
535,知難敵傷春不易,1
536,難敵傷春不易裁,1
537,敵傷春不易裁恨,1
538,傷春不易裁恨從,1
539,春不易裁恨從芳,1
540,不易裁恨從芳草,1
541,易裁恨從芳草起,1
542,裁恨從芳草起愁,1
543,恨從芳草起愁為,1
544,從芳草起愁為晚,1
545,芳草起愁為晚風,1
546,草起愁為晚風來,1
547,起愁為晚風來衣,1
548,愁為晚風來衣惹,1
549,為晚風來衣惹湘,1
550,晚風來衣惹湘雲,1
551,風來衣惹湘雲薄,1
552,來衣惹湘雲薄眉,1
553,衣惹湘雲薄眉分,1
554,惹湘雲薄眉分楚,1
555,湘雲薄眉分楚岫,1
556,雲薄眉分楚岫開,1
557,薄眉分楚岫開香,1
558,眉分楚岫開香濃,1
559,分楚岫開香濃眠,1
560,楚岫開香濃眠舊,1
561,岫開香濃眠舊枕,1
562,開香濃眠舊枕夢,1
563,香濃眠舊枕夢好,1
564,濃眠舊枕夢好醉,1
565,眠舊枕夢好醉春,1
566,舊枕夢好醉春杯,1
567,枕夢好醉春杯小,1
568,夢好醉春杯小障,1
569,好醉春杯小障明,1
570,醉春杯小障明金,1
571,春杯小障明金鳳,1
572,杯小障明金鳳幽,1
573,小障明金鳳幽屏,1
574,障明金鳳幽屏點,1
575,明金鳳幽屏點翠,1
576,金鳳幽屏點翠苔,1
577,鳳幽屏點翠苔寶,1
578,幽屏點翠苔寶箏,1
579,屏點翠苔寶箏橫,1
580,點翠苔寶箏橫塞,1
581,翠苔寶箏橫塞雁,1
582,苔寶箏橫塞雁怨,1
583,寶箏橫塞雁怨笛,1
584,箏橫塞雁怨笛落,1
585,橫塞雁怨笛落江,1
586,塞雁怨笛落江梅,1
587,雁怨笛落江梅卓,1
588,怨笛落江梅卓氏,1
589,笛落江梅卓氏仍,1
590,落江梅卓氏仍多,1
591,江梅卓氏仍多酒,1
592,梅卓氏仍多酒相,1
593,卓氏仍多酒相如,1
594,氏仍多酒相如正,1
595,仍多酒相如正富,1
596,多酒相如正富才,1
597,酒相如正富才莫,1
598,相如正富才莫教,1
599,如正富才莫教琴,1
600,正富才莫教琴上,1
601,富才莫教琴上意,1
602,才莫教琴上意翻,1
603,莫教琴上意翻作,1
604,教琴上意翻作鶴,1
605,琴上意翻作鶴聲,1
606,上意翻作鶴聲哀,1
607,意翻作鶴聲哀香,1
608,翻作鶴聲哀香清,1
609,作鶴聲哀香清粉,1
610,鶴聲哀香清粉澹,1
611,聲哀香清粉澹怨,1
612,哀香清粉澹怨殘,1
613,香清粉澹怨殘春,1
614,清粉澹怨殘春蝶,1
615,粉澹怨殘春蝶翅,1
616,澹怨殘春蝶翅蜂,1
617,怨殘春蝶翅蜂須,1
618,殘春蝶翅蜂須戀,1
619,春蝶翅蜂須戀蕊,1
620,蝶翅蜂須戀蕊塵,1
621,翅蜂須戀蕊塵閑,1
622,蜂須戀蕊塵閑倚,1
623,須戀蕊塵閑倚晚,1
624,戀蕊塵閑倚晚風,1
625,蕊塵閑倚晚風生,1
626,塵閑倚晚風生悵,1
627,閑倚晚風生悵望,1
628,倚晚風生悵望靜,1
629,晚風生悵望靜留,1
630,風生悵望靜留遲,1
631,生悵望靜留遲日,1
632,悵望靜留遲日學,1
633,望靜留遲日學因,1
634,靜留遲日學因循,1
635,留遲日學因循休,1
636,遲日學因循休將,1
637,日學因循休將薜,1
638,學因循休將薜荔,1
639,因循休將薜荔為,1
640,循休將薜荔為青,1
641,休將薜荔為青瑣,1
642,將薜荔為青瑣好,1
643,薜荔為青瑣好與,1
644,荔為青瑣好與玫,1
645,為青瑣好與玫瑰,1
646,青瑣好與玫瑰作,1
647,瑣好與玫瑰作近,1
648,好與玫瑰作近鄰,1
649,與玫瑰作近鄰零,1
650,玫瑰作近鄰零落,1
651,瑰作近鄰零落若,1
652,作近鄰零落若教,1
653,近鄰零落若教隨,1
654,鄰零落若教隨暮,1
655,零落若教隨暮雨,1
656,落若教隨暮雨又,1
657,若教隨暮雨又應,1
658,教隨暮雨又應愁,1
659,隨暮雨又應愁殺,1
660,暮雨又應愁殺別,1
661,雨又應愁殺別離,1
662,又應愁殺別離人,1
663,應愁殺別離人雨,1
664,愁殺別離人雨微,1
665,殺別離人雨微微,1
666,別離人雨微微煙,1
667,離人雨微微煙霏,1
668,人雨微微煙霏霏,1
669,雨微微煙霏霏小,1
670,微微煙霏霏小庭,1
671,微煙霏霏小庭半,1
672,煙霏霏小庭半拆,1
673,霏霏小庭半拆紅,1
674,霏小庭半拆紅薔,1
675,小庭半拆紅薔薇,1
676,庭半拆紅薔薇鈿,1
677,半拆紅薔薇鈿箏,1
678,拆紅薔薇鈿箏斜,1
679,紅薔薇鈿箏斜倚,1
680,薔薇鈿箏斜倚畫,1
681,薇鈿箏斜倚畫屏,1
682,鈿箏斜倚畫屏曲,1
683,箏斜倚畫屏曲零,1
684,斜倚畫屏曲零落,1
685,倚畫屏曲零落幾,1
686,畫屏曲零落幾行,1
687,屏曲零落幾行金,1
688,曲零落幾行金雁,1
689,零落幾行金雁飛,1
690,落幾行金雁飛蕭,1
691,幾行金雁飛蕭關,1
692,行金雁飛蕭關夢,1
693,金雁飛蕭關夢斷,1
694,雁飛蕭關夢斷無,1
695,飛蕭關夢斷無尋,1
696,蕭關夢斷無尋處,1
697,關夢斷無尋處萬,1
698,夢斷無尋處萬疊,1
699,斷無尋處萬疊春,1
700,無尋處萬疊春波,1
701,尋處萬疊春波起,1
702,處萬疊春波起南,1
703,萬疊春波起南浦,1
704,疊春波起南浦淩,1
705,春波起南浦淩亂,1
706,波起南浦淩亂楊,1
707,起南浦淩亂楊花,1
708,南浦淩亂楊花撲,1
709,浦淩亂楊花撲繡,1
710,淩亂楊花撲繡簾,1
711,亂楊花撲繡簾晚,1
712,楊花撲繡簾晚窗,1
713,花撲繡簾晚窗時,1
714,撲繡簾晚窗時有,1
715,繡簾晚窗時有流,1
716,簾晚窗時有流鶯,1
717,晚窗時有流鶯語,1
718,窗時有流鶯語空,1
719,時有流鶯語空塘,1
720,有流鶯語空塘水,1
721,流鶯語空塘水碧,1
722,鶯語空塘水碧春,1
723,語空塘水碧春雨,1
724,空塘水碧春雨微,1
725,塘水碧春雨微東,1
726,水碧春雨微東風,1
727,碧春雨微東風散,1
728,春雨微東風散漫,1
729,雨微東風散漫楊,1
730,微東風散漫楊柳,1
731,東風散漫楊柳飛,1
732,風散漫楊柳飛依,1
733,散漫楊柳飛依依,1
734,漫楊柳飛依依南,1
735,楊柳飛依依南浦,1
736,柳飛依依南浦夢,1
737,飛依依南浦夢猶,1
738,依依南浦夢猶在,1
739,依南浦夢猶在脈,1
740,南浦夢猶在脈脈,1
741,浦夢猶在脈脈高,1
742,夢猶在脈脈高唐,1
743,猶在脈脈高唐雲,1
744,在脈脈高唐雲不,1
745,脈脈高唐雲不歸,1
746,脈高唐雲不歸江,1
747,高唐雲不歸江頭,1
748,唐雲不歸江頭日,1
749,雲不歸江頭日暮,1
750,不歸江頭日暮多,1
751,歸江頭日暮多芳,1
752,江頭日暮多芳草,1
753,頭日暮多芳草極,1
754,日暮多芳草極目,1
755,暮多芳草極目傷,1
756,多芳草極目傷心,1
757,芳草極目傷心煙,1
758,草極目傷心煙悄,1
759,極目傷心煙悄悄,1
760,目傷心煙悄悄隔,1
761,傷心煙悄悄隔江,1
762,心煙悄悄隔江紅,1
763,煙悄悄隔江紅杏,1
764,悄悄隔江紅杏一,1
765,悄隔江紅杏一枝,1
766,隔江紅杏一枝明,1
767,江紅杏一枝明似,1
768,紅杏一枝明似玉,1
769,杏一枝明似玉佳,1
770,一枝明似玉佳人,1
771,枝明似玉佳人俯,1
772,明似玉佳人俯清,1
773,似玉佳人俯清沼,1
774,玉佳人俯清沼休,1
775,佳人俯清沼休向,1
776,人俯清沼休向春,1
777,俯清沼休向春台,1
778,清沼休向春台更,1
779,沼休向春台更回,1
780,休向春台更回望,1
781,向春台更回望銷,1
782,春台更回望銷魂,1
783,台更回望銷魂自,1
784,更回望銷魂自古,1
785,回望銷魂自古因,1
786,望銷魂自古因惆,1
787,銷魂自古因惆悵,1
788,魂自古因惆悵銀,1
789,自古因惆悵銀河,1
790,古因惆悵銀河碧,1
791,因惆悵銀河碧海,1
792,惆悵銀河碧海共,1
793,悵銀河碧海共無,1
794,銀河碧海共無情,1
795,河碧海共無情兩,1
796,碧海共無情兩處,1
797,海共無情兩處悠,1
798,共無情兩處悠悠,1
799,無情兩處悠悠起,1
800,情兩處悠悠起風,1
801,兩處悠悠起風浪,1
802,處悠悠起風浪風,1
803,悠悠起風浪風透,1
804,悠起風浪風透疏,1
805,起風浪風透疏簾,1
806,風浪風透疏簾月,1
807,浪風透疏簾月滿,1
808,風透疏簾月滿庭,1
809,透疏簾月滿庭倚,1
810,疏簾月滿庭倚欄,1
811,簾月滿庭倚欄無,1
812,月滿庭倚欄無事,1
813,滿庭倚欄無事倍,1
814,庭倚欄無事倍傷,1
815,倚欄無事倍傷情,1
816,欄無事倍傷情煙,1
817,無事倍傷情煙垂,1
818,事倍傷情煙垂柳,1
819,倍傷情煙垂柳帶,1
820,傷情煙垂柳帶纖,1
821,情煙垂柳帶纖腰,1
822,煙垂柳帶纖腰軟,1
823,垂柳帶纖腰軟露,1
824,柳帶纖腰軟露滴,1
825,帶纖腰軟露滴花,1
826,纖腰軟露滴花房,1
827,腰軟露滴花房怨,1
828,軟露滴花房怨臉,1
829,露滴花房怨臉明,1
830,滴花房怨臉明愁,1
831,花房怨臉明愁逐,1
832,房怨臉明愁逐野,1
833,怨臉明愁逐野雲,1
834,臉明愁逐野雲銷,1
835,明愁逐野雲銷不,1
836,愁逐野雲銷不盡,1
837,逐野雲銷不盡情,1
838,野雲銷不盡情隨,1
839,雲銷不盡情隨春,1
840,銷不盡情隨春浪,1
841,不盡情隨春浪去,1
842,盡情隨春浪去難,1
843,情隨春浪去難平,1
844,隨春浪去難平幽,1
845,春浪去難平幽窗,1
846,浪去難平幽窗謾,1
847,去難平幽窗謾結,1
848,難平幽窗謾結相,1
849,平幽窗謾結相思,1
850,幽窗謾結相思夢,1
851,窗謾結相思夢欲,1
852,謾結相思夢欲化,1
853,結相思夢欲化西,1
854,相思夢欲化西園,1
855,思夢欲化西園蝶,1
856,夢欲化西園蝶未,1
857,欲化西園蝶未成,1
858,化西園蝶未成雨,1
859,西園蝶未成雨溟,1
860,園蝶未成雨溟溟,1
861,蝶未成雨溟溟風,1
862,未成雨溟溟風泠,1
863,成雨溟溟風泠泠,1
864,雨溟溟風泠泠老,1
865,溟溟風泠泠老松,1
866,溟風泠泠老松瘦,1
867,風泠泠老松瘦竹,1
868,泠泠老松瘦竹臨,1
869,泠老松瘦竹臨煙,1
870,老松瘦竹臨煙汀,1
871,松瘦竹臨煙汀空,1
872,瘦竹臨煙汀空江,1
873,竹臨煙汀空江冷,1
874,臨煙汀空江冷落,1
875,煙汀空江冷落野,1
876,汀空江冷落野雲,1
877,空江冷落野雲重,1
