排名,詞彙,出現次數
301,高秋會,1
302,秋會恐,1
303,會恐違,1
304,恐違征,1
305,違征路,1
306,征路出,1
307,路出窮,1
308,出窮邊,1
309,窮邊孤,1
310,邊孤吟,1
311,孤吟傍,1
312,吟傍戍,1
313,傍戍煙,1
314,戍煙河,1
315,煙河光,1
316,河光深,1
317,光深蕩,1
318,深蕩塞,1
319,蕩塞磧,1
320,塞磧色,1
321,磧色迥,1
322,色迥連,1
323,迥連天,1
324,連天殘,1
325,天殘日,1
326,殘日沉,1
327,日沉雕,1
328,沉雕外,1
329,雕外驚,1
330,外驚蓬,1
331,驚蓬到,1
332,蓬到馬,1
333,到馬前,1
334,馬前空,1
335,前空懷,1
336,空懷釣,1
337,懷釣魚,1
338,釣魚所,1
339,魚所未,1
340,所未定,1
341,未定蔔,1
342,定蔔歸,1
343,蔔歸年,1
344,歸年孤,1
345,年孤帆,1
346,孤帆收,1
347,帆收廣,1
348,收廣岸,1
349,廣岸落,1
350,岸落照,1
351,落照在,1
352,照在遙,1
353,在遙峰,1
354,遙峰南,1
355,峰南北,1
356,南北渡,1
357,北渡人,1
358,渡人少,1
359,人少高,1
360,少高低,1
361,高低歸,1
362,低歸鳥,1
363,歸鳥重,1
364,鳥重潮,1
365,重潮回,1
366,潮回沙,1
367,回沙出,1
368,沙出樹,1
369,出樹雨,1
370,樹雨過,1
371,雨過浦,1
372,過浦沉,1
373,浦沉鐘,1
374,沉鐘漁,1
375,鐘漁父,1
376,漁父雖,1
377,父雖相,1
378,雖相問,1
379,相問那,1
380,問那能,1
381,那能話,1
382,能話所,1
383,話所從,1
384,所從旅,1
385,從旅食,1
386,旅食唯,1
387,食唯草,1
388,唯草草,1
389,草草此,1
390,草此生,1
391,此生誰,1
392,生誰我,1
393,誰我同,1
394,我同故,1
395,同故園,1
396,故園魂,1
397,園魂夢,1
398,魂夢外,1
399,夢外長,1
400,外長路,1
401,長路別,1
402,路別離,1
403,別離中,1
404,離中人,1
405,中人事,1
406,人事萍,1
407,事萍隨,1
408,萍隨水,1
409,隨水年,1
410,水年光,1
411,年光鳥,1
412,光鳥過,1
413,鳥過空,1
414,過空欲,1
415,空欲吟,1
416,欲吟先,1
417,吟先落,1
418,先落淚,1
419,落淚多,1
420,淚多是,1
421,多是怨,1
422,是怨途,1
423,怨途窮,1
424,途窮帝,1
425,窮帝命,1
426,帝命分,1
427,命分留,1
428,分留務,1
429,留務東,1
430,務東南,1
431,東南向,1
432,南向楚,1
433,向楚天,1
434,楚天幾,1
435,天幾程,1
436,幾程回,1
437,程回送,1
438,回送騎,1
439,送騎中,1
440,騎中路,1
441,中路見,1
442,路見迎,1
443,見迎船,1
444,迎船冶,1
445,船冶例,1
446,冶例開,1
447,例開山,1
448,開山鑄,1
449,山鑄民,1
450,鑄民多,1
451,民多酌,1
452,多酌海,1
453,酌海煎,1
454,海煎青,1
455,煎青雲,1
456,青雲名,1
457,雲名素,1
458,名素重,1
459,素重此,1
460,重此去,1
461,此去豈,1
462,去豈經,1
463,豈經年,1
464,經年他,1
465,年他皆,1
466,他皆宴,1
467,皆宴牡,1
468,宴牡丹,1
469,牡丹獨,1
470,丹獨又,1
471,獨又出,1
472,又出長,1
473,長安遠,1
474,安遠道,1
475,遠道行,1
476,道行非,1
477,行非易,1
478,非易無,1
479,易無圖,1
480,無圖住,1
481,圖住自,1
482,住自難,1
483,自難離,1
484,難離城,1
485,離城風,1
486,城風已,1
487,風已暖,1
488,已暖近,1
489,暖近嶽,1
490,近嶽雨,1
491,嶽雨翻,1
492,雨翻寒,1
493,翻寒此,1
494,寒此去,1
495,此去知,1
496,去知誰,1
497,知誰顧,1
498,誰顧閑,1
499,顧閑吟,1
500,閑吟只,1
501,吟只自,1
502,只自寬,1
503,自寬已,1
504,寬已是,1
505,已是鴻,1
506,是鴻來,1
507,鴻來日,1
508,來日堪,1
509,日堪驚,1
510,堪驚卻,1
511,驚卻背,1
512,卻背秦,1
513,背秦天,1
514,秦天遙,1
515,天遙三,1
516,遙三楚,1
517,三楚樹,1
518,楚樹路,1
519,樹路遠,1
520,路遠兩,1
521,遠兩河,1
522,兩河人,1
523,河人旅,1
524,人旅夢,1
525,旅夢難,1
526,夢難歸,1
527,難歸隱,1
528,歸隱吟,1
529,隱吟魂,1
530,吟魂不,1
531,魂不在,1
532,不在身,1
533,在身霜,1
534,身霜台,1
535,霜台欹,1
536,台欹冠,1
537,欹冠豸,1
538,冠豸賴,1
539,豸賴許,1
540,賴許往,1
541,許往來,1
542,往來頻,1
543,來頻無,1
544,頻無成,1
545,成歸故,1
546,歸故里,1
547,故里不,1
548,里不似,1
549,不似在,1
550,似在他,1
551,在他鄉,1
552,他鄉歲,1
553,鄉歲月,1
554,歲月逐,1
555,月逐流,1
556,逐流水,1
557,流水山,1
558,水山川,1
559,山川空,1
560,川空夕,1
561,夕陽回,1
562,陽回潮,1
563,回潮迷,1
564,潮迷古,1
565,迷古渡,1
566,古渡迸,1
567,渡迸竹,1
568,迸竹過,1
569,竹過鄰,1
570,過鄰牆,1
571,鄰牆耆,1
572,牆耆舊,1
573,耆舊休,1
574,舊休存,1
575,休存省,1
576,存省胡,1
577,省胡為,1
578,胡為止,1
579,為止淚,1
580,止淚行,1
581,淚行從,1
582,行從戎,1
583,從戎巫,1
584,戎巫峽,1
585,巫峽外,1
586,峽外吟,1
587,外吟興,1
588,吟興更,1
589,興更應,1
590,更應多,1
591,應多郡,1
592,多郡響,1
593,郡響蠻,1
594,響蠻江,1
595,蠻江漲,1
596,江漲山,1
597,漲山昏,1
598,山昏蜀,1
599,昏蜀雨,1
600,蜀雨過,1
601,雨過公,1
602,過公筵,1
603,公筵饒,1
604,筵饒越,1
605,饒越味,1
606,越味俗,1
607,味俗土,1
608,俗土尚,1
609,土尚巴,1
610,尚巴歌,1
611,巴歌中,1
612,歌中夜,1
613,中夜懷,1
614,夜懷吳,1
615,懷吳夢,1
616,吳夢知,1
617,夢知經,1
618,知經灩,1
619,經灩澦,1
620,灩澦波,1
621,澦波一,1
622,波一第,1
623,一第久,1
624,第久乖,1
625,久乖期,1
626,乖期深,1
627,期深心,1
628,深心已,1
629,心已自,1
630,已自疑,1
631,自疑滄,1
632,疑滄江,1
633,滄江歸,1
634,江歸恨,1
635,歸恨遠,1
636,恨遠紫,1
637,遠紫閣,1
638,紫閣別,1
639,閣別愁,1
640,別愁遲,1
641,愁遲稽,1
642,遲稽古,1
643,稽古成,1
644,古成何,1
645,成何事,1
646,何事龍,1
647,事龍鍾,1
648,龍鍾負,1
649,鍾負已,1
650,負已知,1
651,已知依,1
652,知依門,1
653,依門非,1
654,門非近,1
655,非近日,1
656,近日不,1
657,日不慮,1
658,不慮舊,1
659,慮舊恩,1
660,舊恩移,1
661,恩移城,1
662,移城中,1
663,城中塵,1
664,中塵外,1
665,塵外住,1
666,外住入,1
667,住入望,1
668,入望是,1
669,望是田,1
670,是田家,1
671,田家井,1
672,家井出,1
673,井出深,1
674,出深山,1
675,深山水,1
676,山水闌,1
677,水闌藏,1
678,闌藏異,1
679,藏異國,1
680,異國花,1
681,國花風,1
682,花風巢,1
683,風巢和,1
684,巢和鳥,1
685,和鳥動,1
686,鳥動雪,1
687,動雪竹,1
688,雪竹向,1
689,竹向人,1
690,向人斜,1
691,人斜來,1
692,斜來往,1
693,來往唯,1
694,往唯君,1
695,唯君熟,1
696,君熟鄉,1
697,熟鄉園,1
698,鄉園共,1
699,園共海,1
700,共海涯,1
701,海涯此,1
702,涯此生,1
703,此生何,1
704,生何處,1
705,何處遂,1
706,處遂屑,1
707,遂屑屑,1
708,屑屑複,1
709,屑複悠,1
710,複悠悠,1
711,悠悠舊,1
712,悠舊國,1
713,舊國歸,1
714,國歸無,1
715,無計他,1
716,計他鄉,1
717,他鄉夢,1
718,鄉夢亦,1
719,亦愁飛,1
720,愁飛塵,1
721,飛塵長,1
722,塵長滿,1
723,長滿眼,1
724,滿眼衰,1
725,眼衰發,1
726,衰發暗,1
727,發暗添,1
728,暗添頭,1
729,添頭章,1
730,頭章句,1
731,章句非,1
732,句非經,1
733,非經濟,1
734,經濟終,1
735,終難動,1
736,難動五,1
737,動五侯,1
738,五侯曾,1
739,侯曾見,1
740,曾見邛,1
741,見邛人,1
742,邛人說,1
743,人說龍,1
744,說龍州,1
745,龍州地,1
746,州地未,1
747,地未深,1
748,未深碧,1
749,深碧溪,1
750,碧溪飛,1
751,溪飛白,1
752,飛白鳥,1
753,白鳥紅,1
754,鳥紅旆,1
755,紅旆映,1
756,旆映青,1
757,映青林,1
758,青林土,1
759,林土產,1
760,土產唯,1
761,產唯宜,1
762,唯宜藥,1
763,宜藥王,1
764,藥王租,1
765,王租只,1
766,租只貢,1
767,只貢金,1
768,貢金政,1
769,金政成,1
770,政成開,1
771,成開宴,1
772,開宴日,1
773,宴日誰,1
774,日誰伴,1
775,誰伴使,1
776,伴使君,1
777,使君吟,1
778,君吟滿,1
779,吟滿縣,1
780,滿縣唯,1
781,縣唯雲,1
782,唯雲水,1
783,雲水何,1
784,水何曾,1
785,何曾似,1
786,曾似近,1
787,似近畿,1
788,近畿曉,1
789,畿曉庭,1
790,曉庭猿,1
791,庭猿集,1
792,猿集慣,1
793,集慣寒,1
794,慣寒署,1
795,寒署吏,1
796,署吏衙,1
797,吏衙稀,1
798,衙稀冰,1
799,稀冰色,1
800,冰色封,1
801,色封深,1
802,封深澗,1
803,深澗樵,1
804,澗樵聲,1
805,樵聲出,1
806,聲出紫,1
807,出紫微,1
808,紫微時,1
809,微時聞,1
810,時聞迎,1
811,聞迎隱,1
812,迎隱者,1
813,隱者依,1
814,者依舊,1
815,依舊著,1
816,舊著山,1
817,著山衣,1
818,山衣狂,1
819,衣狂戎,1
820,狂戎侵,1
821,戎侵內,1
822,侵內地,1
823,內地左,1
824,地左轄,1
825,左轄去,1
826,轄去蕭,1
827,去蕭關,1
828,蕭關走,1
829,關走馬,1
830,走馬沖,1
831,馬沖邊,1
832,沖邊雪,1
833,邊雪鳴,1
834,雪鳴鞞,1
835,鳴鞞動,1
836,鞞動塞,1
837,動塞山,1
838,塞山風,1
839,山風收,1
840,風收枯,1
841,收枯草,1
842,枯草定,1
843,草定月,1
844,定月滿,1
845,月滿廣,1
846,滿廣沙,1
847,廣沙閑,1
848,沙閑西,1
849,閑西繞,1
850,西繞河,1
851,繞河蘭,1
852,河蘭匝,1
853,蘭匝應,1
854,匝應多,1
855,應多隔,1
856,多隔歲,1
857,隔歲還,1
858,歲還境,1
859,還境概,1
860,境概殊,1
861,概殊諸,1
862,殊諸處,1
863,諸處依,1
864,處依然,1
865,然是謝,1
866,是謝家,1
867,謝家遺,1
868,家遺文,1
869,遺文齊,1
870,文齊日,1
871,齊日月,1
872,日月舊,1
873,月舊井,1
874,舊井照,1
875,井照煙,1
876,照煙霞,1
877,煙霞水,1
878,霞水隔,1
879,水隔平,1
880,隔平蕪,1
881,平蕪遠,1
882,蕪遠山,1
883,遠山橫,1
884,山橫度,1
885,橫度鳥,1
886,度鳥斜,1
887,鳥斜無,1
888,斜無人,1
889,無人能,1
890,人能此,1
891,能此隱,1
892,此隱來,1
893,隱來往,1
894,來往謾,1
895,往謾興,1
896,謾興嗟,1
897,興嗟高,1
898,嗟高關,1
899,高關閑,1
900,關閑獨,1
901,閑獨望,1
902,獨望望,1
903,望望久,1
904,望久轉,1
905,久轉愁,1
906,轉愁人,1
907,愁人紫,1
908,人紫塞,1
909,紫塞唯,1
910,塞唯多,1
911,唯多雪,1
912,多雪胡,1
913,雪胡山,1
914,胡山不,1
915,山不盡,1
916,不盡春,1
917,盡春河,1
918,春河遙,1
919,河遙分,1
920,遙分斷,1
921,分斷野,1
922,斷野樹,1
923,野樹亂,1
924,樹亂起,1
925,亂起飛,1
926,起飛塵,1
927,飛塵時,1
928,塵時見,1
929,時見東,1
930,見東來,1
931,東來騎,1
932,來騎心,1
933,騎心知,1
934,心知近,1
935,知近別,1
936,近別秦,1
937,別秦西,1
938,秦西出,1
939,西出黃,1
940,出黃雲,1
941,黃雲外,1
942,雲外東,1
943,外東懷,1
944,東懷白,1
945,懷白浪,1
946,白浪遙,1
947,浪遙星,1
948,遙星河,1
949,星河愁,1
950,河愁立,1
951,愁立夜,1
952,立夜雷,1
953,夜雷電,1
954,雷電獨,1
955,電獨行,1
956,獨行朝,1
957,行朝磧,1
958,朝磧迥,1
959,磧迥人,1
960,迥人防,1
961,人防寇,1
962,防寇天,1
963,寇天空,1
964,天空雁,1
965,空雁避,1
966,雁避雕,1
967,避雕如,1
968,雕如何,1
969,如何非,1
970,何非戰,1
971,非戰卒,1
972,戰卒弓,1
973,卒弓劍,1
974,弓劍不,1
975,劍不離,1
976,不離腰,1
977,離腰問,1
978,腰問省,1
979,問省歸,1
980,省歸南,1
981,歸南服,1
982,南服懸,1
983,服懸帆,1
984,懸帆任,1
985,帆任北,1
986,任北風,1
987,北風何,1
988,風何山,1
989,何山猶,1
990,山猶見,1
991,猶見雪,1
992,見雪半,1
993,雪半路,1
994,半路已,1
995,路已無,1
996,已無鴻,1
997,無鴻瘴,1
998,鴻瘴雜,1
999,瘴雜春,1
1000,雜春雲,1
1001,春雲重,1
1002,雲重星,1
1003,重星垂,1
1004,星垂夜,1
1005,垂夜海,1
1006,夜海空,1
1007,海空往,1
1008,空往來,1
1009,往來如,1
1010,來如不,1
1011,如不住,1
1012,不住亦,1
1013,住亦是,1
1014,亦是一,1
1015,是一年,1
1016,一年中,1
1017,年中殊,1
1018,中殊立,1
1019,殊立本,1
1020,立本不,1
1021,本不偶,1
1022,不偶非,1
1023,偶非唯,1
1024,非唯今,1
1025,唯今所,1
1026,今所難,1
1027,所難無,1
1028,難無門,1
1029,無門閑,1
1030,門閑共,1
1031,閑共老,1
1032,共老盡,1
1033,老盡日,1
1034,盡日泣,1
1035,日泣相,1
1036,泣相看,1
1037,相看鳥,1
1038,看鳥畏,1
1039,鳥畏聞,1
1040,畏聞鶗,1
1041,聞鶗鴂,1
1042,鶗鴂花,1
1043,鴂花慚,1
1044,花慚背,1
1045,慚背牡,1
1046,背牡丹,1
1047,牡丹何,1
1048,丹何人,1
1049,何人知,1
1050,人知此,1
1051,知此計,1
1052,此計復,1
1053,計復議,1
1054,復議出,1
1055,議出長,1
1056,長安胡,1
1057,安胡虜,1
1058,胡虜偏,1
1059,虜偏狂,1
1060,偏狂悍,1
1061,狂悍邊,1
1062,悍邊兵,1
1063,邊兵不,1
1064,兵不敢,1
1065,不敢閑,1
1066,敢閑防,1
1067,閑防秋,1
1068,防秋朝,1
1069,秋朝伏,1
1070,朝伏弩,1
1071,伏弩縱,1
1072,弩縱火,1
1073,縱火夜,1
1074,火夜搜,1
1075,夜搜山,1
1076,搜山雁,1
1077,山雁逆,1
1078,雁逆風,1
1079,逆風鼙,1
1080,風鼙振,1
1081,鼙振沙,1
1082,振沙飛,1
1083,沙飛獵,1
1084,飛獵騎,1
1085,獵騎還,1
1086,騎還安,1
1087,還安西,1
1088,安西雖,1
1089,西雖有,1
1090,雖有路,1
1091,有路難,1
1092,路難更,1
1093,難更出,1
1094,更出陽,1
1095,出陽關,1
1096,陽關征,1
1097,關征役,1
1098,征役已,1
1099,役已不,1
1100,已不定,1
1101,不定又,1
1102,定又緣,1
1103,又緣無,1
1104,緣無定,1
1105,無定河,1
1106,定河塞,1
1107,河塞深,1
1108,塞深烽,1
1109,深烽砦,1
1110,烽砦密,1
1111,砦密山,1
1112,密山亂,1
1113,山亂犬,1
1114,亂犬羊,1
1115,犬羊多,1
1116,羊多漢,1
1117,多漢卒,1
1118,漢卒聞,1
1119,卒聞笳,1
1120,聞笳泣,1
1121,笳泣胡,1
1122,泣胡兒,1
1123,胡兒擊,1
1124,兒擊劍,1
1125,擊劍歌,1
1126,劍歌番,1
1127,歌番情,1
1128,番情終,1
1129,情終未,1
1130,終未測,1
1131,未測今,1
1132,測今昔,1
1133,今昔謾,1
1134,昔謾言,1
1135,謾言和,1
1136,言和下,1
1137,和下馬,1
1138,下馬似,1
1139,馬似無,1
1140,似無人,1
1141,無人開,1
1142,人開門,1
1143,開門只,1
1144,門只一,1
1145,只一身,1
1146,一身心,1
1147,身心同,1
1148,心同孤,1
1149,同孤鶴,1
1150,孤鶴靜,1
1151,鶴靜行,1
1152,靜行過,1
1153,行過老,1
1154,過老僧,1
1155,老僧真,1
1156,僧真亂,1
1157,真亂水,1
1158,亂水藏,1
1159,水藏幽,1
1160,藏幽徑,1
1161,幽徑高,1
1162,徑高原,1
1163,高原隔,1
1164,原隔遠,1
1165,隔遠津,1
1166,遠津匡,1
1167,津匡廬,1
1168,匡廬曾,1
1169,廬曾共,1
1170,曾共隱,1
1171,共隱相,1
1172,隱相見,1
1173,相見自,1
1174,見自相,1
1175,自相親,1
1176,相親明,1
1177,親明時,1
1178,明時無,1
1179,無事諫,1
1180,事諫豈,1
1181,諫豈是,1
1182,豈是隱,1
1183,是隱明,1
1184,隱明君,1
1185,明君每,1
1186,君每值,1
1187,每值離,1
1188,值離丹,1
1189,離丹陛,1
1190,丹陛多,1
1191,陛多陪,1
1192,多陪宴,1
1193,陪宴白,1
1194,宴白雲,1
1195,白雲門,1
1196,雲門連,1
1197,門連蕭,1
1198,連蕭洞,1
1199,蕭洞僻,1
1200,洞僻地,1
1201,僻地與,1
1202,地與曲,1
1203,與曲江,1
1204,曲江分,1
1205,江分滿,1
1206,分滿院,1
1207,滿院皆,1
1208,院皆檉,1
1209,皆檉竹,1
1210,檉竹期,1
1211,竹期棲,1
1212,期棲鸞,1
1213,棲鸞鶴,1
1214,鸞鶴群,1
1215,鶴群遠,1
1216,群遠役,1
1217,遠役與,1
1218,役與歸,1
1219,與歸愁,1
1220,歸愁同,1
1221,愁同來,1
1222,同來渭,1
1223,來渭水,1
1224,渭水頭,1
1225,水頭南,1
1226,頭南浮,1
1227,南浮應,1
1228,浮應到,1
1229,應到海,1
1230,到海北,1
1231,海北去,1
1232,北去阻,1
1233,去阻無,1
1234,阻無州,1
1235,無州楚,1
1236,州楚雨,1
1237,楚雨天,1
1238,雨天連,1
1239,天連地,1
1240,連地胡,1
1241,地胡風,1
1242,胡風夏,1
1243,風夏甚,1
1244,夏甚秋,1
1245,甚秋江,1
1246,秋江人,1
1247,江人如,1
1248,人如見,1
1249,如見問,1
1250,見問為,1
1251,問為話,1
1252,為話複,1
1253,話複貧,1
1254,複貧遊,1
1255,貧遊下,1
1256,遊下國,1
1257,下國多,1
1258,國多高,1
1259,多高趣,1
1260,高趣終,1
1261,趣終年,1
1262,終年半,1
1263,年半是,1
1264,半是吟,1
1265,是吟海,1
1266,吟海濤,1
1267,海濤通,1
1268,濤通越,1
1269,通越分,1
1270,越分部,1
1271,分部伍,1
1272,部伍雜,1
1273,伍雜閩,1
1274,雜閩音,1
1275,閩音曉,1
1276,音曉郭,1
1277,曉郭雲,1
1278,郭雲藏,1
1279,雲藏市,1
1280,藏市春,1
1281,市春山,1
1282,春山鳥,1
1283,山鳥護,1
1284,鳥護林,1
1285,護林東,1
1286,林東浮,1
1287,東浮雖,1
1288,浮雖未,1
1289,雖未遂,1
1290,未遂日,1
1291,遂日日,1
1292,日日至,1
1293,日至中,1
1294,至中心,1
1295,中心無,1
1296,心無謀,1
1297,無謀尋,1
1298,謀尋舊,1
1299,尋舊友,1
1300,舊友強,1
1301,友強喜,1
1302,強喜亦,1
1303,喜亦如,1
1304,亦如愁,1
1305,如愁丹,1
1306,愁丹桂,1
1307,丹桂阻,1
1308,桂阻丹,1
1309,阻丹懇,1
1310,丹懇白,1
1311,懇白衣,1
1312,白衣成,1
1313,衣成白,1
1314,成白頭,1
1315,白頭窮,1
1316,頭窮吳,1
1317,窮吳迷,1
1318,吳迷釣,1
1319,迷釣業,1
1320,釣業大,1
1321,業大漢,1
1322,大漢事,1
1323,漢事貧,1
1324,事貧游,1
1325,貧游霄,1
1326,游霄漢,1
1327,霄漢期,1
1328,漢期提,1
1329,期提引,1
1330,提引龍,1
1331,引龍鍾,1
1332,龍鍾未,1
1333,鍾未擬,1
1334,未擬休,1
1335,擬休步,1
1336,休步步,1
1337,步步經,1
1338,步經戎,1
1339,經戎虜,1
1340,戎虜防,1
1341,虜防兵,1
1342,兵不離,1
1343,不離身,1
1344,離身山,1
1345,身山多,1
1346,山多曾,1
1347,多曾戰,1
1348,曾戰處,1
1349,戰處路,1
1350,處路斷,1
1351,路斷野,1
1352,斷野行,1
1353,野行人,1
1354,行人暴,1
1355,人暴雨,1
1356,暴雨聲,1
1357,雨聲同,1
1358,聲同瀑,1
1359,同瀑奔,1
1360,瀑奔沙,1
1361,奔沙勢,1
1362,沙勢異,1
1363,勢異塵,1
1364,異塵片,1
1365,塵片時,1
1366,片時懷,1
1367,時懷萬,1
1368,懷萬慮,1
1369,萬慮白,1
1370,慮白髮,1
1371,白髮數,1
1372,髮數莖,1
1373,數莖新,1
1374,莖新一,1
1375,新一月,1
1376,一月月,1
1377,月月相,1
1378,月相似,1
1379,相似一,1
1380,似一年,1
1381,一年年,1
1382,年年不,1
1383,年不同,1
1384,不同清,1
1385,同清晨,1
1386,清晨窺,1
1387,晨窺古,1
1388,窺古鏡,1
1389,古鏡旅,1
1390,鏡旅貌,1
1391,旅貌近,1
1392,貌近衰,1
1393,近衰翁,1
1394,衰翁處,1
1395,翁處世,1
1396,處世閑,1
1397,世閑難,1
1398,閑難得,1
1399,難得關,1
1400,得關身,1
1401,關身事,1
1402,身事半,1
1403,事半空,1
1404,半空浮,1
1405,空浮生,1
1406,浮生能,1
1407,生能幾,1
1408,能幾許,1
1409,幾許莫,1
1410,許莫惜,1
1411,莫惜醉,1
1412,惜醉春,1
1413,醉春風,1
1414,春風南,1
1415,風南辭,1
1416,南辭採,1
1417,辭採石,1
1418,採石遠,1
1419,石遠北,1
1420,遠北背,1
1421,北背乞,1
1422,背乞銀,1
1423,乞銀深,1
1424,銀深磧,1
1425,深磧路,1
1426,磧路雖,1
1427,路雖多,1
1428,雖多險,1
1429,多險江,1
1430,險江人,1
1431,江人不,1
1432,人不廢,1
1433,不廢吟,1
1434,廢吟雕,1
1435,吟雕依,1
1436,雕依孤,1
1437,依孤堠,1
1438,孤堠立,1
