排名,詞彙,出現次數
360,仰已之能,1
361,已之能晏,1
362,之能晏然,1
363,能晏然贈,1
364,晏然贈房,1
365,然贈房侍,1
366,房侍禦褐,1
367,侍禦褐衣,1
368,禦褐衣東,1
369,褐衣東府,1
370,衣東府召,1
371,東府召執,1
372,府召執簡,1
373,召執簡南,1
374,執簡南台,1
375,簡南台先,1
376,南台先雄,1
377,台先雄義,1
378,先雄義每,1
379,雄義每特,1
380,義每特立,1
381,每特立犯,1
382,特立犯顏,1
383,立犯顏豈,1
384,犯顏豈圖,1
385,顏豈圖全,1
386,豈圖全贈,1
387,圖全贈房,1
388,全贈房侍,1
389,房侍禦謫,1
390,侍禦謫居,1
391,禦謫居東,1
392,謫居東南,1
393,居東南遠,1
394,東南遠逸,1
395,南遠逸氣,1
396,遠逸氣吟,1
397,逸氣吟芳,1
398,氣吟芳荃,1
399,吟芳荃適,1
400,芳荃適會,1
401,荃適會寥,1
402,適會寥廓,1
403,會寥廓趣,1
404,寥廓趣清,1
405,廓趣清波,1
406,趣清波更,1
407,清波更夤,1
408,波更夤緣,1
409,更夤緣贈,1
410,夤緣贈房,1
411,緣贈房侍,1
412,房侍禦扁,1
413,侍禦扁舟,1
414,禦扁舟入,1
415,扁舟入五,1
416,舟入五湖,1
417,入五湖發,1
418,五湖發纜,1
419,湖發纜洞,1
420,發纜洞庭,1
421,纜洞庭前,1
422,洞庭前浩,1
423,庭前浩蕩,1
424,前浩蕩臨,1
425,浩蕩臨海,1
426,蕩臨海曲,1
427,臨海曲迢,1
428,海曲迢遙,1
429,曲迢遙濟,1
430,迢遙濟江,1
431,遙濟江壖,1
432,濟江壖贈,1
433,江壖贈房,1
434,壖贈房侍,1
435,房侍禦征,1
436,侍禦征奇,1
437,禦征奇忽,1
438,征奇忽忘,1
439,奇忽忘返,1
440,忽忘返遇,1
441,忘返遇興,1
442,返遇興將,1
443,遇興將彌,1
444,興將彌年,1
445,將彌年乃,1
446,彌年乃悟,1
447,年乃悟范,1
448,乃悟范生,1
449,悟范生智,1
450,范生智足,1
451,生智足明,1
452,智足明漁,1
453,足明漁父,1
454,明漁父賢,1
455,漁父賢贈,1
456,父賢贈房,1
457,賢贈房侍,1
458,房侍禦郡,1
459,侍禦郡臨,1
460,禦郡臨新,1
461,郡臨新安,1
462,臨新安渚,1
463,新安渚佳,1
464,安渚佳賞,1
465,渚佳賞此,1
466,佳賞此城,1
467,賞此城偏,1
468,此城偏日,1
469,城偏日夕,1
470,偏日夕對,1
471,日夕對層,1
472,夕對層岫,1
473,對層岫雲,1
474,層岫雲霞,1
475,岫雲霞映,1
476,雲霞映晴,1
477,霞映晴川,1
478,映晴川贈,1
479,晴川贈房,1
480,川贈房侍,1
481,房侍禦閒,1
482,侍禦閒居,1
483,禦閒居戀,1
484,閒居戀秋,1
485,居戀秋色,1
486,戀秋色偃,1
487,秋色偃臥,1
488,色偃臥含,1
489,偃臥含貞,1
490,臥含貞堅,1
491,含貞堅倚,1
492,貞堅倚伏,1
493,堅倚伏聊,1
494,倚伏聊自,1
495,伏聊自化,1
496,聊自化行,1
497,自化行藏,1
498,化行藏互,1
499,行藏互推,1
500,藏互推遷,1
501,互推遷贈,1
502,推遷贈房,1
503,遷贈房侍,1
504,房侍禦君,1
505,侍禦君其,1
506,禦君其振,1
507,君其振羽,1
508,其振羽翮,1
509,振羽翮歲,1
510,羽翮歲晏,1
511,翮歲晏將,1
512,歲晏將沖,1
513,晏將沖天,1
514,將沖天晚,1
515,沖天晚出,1
516,天晚出伊,1
517,出伊闕退,1
518,伊闕退無,1
519,闕退無偃,1
520,退無偃息,1
521,無偃息資,1
522,偃息資進,1
523,息資進無,1
524,資進無當,1
525,進無當代,1
526,無當代策,1
527,當代策冉,1
528,代策冉冉,1
529,策冉冉時,1
530,冉冉時將,1
531,冉時將暮,1
532,時將暮坐,1
533,將暮坐為,1
534,暮坐為周,1
535,坐為周南,1
536,為周南客,1
537,周南客晚,1
538,南客晚出,1
539,客晚出伊,1
540,出伊闕前,1
541,伊闕前登,1
542,闕前登闕,1
543,前登闕塞,1
544,登闕塞門,1
545,闕塞門永,1
546,塞門永眺,1
547,門永眺伊,1
548,永眺伊城,1
549,眺伊城陌,1
550,伊城陌長,1
551,城陌長川,1
552,陌長川黯,1
553,長川黯已,1
554,川黯已空,1
555,黯已空千,1
556,已空千里,1
557,空千里寒,1
558,千里寒氣,1
559,里寒氣白,1
560,寒氣白晚,1
561,氣白晚出,1
562,白晚出伊,1
563,出伊闕家,1
564,伊闕家本,1
565,闕家本渭,1
566,家本渭水,1
567,本渭水西,1
568,渭水西異,1
569,水西異日,1
570,西異日同,1
571,異日同所,1
572,日同所適,1
573,同所適秉,1
574,所適秉志,1
575,適秉志師,1
576,秉志師禽,1
577,志師禽尚,1
578,師禽尚微,1
579,禽尚微言,1
580,尚微言祖,1
581,微言祖莊,1
582,言祖莊易,1
583,祖莊易晚,1
584,莊易晚出,1
585,易晚出伊,1
586,出伊闕一,1
587,伊闕一辭,1
588,闕一辭林,1
589,一辭林壑,1
590,辭林壑間,1
591,林壑間共,1
592,壑間共系,1
593,間共系風,1
594,共系風塵,1
595,系風塵役,1
596,風塵役交,1
597,塵役交朋,1
598,役交朋忽,1
599,交朋忽先,1
600,朋忽先進,1
601,忽先進天,1
602,先進天道,1
603,進天道何,1
604,天道何紛,1
605,道何紛劇,1
606,何紛劇晚,1
607,紛劇晚出,1
608,劇晚出伊,1
609,出伊闕豈,1
610,伊闕豈念,1
611,闕豈念嘉,1
612,豈念嘉遁,1
613,念嘉遁時,1
614,嘉遁時依,1
615,遁時依依,1
616,時依依偶,1
617,依依偶沮,1
618,依偶沮溺,1
619,偶沮溺送,1
620,沮溺送朱,1
621,溺送朱大,1
622,朱大出楚,1
623,大出楚客,1
624,出楚客西,1
625,楚客西上,1
626,客西上書,1
627,西上書十,1
628,上書十年,1
629,書十年不,1
630,十年不得,1
631,年不得意,1
632,不得意平,1
633,得意平生,1
634,意平生相,1
635,平生相知,1
636,生相知者,1
637,相知者晚,1
638,知者晚節,1
639,者晚節心,1
640,晚節心各,1
641,節心各異,1
642,心各異送,1
643,各異送朱,1
644,異送朱大,1
645,朱大出長,1
646,大出長揖,1
647,出長揖五,1
648,長揖五侯,1
649,揖五侯門,1
650,五侯門拂,1
651,侯門拂衣,1
652,門拂衣謝,1
653,拂衣謝中,1
654,衣謝中貴,1
655,謝中貴丈,1
656,中貴丈夫,1
657,貴丈夫多,1
658,丈夫多別,1
659,夫多別離,1
660,多別離各,1
661,別離各有,1
662,離各有四,1
663,各有四方,1
664,有四方事,1
665,四方事送,1
666,方事送朱,1
667,事送朱大,1
668,朱大出拔,1
669,大出拔劍,1
670,出拔劍因,1
671,拔劍因高,1
672,劍因高歌,1
673,因高歌蕭,1
674,高歌蕭蕭,1
675,歌蕭蕭北,1
676,蕭蕭北風,1
677,蕭北風至,1
678,北風至故,1
679,風至故人,1
680,至故人有,1
681,故人有鬥,1
682,人有鬥酒,1
683,有鬥酒是,1
684,鬥酒是夜,1
685,酒是夜共,1
686,是夜共君,1
687,夜共君醉,1
688,共君醉送,1
689,君醉送朱,1
690,醉送朱大,1
691,朱大出努,1
692,大出努力,1
693,出努力強,1
694,努力強加,1
695,力強加餐,1
696,強加餐當,1
697,加餐當年,1
698,餐當年莫,1
699,當年莫相,1
700,年莫相棄,1
701,莫相棄宿,1
702,相棄宿天,1
703,棄宿天竺,1
704,天竺寺松,1
705,竺寺松柏,1
706,寺松柏亂,1
707,松柏亂岩,1
708,柏亂岩口,1
709,亂岩口山,1
710,岩口山西,1
711,口山西微,1
712,山西微徑,1
713,西微徑通,1
714,微徑通天,1
715,徑通天開,1
716,通天開一,1
717,天開一峰,1
718,開一峰見,1
719,一峰見宮,1
720,峰見宮闕,1
721,見宮闕生,1
722,宮闕生虛,1
723,闕生虛空,1
724,生虛空宿,1
725,虛空宿天,1
726,空宿天竺,1
727,天竺寺正,1
728,竺寺正殿,1
729,寺正殿倚,1
730,正殿倚霞,1
731,殿倚霞壁,1
732,倚霞壁千,1
733,霞壁千樓,1
734,壁千樓標,1
735,千樓標石,1
736,樓標石叢,1
737,標石叢夜,1
738,石叢夜來,1
739,叢夜來猿,1
740,夜來猿鳥,1
741,來猿鳥靜,1
742,猿鳥靜鐘,1
743,鳥靜鐘梵,1
744,靜鐘梵響,1
745,鐘梵響雲,1
746,梵響雲中,1
747,響雲中宿,1
748,雲中宿天,1
749,中宿天竺,1
750,天竺寺岑,1
751,竺寺岑翠,1
752,寺岑翠映,1
753,岑翠映湖,1
754,翠映湖月,1
755,映湖月泉,1
756,湖月泉聲,1
757,月泉聲亂,1
758,泉聲亂溪,1
759,聲亂溪風,1
760,亂溪風心,1
761,溪風心超,1
762,風心超諸,1
763,心超諸境,1
764,超諸境外,1
765,諸境外了,1
766,境外了與,1
767,外了與懸,1
768,了與懸解,1
769,與懸解同,1
770,懸解同宿,1
771,解同宿天,1
772,同宿天竺,1
773,天竺寺明,1
774,竺寺明發,1
775,寺明發唯,1
776,明發唯改,1
777,發唯改視,1
778,唯改視朝,1
779,改視朝日,1
780,視朝日長,1
781,朝日長崖,1
782,日長崖東,1
783,長崖東湖,1
784,崖東湖色,1
785,東湖色濃,1
786,湖色濃蕩,1
787,色濃蕩漾,1
788,濃蕩漾海,1
789,蕩漾海光,1
790,漾海光漸,1
791,海光漸曈,1
792,光漸曈朦,1
793,漸曈朦宿,1
794,曈朦宿天,1
795,朦宿天竺,1
796,天竺寺葛,1
797,竺寺葛仙,1
798,寺葛仙跡,1
799,葛仙跡尚,1
800,仙跡尚在,1
801,跡尚在許,1
802,尚在許氏,1
803,在許氏道,1
804,許氏道猶,1
805,氏道猶崇,1
806,道猶崇獨,1
807,猶崇獨往,1
808,崇獨往古,1
809,獨往古來,1
810,往古來事,1
811,古來事幽,1
812,來事幽懷,1
813,事幽懷期,1
814,幽懷期二,1
815,懷期二公,1
816,期二公出,1
817,二公出蕭,1
818,公出蕭關,1
819,蕭關懷驅,1
820,關懷驅馬,1
821,懷驅馬擊,1
822,驅馬擊長,1
823,馬擊長劍,1
824,擊長劍行,1
825,長劍行役,1
826,劍行役至,1
827,行役至蕭,1
828,役至蕭關,1
829,至蕭關悠,1
830,蕭關悠悠,1
831,關悠悠五,1
832,悠悠五原,1
833,悠五原上,1
834,五原上永,1
835,原上永眺,1
836,上永眺關,1
837,永眺關河,1
838,眺關河前,1
839,關河前出,1
840,河前出蕭,1
841,前出蕭關,1
842,蕭關懷北,1
843,關懷北虜,1
844,懷北虜三,1
845,北虜三十,1
846,虜三十萬,1
847,三十萬此,1
848,十萬此中,1
849,萬此中常,1
850,此中常控,1
851,中常控弦,1
852,常控弦秦,1
853,控弦秦城,1
854,弦秦城亙,1
855,秦城亙宇,1
856,城亙宇宙,1
857,亙宇宙漢,1
858,宇宙漢帝,1
859,宙漢帝理,1
860,漢帝理旌,1
861,帝理旌旃,1
862,理旌旃出,1
863,旌旃出蕭,1
864,旃出蕭關,1
865,蕭關懷刁,1
866,關懷刁鬥,1
867,懷刁鬥鳴,1
868,刁鬥鳴不,1
869,鬥鳴不息,1
870,鳴不息羽,1
871,不息羽書,1
872,息羽書日,1
873,羽書日夜,1
874,書日夜傳,1
875,日夜傳五,1
876,夜傳五軍,1
877,傳五軍計,1
878,五軍計莫,1
879,軍計莫就,1
880,計莫就三,1
881,莫就三策,1
882,就三策議,1
883,三策議空,1
884,策議空全,1
885,議空全出,1
886,空全出蕭,1
887,全出蕭關,1
888,蕭關懷大,1
889,關懷大漠,1
890,懷大漠橫,1
891,大漠橫萬,1
892,漠橫萬里,1
893,橫萬里蕭,1
894,萬里蕭條,1
895,里蕭條絕,1
896,蕭條絕人,1
897,條絕人煙,1
898,絕人煙孤,1
899,人煙孤城,1
900,煙孤城當,1
901,孤城當瀚,1
902,城當瀚海,1
903,當瀚海落,1
904,瀚海落日,1
905,海落日照,1
906,落日照祁,1
907,日照祁連,1
908,照祁連出,1
909,祁連出蕭,1
910,連出蕭關,1
911,蕭關懷愴,1
912,關懷愴矣,1
913,懷愴矣苦,1
914,愴矣苦寒,1
915,矣苦寒奏,1
916,苦寒奏懷,1
917,寒奏懷哉,1
918,奏懷哉式,1
919,懷哉式微,1
920,哉式微篇,1
921,式微篇更,1
922,微篇更悲,1
923,篇更悲秦,1
924,更悲秦樓,1
925,悲秦樓月,1
926,秦樓月夜,1
927,樓月夜夜,1
928,月夜夜出,1
929,夜夜出胡,1
930,夜出胡天,1
931,出胡天南,1
932,胡天南楚,1
933,天南楚懷,1
934,楚懷古南,1
935,懷古南國,1
936,古南國久,1
937,南國久蕪,1
938,國久蕪漫,1
939,久蕪漫我,1
940,蕪漫我來,1
941,漫我來空,1
942,我來空郁,1
943,來空郁陶,1
944,空郁陶君,1
945,郁陶君看,1
946,陶君看章,1
947,君看章華,1
948,看章華宮,1
949,章華宮處,1
950,華宮處處,1
951,宮處處生,1
952,處處生黃,1
953,處生黃蒿,1
954,生黃蒿南,1
955,黃蒿南楚,1
956,蒿南楚懷,1
957,楚懷古但,1
958,懷古但見,1
959,古但見陵,1
960,但見陵與,1
961,見陵與穀,1
962,陵與穀豈,1
963,與穀豈知,1
964,穀豈知賢,1
965,豈知賢與,1
966,知賢與豪,1
967,賢與豪精,1
968,與豪精魂,1
969,豪精魂托,1
970,精魂托古,1
971,魂托古木,1
972,托古木寶,1
973,古木寶玉,1
974,木寶玉捐,1
975,寶玉捐江,1
976,玉捐江皋,1
977,捐江皋南,1
978,江皋南楚,1
979,皋南楚懷,1
980,楚懷古倚,1
981,懷古倚棹,1
982,古倚棹下,1
983,倚棹下晴,1
984,棹下晴景,1
985,下晴景回,1
986,晴景回舟,1
987,景回舟隨,1
988,回舟隨晚,1
989,舟隨晚濤,1
990,隨晚濤碧,1
991,晚濤碧雲,1
992,濤碧雲暮,1
993,碧雲暮寥,1
994,雲暮寥落,1
995,暮寥落湖,1
996,寥落湖上,1
997,落湖上秋,1
998,湖上秋天,1
999,上秋天高,1
1000,秋天高南,1
1001,天高南楚,1
1002,高南楚懷,1
1003,楚懷古往,1
1004,懷古往事,1
1005,古往事那,1
1006,往事那堪,1
1007,事那堪問,1
1008,那堪問此,1
1009,堪問此心,1
1010,問此心徒,1
1011,此心徒自,1
1012,心徒自勞,1
1013,徒自勞獨,1
1014,自勞獨餘,1
1015,勞獨餘湘,1
1016,獨餘湘水,1
1017,餘湘水上,1
1018,湘水上千,1
1019,水上千載,1
1020,上千載聞,1
1021,千載聞離,1
1022,載聞離騷,1
1023,聞離騷經,1
1024,離騷經殺,1
1025,騷經殺子,1
1026,殺子谷扶,1
1027,子谷扶蘇,1
1028,谷扶蘇秦,1
1029,扶蘇秦帝,1
1030,蘇秦帝子,1
1031,秦帝子舉,1
1032,帝子舉代,1
1033,子舉代稱,1
1034,舉代稱其,1
1035,代稱其賢,1
1036,稱其賢百,1
1037,其賢百萬,1
1038,賢百萬猶,1
1039,百萬猶在,1
1040,萬猶在握,1
1041,猶在握可,1
1042,在握可爭,1
1043,握可爭天,1
1044,可爭天下,1
1045,爭天下權,1
1046,天下權經,1
1047,下權經殺,1
1048,權經殺子,1
1049,殺子谷束,1
1050,子谷束身,1
1051,谷束身就,1
1052,束身就一,1
1053,身就一劍,1
1054,就一劍壯,1
1055,一劍壯志,1
1056,劍壯志皆,1
1057,壯志皆棄,1
1058,志皆棄捐,1
1059,皆棄捐塞,1
1060,棄捐塞下,1
1061,捐塞下有,1
1062,塞下有遺,1
1063,下有遺跡,1
1064,有遺跡千,1
1065,遺跡千齡,1
1066,跡千齡人,1
1067,千齡人共,1
1068,齡人共傳,1
1069,人共傳經,1
1070,共傳經殺,1
1071,傳經殺子,1
1072,殺子谷疏,1
1073,子谷疏蕪,1
1074,谷疏蕪盡,1
1075,疏蕪盡荒,1
1076,蕪盡荒草,1
1077,盡荒草寂,1
1078,荒草寂曆,1
1079,草寂曆空,1
1080,寂曆空寒,1
1081,曆空寒煙,1
1082,空寒煙到,1
1083,寒煙到此,1
1084,煙到此盡,1
1085,到此盡垂,1
1086,此盡垂淚,1
1087,盡垂淚非,1
1088,垂淚非我,1
1089,淚非我獨,1
1090,非我獨潸,1
1091,我獨潸然,1
1092,獨潸然早,1
1093,潸然早過,1
1094,然早過臨,1
1095,過臨淮夜,1
1096,臨淮夜來,1
1097,淮夜來三,1
1098,夜來三渚,1
1099,來三渚風,1
1100,三渚風晨,1
1101,渚風晨過,1
1102,風晨過臨,1
1103,晨過臨淮,1
1104,過臨淮島,1
1105,臨淮島湖,1
1106,淮島湖中,1
1107,島湖中海,1
1108,湖中海氣,1
1109,中海氣白,1
1110,海氣白城,1
1111,氣白城上,1
1112,白城上楚,1
1113,城上楚雲,1
1114,上楚雲早,1
1115,楚雲早早,1
1116,雲早早過,1
1117,早早過臨,1
1118,過臨淮鱗,1
1119,臨淮鱗鱗,1
1120,淮鱗鱗魚,1
1121,鱗鱗魚浦,1
1122,鱗魚浦帆,1
1123,魚浦帆漭,1
1124,浦帆漭漭,1
1125,帆漭漭蘆,1
1126,漭漭蘆洲,1
1127,漭蘆洲草,1
1128,蘆洲草川,1
1129,洲草川路,1
1130,草川路日,1
1131,川路日浩,1
1132,路日浩蕩,1
1133,日浩蕩惄,1
1134,浩蕩惄焉,1
1135,蕩惄焉心,1
1136,惄焉心如,1
1137,焉心如搗,1
1138,心如搗早,1
1139,如搗早過,1
1140,搗早過臨,1
1141,過臨淮且,1
1142,臨淮且言,1
1143,淮且言任,1
1144,且言任倚,1
1145,言任倚伏,1
1146,任倚伏何,1
1147,倚伏何暇,1
1148,伏何暇念,1
1149,何暇念枯,1
1150,暇念枯槁,1
1151,念枯槁範,1
1152,枯槁範子,1
1153,槁範子名,1
1154,範子名屢,1
1155,子名屢移,1
1156,名屢移蘧,1
1157,屢移蘧公,1
1158,移蘧公志,1
1159,蘧公志常,1
1160,公志常保,1
1161,志常保早,1
1162,常保早過,1
1163,保早過臨,1
1164,過臨淮古,1
1165,臨淮古人,1
1166,淮古人去,1
1167,古人去已,1
1168,人去已久,1
1169,去已久此,1
1170,已久此理,1
1171,久此理今,1
1172,此理今難,1
1173,理今難道,1
1174,今難道乘,1
1175,難道乘潮,1
1176,道乘潮至,1
1177,潮至漁艤,1
1178,至漁艤棹,1
1179,漁艤棹乘,1
1180,艤棹乘早,1
1181,棹乘早潮,1
1182,乘早潮潮,1
1183,早潮潮來,1
1184,潮潮來如,1
1185,潮來如風,1
1186,來如風雨,1
1187,如風雨樟,1
1188,風雨樟台,1
1189,雨樟台忽,1
1190,樟台忽已,1
1191,台忽已隱,1
1192,忽已隱界,1
1193,已隱界峰,1
1194,隱界峰莫,1
1195,界峰莫及,1
1196,峰莫及睹,1
1197,莫及睹乘,1
1198,及睹乘潮,1
1199,睹乘潮至,1
1200,潮至漁崩,1
1201,至漁崩騰,1
1202,漁崩騰心,1
1203,崩騰心為,1
1204,騰心為失,1
1205,心為失浩,1
1206,為失浩蕩,1
1207,失浩蕩目,1
1208,浩蕩目無,1
1209,蕩目無主,1
1210,目無主豗,1
1211,無主豗浪,1
1212,主豗浪始,1
1213,豗浪始聞,1
1214,浪始聞漾,1
1215,始聞漾漾,1
1216,聞漾漾入,1
1217,漾漾入魚,1
1218,漾入魚浦,1
1219,入魚浦乘,1
1220,魚浦乘潮,1
1221,浦乘潮至,1
1222,潮至漁雲,1
1223,至漁雲景,1
1224,漁雲景共,1
1225,雲景共澄,1
1226,景共澄霽,1
1227,共澄霽江,1
1228,澄霽江山,1
1229,霽江山相,1
1230,江山相吞,1
1231,山相吞吐,1
1232,相吞吐偉,1
1233,吞吐偉哉,1
1234,吐偉哉造,1
1235,偉哉造化,1
1236,哉造化工,1
1237,造化工此,1
1238,化工此事,1
1239,工此事從,1
1240,此事從終,1
1241,事從終古,1
1242,從終古乘,1
1243,終古乘潮,1
1244,古乘潮至,1
